text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר ורעות זוסמן",0.0001425744,3.131608e-05,2.400322e-05,0.9999876,0.00036544556,0.0011449254,0.0010702111,0.24389413,0.019651275,0.00012894944,0.00054743513
"ב""כ הנאשם: עו""ד עבד נבו",0.00017279104,3.191247e-05,2.1877373e-05,0.9999875,0.00034646067,0.0008478093,0.0006540817,0.12874565,0.012092345,0.00016623789,0.00046809798
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 192, 287(א), 333, 40 יא', 40 יג'",0.00026063458,3.0032443e-05,2.7271173e-05,0.99998724,0.000537941,0.0012839717,0.00085014716,0.013649155,0.066001095,0.000132682,0.0012883027
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חבלה חמורה, לפי סעיף 333 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00016406465,3.002242e-05,2.4264811e-05,0.9999876,0.0004964713,0.0008434047,0.00037117623,0.022991698,0.044074345,0.000117465475,0.0026281618
"איומים, לפי סעיף 192 לחוק.",0.00033642643,3.220419e-05,2.3773588e-05,0.99998784,0.0005510605,0.0011585663,0.00060102047,0.006608396,0.017716806,0.0001444804,0.0005610695
"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, ביום 29.1.16 נכנס הנאשם למונית בה נהג המתלונן וביקש שיסיעו ליעדו.",0.00011424837,3.0235151e-05,0.9999269,0.9999877,0.0014652468,0.033952482,0.9722989,0.004309228,0.009831815,0.00015423125,0.03986191
"לאור סירובו של המתלונן להסיעו, ירק הנאשם בתוך המונית.",0.00012945542,3.122078e-05,0.000112712754,0.9999871,0.00063422305,0.00095623656,0.6379381,0.011676303,0.01215389,0.00011753549,0.00022191812
ביום 4.2.16 פגש המתלונן בנאשם.,0.00013041154,3.0086021e-05,2.2538374e-05,0.99998736,0.0004502703,0.0009851622,0.0031952837,0.005510565,0.007243756,0.00020777292,0.0002513878
"באותן נסיבות, ניגש הנאשם למתלונן, היכה אותו במכת אגרוף וגרם למתלונן לאבד את שיווי המשקל וליפול ארצה.",0.00012444482,2.9865023e-05,0.0061751488,0.99998736,0.0011708603,0.0013390904,0.6223682,0.019391656,0.027678527,0.0002339399,0.0008807817
