,verdict,text,part
0,SH-16-04-17042-534,"ב""כ המאשימה: עוה""ד מאור לונדנר ורעות זוסמן",הנאשם
1,SH-16-04-17042-534,"ב""כ הנאשם: עו""ד עבד נבו",הנאשם
2,SH-16-04-17042-534,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 192, 287(א), 333, 40 יא', 40 יג'",הנאשם
3,SH-16-04-17042-534,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
4,SH-16-04-17042-534,"חבלה חמורה, לפי סעיף 333 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר דין
5,SH-16-04-17042-534,"איומים, לפי סעיף 192 לחוק.",גזר דין
6,SH-16-04-17042-534,"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, ביום 29.1.16 נכנס הנאשם למונית בה נהג המתלונן וביקש שיסיעו ליעדו.",גזר דין
7,SH-16-04-17042-534,"לאור סירובו של המתלונן להסיעו, ירק הנאשם בתוך המונית.",גזר דין
8,SH-16-04-17042-534,ביום 4.2.16 פגש המתלונן בנאשם.,גזר דין
9,SH-16-04-17042-534,"באותן נסיבות, ניגש הנאשם למתלונן, היכה אותו במכת אגרוף וגרם למתלונן לאבד את שיווי המשקל וליפול ארצה.",גזר דין
10,SH-16-04-17042-534,"בעוד המתלונן שוכב על הרצפה, בעט הנאשם במתלונן מספר פעמים.",גזר דין
11,SH-16-04-17042-534,כתוצאה ממעשיו של הנאשם נגרמו למתלונן המטומות בפניו ושבר ברגל ימין והוא נזקק לניתוח וקיבוע.,גזר דין
12,SH-16-04-17042-534,"הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",גזר דין
13,SH-16-04-17042-534,"החזקת סמים לשימוש עצמי, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
14,SH-16-04-17042-534,"על-פי המתואר בעובדות כתב האישום בתיק המצורף, ביום 4.5.16 הפר הנאשם את תנאי שחרורו בכך ששהה בשעה 01:14 מחוץ למקום מעצר הבית.",גזר דין
15,SH-16-04-17042-534,משהבחינו בו השוטרים החל הנאשם לרוץ ולברוח מהמקום.,גזר דין
16,SH-16-04-17042-534,בחיפוש שנערך על גופו נתפס סם מסוכן מסוג חשיש במשקל של 16.5 גרם ברוטו.,גזר דין
17,SH-16-04-17042-534,"הצדדים הגיעו להסדר דיוני, לפיו הודה והורשע הנאשם בכתבי האישום והצדדים יהיו חופשיים בטיעוניהם.",גזר דין
18,SH-16-04-17042-534,"הצדדים הצהירו כי מוסכם שיוטל על הנאשם, בין היתר מאסר על תנאי בגין עבירות נגד שוטרים.",גזר דין
19,SH-16-04-17042-534,"כמו כן, נשלח הנאשם לקבלת תסקיר שירות מבחן נוכח גילו בעת ביצוע העבירה.",גזר דין
20,SH-16-04-17042-534,"על פי תסקיר שירות המבחן, הנאשם כבן 20, התגורר בבית אביו טרם מעצרו.",תסקיר שירות המבחן
21,SH-16-04-17042-534,הוריו התגרשו בשנת 2009 והוא התחנך במסגרת פנימייה.,תסקיר שירות המבחן
22,SH-16-04-17042-534,בהיותו כבן 15 הופנה לשירות המבחן בגין עבירות אלימות ואולם לא שיתף פעולה ולא נרתם להליך טיפולי.,תסקיר שירות המבחן
23,SH-16-04-17042-534,בהתייחסו לעבירות לוקח הנאשם אחריות חלקית והתייחסותו מאופיינת בניסיון לטשטש את חומרתן והשלכת מירב האחריות על המתלונן.,תסקיר שירות המבחן
24,SH-16-04-17042-534,הנאשם מסר כי הכיר את המתלונן כאשר נסע במונית שברשותו.,תסקיר שירות המבחן
25,SH-16-04-17042-534,"לדבריו, התפתח ביניהם ויכוח שהסלים כאשר המתלונן סרב להוריד אותו במקום שסוכם על ידם.",תסקיר שירות המבחן
26,SH-16-04-17042-534,יומיים לאחר מכן פגש במתלונן בעיר מגוריו והגיב באלימות פיזית לאחר שהמתלונן התגרה בו.,תסקיר שירות המבחן
27,SH-16-04-17042-534,"בהתייחס לעבירות בתיק המצורף, מסר כי החל להשתמש בסמים בעת שהותו במעצר בית באופן ספורדי כאשר חברים היו באים לבקרו.",תסקיר שירות המבחן
28,SH-16-04-17042-534,אינו רואה עצמו מכור ואינו זקוק לטיפול.,תסקיר שירות המבחן
29,SH-16-04-17042-534,"ממידע עדכני שהתקבל מהשב""ס עולה כי לנאשם בעיות משמעת והתנהגות במעצר.",תסקיר שירות המבחן
30,SH-16-04-17042-534,"בנוסף סירב הנאשם לטיפול גמילה שהוצע לו, אך לאחרונה הביע מוטיבציה מילולית להשתלב בטיפול.",תסקיר שירות המבחן
31,SH-16-04-17042-534,"שירות המבחן התרשם כי הנאשם מתייחס באופן קונקרטי ושטחי להתנהלותו הבעייתית ונוטה לייחס מצבו לגורמים חיצוניים וסביבתיים, תוך הבנה ראשונית וחלקית בלבד להתנהגותו והשלכותיה.",תסקיר שירות המבחן
32,SH-16-04-17042-534,"שירות המבחן מעריך כי חשיפתו של הנאשם למערכת היחסים המורכבת בין הוריו ולאירועי אלימות, השפיעו על מצבו הרגשי והתפקודי והקשו עליו לגייס כוחות להתנהלות תקינה ומקדמת.",תסקיר שירות המבחן
33,SH-16-04-17042-534,"ברקע לביצוע העבירות, בולטים קשייו בוויסות דחפים תוקפניים וקשייו באמפטיה, תוך שהוא ממוקד בפגיעות שחווה בעבר.",תסקיר שירות המבחן
34,SH-16-04-17042-534,שירות המבחן התרשם מרמת סיכון בינונית למעורבות בהתנהלות אלימה בעתיד.,תסקיר שירות המבחן
35,SH-16-04-17042-534,"נוכח דפוסי התנהגותו של הנאשם והעדר בשלות לטיפול, המליץ שירות המבחן על ענישה קונקרטית לצד שילובו בטיפול במסגרת שירות בתי הסוהר.",תסקיר שירות המבחן
36,SH-16-04-17042-534,ת/1 – הצהרת נפגע עבירה בה מתאר המתלונן כי בתקופה שבין 4.2.16 ועד 15.6.16 בעקבות האירוע נותח והועבר לשיקום בבית לוינשטיין.,תסקיר שירות המבחן
37,SH-16-04-17042-534,"במהלך השיקום הועבר פעם נוספת לניתוח נוסף בעקבות דלקת בברך, והועבר בשנית לבית לוינשטיין.",תסקיר שירות המבחן
38,SH-16-04-17042-534,עוד הוסיף המתלונן כי לתקופה קשה זו נוסף גם הנזק הכלכלי נוכח חוסר יכולתו לעבוד והעדר השתכרות מגורם כלשהו.,תסקיר שירות המבחן
39,SH-16-04-17042-534,ת/2 תמונות המתעדות את החבלות ומסמכים רפואיים המתעדים את אופי הפציעה והטיפול שנזקק לו.,תסקיר שירות המבחן
40,SH-16-04-17042-534,"המסמכים מתעדים את השבר ברגל, זיהום שנגרם ומצבו התפקודי של המתלונן בשיקום.",תסקיר שירות המבחן
41,SH-16-04-17042-534,"במסמך שהתקבל מבית לוינשטיין מיום 6.4.16 עולה כי מצבו התפקודי של המתלונן מוגבל באותה עת בכך שיש צורך בעזרה במעברים, ברחצה, ובלבוש.",תסקיר שירות המבחן
