text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר ורעות זוסמן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד עבד נבו",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 192, 287(א), 333, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חבלה חמורה, לפי סעיף 333 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"איומים, לפי סעיף 192 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, ביום 29.1.16 נכנס הנאשם למונית בה נהג המתלונן וביקש שיסיעו ליעדו.",0,0,0,1,0,0,0,0,0,0,0
"לאור סירובו של המתלונן להסיעו, ירק הנאשם בתוך המונית.",0,0,0,1,0,0,0,0,0,0,0
ביום 4.2.16 פגש המתלונן בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, ניגש הנאשם למתלונן, היכה אותו במכת אגרוף וגרם למתלונן לאבד את שיווי המשקל וליפול ארצה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד המתלונן שוכב על הרצפה, בעט הנאשם במתלונן מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נגרמו למתלונן המטומות בפניו ושבר ברגל ימין והוא נזקק לניתוח וקיבוע.,0,1,0,0,0,0,0,0,0,0,0
"הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים לשימוש עצמי, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק המצורף, ביום 4.5.16 הפר הנאשם את תנאי שחרורו בכך ששהה בשעה 01:14 מחוץ למקום מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
משהבחינו בו השוטרים החל הנאשם לרוץ ולברוח מהמקום.,0,0,0,1,0,0,0,0,0,0,0
בחיפוש שנערך על גופו נתפס סם מסוכן מסוג חשיש במשקל של 16.5 גרם ברוטו.,0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הודה והורשע הנאשם בכתבי האישום והצדדים יהיו חופשיים בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הצהירו כי מוסכם שיוטל על הנאשם, בין היתר מאסר על תנאי בגין עבירות נגד שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נשלח הנאשם לקבלת תסקיר שירות מבחן נוכח גילו בעת ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם כבן 20, התגורר בבית אביו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בשנת 2009 והוא התחנך במסגרת פנימייה.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 15 הופנה לשירות המבחן בגין עבירות אלימות ואולם לא שיתף פעולה ולא נרתם להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות לוקח הנאשם אחריות חלקית והתייחסותו מאופיינת בניסיון לטשטש את חומרתן והשלכת מירב האחריות על המתלונן.,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר כי הכיר את המתלונן כאשר נסע במונית שברשותו.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, התפתח ביניהם ויכוח שהסלים כאשר המתלונן סרב להוריד אותו במקום שסוכם על ידם.",0,0,0,1,0,0,0,0,0,0,0
יומיים לאחר מכן פגש במתלונן בעיר מגוריו והגיב באלימות פיזית לאחר שהמתלונן התגרה בו.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות בתיק המצורף, מסר כי החל להשתמש בסמים בעת שהותו במעצר בית באופן ספורדי כאשר חברים היו באים לבקרו.",0,1,0,0,0,0,0,0,0,0,0
אינו רואה עצמו מכור ואינו זקוק לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"ממידע עדכני שהתקבל מהשב""ס עולה כי לנאשם בעיות משמעת והתנהגות במעצר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף סירב הנאשם לטיפול גמילה שהוצע לו, אך לאחרונה הביע מוטיבציה מילולית להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתייחס באופן קונקרטי ושטחי להתנהלותו הבעייתית ונוטה לייחס מצבו לגורמים חיצוניים וסביבתיים, תוך הבנה ראשונית וחלקית בלבד להתנהגותו והשלכותיה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מעריך כי חשיפתו של הנאשם למערכת היחסים המורכבת בין הוריו ולאירועי אלימות, השפיעו על מצבו הרגשי והתפקודי והקשו עליו לגייס כוחות להתנהלות תקינה ומקדמת.",0,1,0,1,0,0,0,0,0,0,0
"ברקע לביצוע העבירות, בולטים קשייו בוויסות דחפים תוקפניים וקשייו באמפטיה, תוך שהוא ממוקד בפגיעות שחווה בעבר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מרמת סיכון בינונית למעורבות בהתנהלות אלימה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"נוכח דפוסי התנהגותו של הנאשם והעדר בשלות לטיפול, המליץ שירות המבחן על ענישה קונקרטית לצד שילובו בטיפול במסגרת שירות בתי הסוהר.",0,0,0,0,0,0,0,0,0,0,0
ת/1 – הצהרת נפגע עבירה בה מתאר המתלונן כי בתקופה שבין 4.2.16 ועד 15.6.16 בעקבות האירוע נותח והועבר לשיקום בבית לוינשטיין.,0,1,0,0,0,0,0,0,0,0,0
"במהלך השיקום הועבר פעם נוספת לניתוח נוסף בעקבות דלקת בברך, והועבר בשנית לבית לוינשטיין.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף המתלונן כי לתקופה קשה זו נוסף גם הנזק הכלכלי נוכח חוסר יכולתו לעבוד והעדר השתכרות מגורם כלשהו.,0,1,0,0,0,0,0,0,0,0,0
ת/2 תמונות המתעדות את החבלות ומסמכים רפואיים המתעדים את אופי הפציעה והטיפול שנזקק לו.,0,0,0,1,0,0,0,0,0,0,0
"המסמכים מתעדים את השבר ברגל, זיהום שנגרם ומצבו התפקודי של המתלונן בשיקום.",0,1,0,0,0,0,0,0,0,0,0
"במסמך שהתקבל מבית לוינשטיין מיום 6.4.16 עולה כי מצבו התפקודי של המתלונן מוגבל באותה עת בכך שיש צורך בעזרה במעברים, ברחצה, ובלבוש.",0,1,0,0,0,0,0,0,0,0,0
הניידות כוללת הליכה עם הליכון גלגלים.,0,0,0,1,0,0,0,0,0,0,0
עוד נרשם כי המתלונן זקוק להמשך טיפול שיקומי אינטנסיבי בבית לוינשטיין.,0,1,0,0,0,0,0,0,0,0,0
עדות אביו של הנאשם – מסר כי גידל את הנאשם לבדו.,0,1,0,0,0,0,0,0,0,0,0
עבר בעברו תקופות קשות וריצה בעצמו מאסרים עד אשר הצליח לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
רוצה לסייע לבנו ולחסוך ממנו את הקשיים שהוא עבר.,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מאור לונדנר ורעות זוסמן, הנאשם יליד 1996, לחובתו הרשעה קודמת.",0,1,0,0,0,0,0,0,0,0,0
הרקע לאלימות בתיק העיקרי הינו סירובו של המתלונן להסיע את הנאשם במוניתו.,0,0,0,1,0,0,0,0,0,0,0
"מספר ימים לאחר מכן, כאשר הנאשם פגש במתלונן, תקף אותו ללא כל התגרות מצידו וגרם לו לחבלות חמורות.",0,0,0,1,0,0,0,0,0,0,0
המתלונן נזקק לניתוח ולקיבוע.,0,1,0,1,0,0,0,0,0,0,0
"גם לאחר מכן לא חדל הנאשם, ובעת שנחקר במשטרה איים שלא ישאיר אדם בתחנת המוניות.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם חסרי פרופורציה וניתן לראות כי גם שבוע לאחר המקרה הראשון הנאשם עדיין נוטר טינה ותוקף בברוטליות את המתלונן, גם כאשר הוא כבר שוכב על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הינו החל מ- 15 ועד ל- 30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף הפר הנאשם את תנאי שחרורו, שהה מחוץ למקום מעצר הבית ואף הגדיל לעשות, כאשר החזיק סמים וכשהבחין בשוטרים נמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
