,verdict,text,part
0,SH-22-05-31993-108,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",שני אזערי 
1,SH-22-05-31993-108,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",שני אזערי 
2,SH-22-05-31993-108,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",שני אזערי 
3,SH-22-05-31993-108,"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל|""ג – 1973 (להלן: ""פקודת הסמים"").",	כתב אישום מתוקן 
4,SH-22-05-31993-108,על פי עובדות כתב האישום המתוקן בתאריך 25.4.22 בסמוך לשעה 15:00 במהלך חיפוש כדין בביתה של הנאשמת ברחוב הרב מינץ 7 בעיר קרית אתא נמצאה הנאשמת מחזיקה בחדר השינה סם מסוכן מסוג קוקאין ב – 12 יחידות שונות במשקל כולל של 5.8 גרם נטו.,	כתב אישום מתוקן 
5,SH-22-05-31993-108,הנאשמת הופנתה לקבלת תסקיר של שירות המבחן לאחר שהורשעה בעבירה .,	כתב אישום מתוקן 
6,SH-22-05-31993-108,בתחילה הופנתה הנאשמת לבחינת שירות המבחן באשר להתאמתה הנאשמת להליך טיפולי במסגרת בית המשפט הקהילתי.,	כתב אישום מתוקן 
7,SH-22-05-31993-108,ביום 1.8.22 הוגש תסקיר ראשון של שירות המבחן שהתייחס להתאמתה של הנאשמת להליך בבית המשפט הקהילתי.,תסקירי שירות המבחן 
8,SH-22-05-31993-108,שירות המבחן סקר את הרקע האישי של הנאשמת כבת 51 גרושה ואם לשלישיית ילדים בני 20.,תסקירי שירות המבחן 
9,SH-22-05-31993-108,הנאשמת שיתפה שביתה נפטרה לפני 22 שנים בהיותה בת שנתיים בלבד.,תסקירי שירות המבחן 
10,SH-22-05-31993-108,הנאשמת גידלה את שלושת ילדיה בכוחות עצמה לאחר שנפרדה מבעלה סמוך ללידתם.,תסקירי שירות המבחן 
11,SH-22-05-31993-108,לפני כ – 20 שנה חלתה במחלת פיברומיאלגיה ובמהלך השנים מצבה התדרדר ואף מתקשה מאד בניידות ושירות המבחן מציין כי בהגעתה לשירות המבחן התקשתה משמעותית ללכת והדגישה את הקושי בהתארגנות על רקע מצבה הבריאותי המורכב.,תסקירי שירות המבחן 
12,SH-22-05-31993-108,אין לחובתה של הנאשמת הרשעות קודמות.,תסקירי שירות המבחן 
13,SH-22-05-31993-108,הנאשמת תיארה כי בשל מצבה הרפואי והכאבים הכרוניים הביאו אותה  למצב שהיתה מוכנה לעשות הכל כדי לשכך את הכאב ולו במעט.,תסקירי שירות המבחן 
14,SH-22-05-31993-108,לדבריה כיום אינה עושה שימוש בסמי רחוב.,תסקירי שירות המבחן 
15,SH-22-05-31993-108,שירות המבחן מציין כי ניכר כי ההליך המשפטי לצד המעצר הממושך מהווים עבורה גורם הרתעתי להימנע ממעורבות חוזרת בפלילים.,תסקירי שירות המבחן 
16,SH-22-05-31993-108,"שירות המבחן מציין כי כל עוד מצבה הרפואי אפשר זאת, ניהלה אורח חיים יציב וכיום ניכר כי היא זקוקה לתמיכה וליווי.",תסקירי שירות המבחן 
17,SH-22-05-31993-108,הנאשמת מבטאת מוטיבציה לשיתוף פעולה עם שירות המבחן אך סבורה שלא תוכל להשתלב בתכנית טיפולית אינטנסיבית.,תסקירי שירות המבחן 
18,SH-22-05-31993-108,ולפיכך לא המליץ שירות המבחן על הליך שיקומי במסגרת בית המשפט הקהילתי אך המליץ להפנות את הנאשמת לקבלת תסקיר בעניינה.,תסקירי שירות המבחן 
19,SH-22-05-31993-108,ביום 22.6.23 הוגש תסקיר של שירות המבחן.,תסקירי שירות המבחן 
20,SH-22-05-31993-108,בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשמת.,תסקירי שירות המבחן 
21,SH-22-05-31993-108,הנאשמת מתקיימת מקצבת נכות ומוכרת על ידי הביטוח הלאומי.,תסקירי שירות המבחן 
22,SH-22-05-31993-108,הנאשמת תיארה את מות ביתה כאירוע קשה והיא חווה קשיי נפשיים ונוטלת טיפול תרופתי מותאם.,תסקירי שירות המבחן 
23,SH-22-05-31993-108,"הנאשמת עברה תאונת דרכים משמעותית בצעירותה ועברה מספר ניתוחים שיקומיים בגבה, כאשר לאחר הניתוח השני חלה פגיעה נוירולוגית בעקבותיה חלתה במחלה המלווה בכאבים כרוניים.",תסקירי שירות המבחן 
24,SH-22-05-31993-108,עוד צוין של ידי שירות המבחן כי הנאשמת אוחזת ברישיון לקנבוס רפואי וכן מטופלת בטיפול תרופתי להתמודדות עם הכאבים שהיא חווה.,תסקירי שירות המבחן 
25,SH-22-05-31993-108,עוד עולה מהתסקיר כי אין לחובתה של הנאשמת הרשעות קודמות.,תסקירי שירות המבחן 
26,SH-22-05-31993-108,הנאשמת נוטלת אחריות מלאה על מעשיה ומביעה חרטה על מעשיה.,תסקירי שירות המבחן 
27,SH-22-05-31993-108,שירות המבחן מציין כי הרקע למעורבותה של הנאשמת בעבירה הוא מצוקה רגשית שבה היתה נתונה וכן מצוקה עקב התמודדותה עם מכאובים פיזיים משמעותיים.,תסקירי שירות המבחן 
28,SH-22-05-31993-108,"על רקע מכלול הגורמים, סבור שירות המבחן כי חלה הפחתה בסיכון להישנות עבירות בעתיד וכי לצורך הפחתה נוספת נדרשת התערבות טיפולית במצבה.",תסקירי שירות המבחן 
29,SH-22-05-31993-108,בתסקיר זה ביקש שירות המבחן דחיה של ארבעה חודשים .,תסקירי שירות המבחן 
30,SH-22-05-31993-108,ביום 8.10.23 הוגש תסקיר ובו בקשת דחיה של שירות המבחן.,תסקירי שירות המבחן 
31,SH-22-05-31993-108,בתסקיר ציין שירות המבחן כי הנאשמת שמרה על קשר טלפוני רציף עם שירות המבחן והגיעה לראיון בשירות המבחן בה נבחנה התאמתה להשתלבות בקבוצה טיפולית ממנו עלה כי היא אינה מתאימה לסוג הטיפול לאור מצבה הרפואי.,תסקירי שירות המבחן 
