feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן סקר את הרקע האישי של הנאשמת כבת 51 גרושה ואם לשלישיית ילדים בני 20.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת שיתפה שביתה נפטרה לפני 22 שנים בהיותה בת שנתיים בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת גידלה את שלושת ילדיה בכוחות עצמה לאחר שנפרדה מבעלה סמוך ללידתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כ – 20 שנה חלתה במחלת פיברומיאלגיה ובמהלך השנים מצבה התדרדר ואף מתקשה מאד בניידות ושירות המבחן מציין כי בהגעתה לשירות המבחן התקשתה משמעותית ללכת והדגישה את הקושי בהתארגנות על רקע מצבה הבריאותי המורכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לחובתה של הנאשמת הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשמת תיארה כי בשל מצבה הרפואי והכאבים הכרוניים הביאו אותה  למצב שהיתה מוכנה לעשות הכל כדי לשכך את הכאב ולו במעט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי כל עוד מצבה הרפואי אפשר זאת, ניהלה אורח חיים יציב וכיום ניכר כי היא זקוקה לתמיכה וליווי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מבטאת מוטיבציה לשיתוף פעולה עם שירות המבחן אך סבורה שלא תוכל להשתלב בתכנית טיפולית אינטנסיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מתקיימת מקצבת נכות ומוכרת על ידי הביטוח הלאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת תיארה את מות ביתה כאירוע קשה והיא חווה קשיי נפשיים ונוטלת טיפול תרופתי מותאם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
