text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל|""ג – 1973 (להלן: ""פקודת הסמים"").",0.00016957978,2.9516812e-05,0.00010532697,9.090959e-06,0.00447484,0.013133923,0.007170022,0.009614681,0.035629865,0.00018244695,0.99971
על פי עובדות כתב האישום המתוקן בתאריך 25.4.22 בסמוך לשעה 15:00 במהלך חיפוש כדין בביתה של הנאשמת ברחוב הרב מינץ 7 בעיר קרית אתא נמצאה הנאשמת מחזיקה בחדר השינה סם מסוכן מסוג קוקאין ב – 12 יחידות שונות במשקל כולל של 5.8 גרם נטו.,0.000111794885,3.063785e-05,0.9999627,9.005875e-06,0.99962974,0.9998541,0.9968252,0.035584666,0.007962643,0.0001843012,0.0024331477
הנאשמת הופנתה לקבלת תסקיר של שירות המבחן לאחר שהורשעה בעבירה .,0.00013443438,3.060015e-05,1.7414117e-05,9.573709e-06,0.00044327276,0.00086434215,0.0006448676,0.0018554493,0.010381415,8.892773e-05,0.0163217
בתחילה הופנתה הנאשמת לבחינת שירות המבחן באשר להתאמתה הנאשמת להליך טיפולי במסגרת בית המשפט הקהילתי.,9.441507e-05,2.969134e-05,1.522948e-05,0.9999876,0.0004574391,0.0007409744,0.00034509637,0.004910432,0.003417331,8.019668e-05,0.0002355204
ביום 1.8.22 הוגש תסקיר ראשון של שירות המבחן שהתייחס להתאמתה של הנאשמת להליך בבית המשפט הקהילתי.,0.000108912594,2.9917159e-05,1.735652e-05,0.9999876,0.00047827064,0.00084311457,0.0004194087,0.0048361523,0.004697202,0.00011410172,0.0001971166
שירות המבחן סקר את הרקע האישי של הנאשמת כבת 51 גרושה ואם לשלישיית ילדים בני 20.,0.00015281801,0.9999963,1.77956e-05,8.938767e-06,0.0003846104,0.0008707461,0.0009372794,0.023537861,0.008297168,0.00016061257,0.00048315382
הנאשמת שיתפה שביתה נפטרה לפני 22 שנים בהיותה בת שנתיים בלבד.,0.00013762811,0.99999595,2.318657e-05,8.988836e-06,0.00035795345,0.0008815466,0.002366151,0.2162634,0.012290485,0.00018487885,0.0005311539
הנאשמת גידלה את שלושת ילדיה בכוחות עצמה לאחר שנפרדה מבעלה סמוך ללידתם.,9.5525254e-05,0.99999607,3.4903056e-05,8.970202e-06,0.00043755127,0.0008773186,0.008153996,0.8877001,0.010196871,0.00019287891,0.00036726572
לפני כ – 20 שנה חלתה במחלת פיברומיאלגיה ובמהלך השנים מצבה התדרדר ואף מתקשה מאד בניידות ושירות המבחן מציין כי בהגעתה לשירות המבחן התקשתה משמעותית ללכת והדגישה את הקושי בהתארגנות על רקע מצבה הבריאותי המורכב.,0.00010773792,0.9999963,2.0706488e-05,8.884469e-06,0.00039539384,0.00077730673,0.00038749128,0.06983726,0.013173711,0.00022024802,0.00021591256
אין לחובתה של הנאשמת הרשעות קודמות.,0.00018012742,0.9999958,2.0256693e-05,9.2487135e-06,0.00039671946,0.0010860427,0.00046709826,0.0026000547,0.022198817,0.0001486748,0.00045470046
הנאשמת תיארה כי בשל מצבה הרפואי והכאבים הכרוניים הביאו אותה  למצב שהיתה מוכנה לעשות הכל כדי לשכך את הכאב ולו במעט.,0.0001002929,0.99999547,3.1353913e-05,9.064763e-06,0.00039131386,0.00090577017,0.0009973315,0.11165282,0.13895962,0.00046326884,0.00070820906
לדבריה כיום אינה עושה שימוש בסמי רחוב.,0.00013648083,3.393198e-05,2.199838e-05,9.176549e-06,0.00055283314,0.00096579327,0.0037105286,0.17441423,0.009069336,0.00013838109,0.00031010248
שירות המבחן מציין כי ניכר כי ההליך המשפטי לצד המעצר הממושך מהווים עבורה גורם הרתעתי להימנע ממעורבות חוזרת בפלילים.,0.000112663765,3.1360556e-05,1.7028515e-05,0.99998736,0.00042196288,0.000822585,0.000421841,0.0027234424,0.011474647,0.00012433901,0.00022466792
"שירות המבחן מציין כי כל עוד מצבה הרפואי אפשר זאת, ניהלה אורח חיים יציב וכיום ניכר כי היא זקוקה לתמיכה וליווי.",0.000115046976,0.99999595,2.0566738e-05,8.967516e-06,0.0004301618,0.00091438467,0.0004472084,0.06000456,0.012607391,0.00029731207,0.00018493067
הנאשמת מבטאת מוטיבציה לשיתוף פעולה עם שירות המבחן אך סבורה שלא תוכל להשתלב בתכנית טיפולית אינטנסיבית.,9.429936e-05,0.9999962,1.7090992e-05,8.9794885e-06,0.00043508713,0.0009020413,0.0003844817,0.0055405353,0.013099438,0.00013123886,0.0016101244
ולפיכך לא המליץ שירות המבחן על הליך שיקומי במסגרת בית המשפט הקהילתי אך המליץ להפנות את הנאשמת לקבלת תסקיר בעניינה.,0.00012104997,3.0688705e-05,1.6856651e-05,0.99998736,0.00045691393,0.0008484934,0.0004153579,0.0027327104,0.0050367084,0.000103531864,0.00020167127
ביום 22.6.23 הוגש תסקיר של שירות המבחן.,0.00016150021,3.0648516e-05,1.7203758e-05,0.99998736,0.00044500074,0.0010695449,0.00043693188,0.0070646685,0.00672078,0.00014719633,0.00017889947
בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשמת.,0.00014570619,0.9999951,1.8148328e-05,9.754155e-06,0.00042648078,0.0009799285,0.0005221111,0.0034712302,0.011633548,0.00014350364,0.00017179779
הנאשמת מתקיימת מקצבת נכות ומוכרת על ידי הביטוח הלאומי.,0.00011437054,0.9999958,2.0139045e-05,9.0891035e-06,0.0005116196,0.0009295514,0.0004660757,0.14294146,0.006839345,0.000120522935,0.00019661033
הנאשמת תיארה את מות ביתה כאירוע קשה והיא חווה קשיי נפשיים ונוטלת טיפול תרופתי מותאם.,9.0961774e-05,0.9999963,1.64329e-05,8.947919e-06,0.00042207353,0.0008580875,0.0009023444,0.061969426,0.13270886,0.00022208474,0.00036822804
"הנאשמת עברה תאונת דרכים משמעותית בצעירותה ועברה מספר ניתוחים שיקומיים בגבה, כאשר לאחר הניתוח השני חלה פגיעה נוירולוגית בעקבותיה חלתה במחלה המלווה בכאבים כרוניים.",0.00011706504,0.9999962,2.4282726e-05,8.891199e-06,0.0004987688,0.000821193,0.0017062608,0.5664364,0.017233334,0.00017172589,0.0003886018
עוד צוין של ידי שירות המבחן כי הנאשמת אוחזת ברישיון לקנבוס רפואי וכן מטופלת בטיפול תרופתי להתמודדות עם הכאבים שהיא חווה.,0.00013177104,0.9999963,1.997257e-05,8.9369505e-06,0.0006139633,0.0009199354,0.0010349745,0.009661348,0.005993125,0.00012216713,0.00037803088
עוד עולה מהתסקיר כי אין לחובתה של הנאשמת הרשעות קודמות.,0.00011451646,0.9999958,1.594001e-05,9.118136e-06,0.00039439285,0.00087327784,0.00040873126,0.0021182802,0.0147491945,0.00013895416,0.00020749318
הנאשמת נוטלת אחריות מלאה על מעשיה ומביעה חרטה על מעשיה.,8.7319364e-05,3.0359306e-05,1.9153415e-05,9.051425e-06,0.00044355958,0.0008335078,0.003922542,0.0069431807,0.9989236,0.9997392,0.99343127
שירות המבחן מציין כי הרקע למעורבותה של הנאשמת בעבירה הוא מצוקה רגשית שבה היתה נתונה וכן מצוקה עקב התמודדותה עם מכאובים פיזיים משמעותיים.,0.000100734935,0.9999962,1.8240149e-05,1.3174815e-05,0.00041877394,0.0007571248,0.002104065,0.014106185,0.036516782,0.00017782852,0.0006225493
"על רקע מכלול הגורמים, סבור שירות המבחן כי חלה הפחתה בסיכון להישנות עבירות בעתיד וכי לצורך הפחתה נוספת נדרשת התערבות טיפולית במצבה.",0.000113280825,3.056641e-05,1.8028097e-05,0.99998724,0.00048475,0.0008214598,0.0005298872,0.0042681536,0.010059479,0.00012367692,0.0002933292
בתסקיר זה ביקש שירות המבחן דחיה של ארבעה חודשים .,0.00029865096,3.102845e-05,1.7691282e-05,0.99998736,0.00043631482,0.0010097713,0.00044837352,0.0029117144,0.005566089,0.00011608173,0.00013517916
ביום 8.10.23 הוגש תסקיר ובו בקשת דחיה של שירות המבחן.,0.00016069469,3.0472167e-05,1.8160239e-05,0.99998736,0.00046857254,0.000993078,0.00044318216,0.0064126295,0.0058691017,0.00014119038,0.00016671793
בתסקיר ציין שירות המבחן כי הנאשמת שמרה על קשר טלפוני רציף עם שירות המבחן והגיעה לראיון בשירות המבחן בה נבחנה התאמתה להשתלבות בקבוצה טיפולית ממנו עלה כי היא אינה מתאימה לסוג הטיפול לאור מצבה הרפואי.,0.000104891275,0.9999962,2.2949731e-05,9.004476e-06,0.00048032333,0.0007317962,0.0004645207,0.010323845,0.007927473,0.00043277687,0.0009087928
בהתאם ציין שירות המבחן כי הוא בוחן  את אפשרות שילובה בטיפול פרטני.,0.00011328612,3.067861e-05,1.8879831e-05,0.99998724,0.0004366912,0.0007991476,0.0004041612,0.0048447247,0.0067799063,0.00012576024,0.00016007134
הנאשמת זומנה לשתי בדיקות לאיתור שרידי סם אך לא הגיעה.,0.00013384817,0.9999924,0.15950836,9.235238e-06,0.004753016,0.0037183654,0.0075739645,0.054240566,0.00857931,0.00018790292,0.00031664668
ביום 31.12.23 הוגש תסקיר משלים .,0.00016742892,3.191253e-05,1.7946015e-05,0.99998724,0.00046028092,0.0011001581,0.00047142827,0.016938997,0.009217676,0.00021375198,0.00021778248
שירות המבחן ציין כי במהלך הדחיה זומנה הנאשמת לשלוש בדיקות לאיתור סמים אך לא הגיעה וזאת מאחר ואושפזה בגין מצבה הרפואי.,0.00011424205,0.99999595,2.0152283e-05,9.137434e-06,0.00047221844,0.000815169,0.0005090308,0.01956638,0.0073783593,0.00016970676,0.0003099922
במועד האחרון אליו זומנה הנאשמת לא עלה בידיה להגיע כיוון שהמלווה שהיה אמור להסיעה לבדיקה שכח.,0.00011487706,2.888931e-05,0.99991167,0.9999881,0.00090361084,0.0010033433,0.013259125,0.919952,0.007190026,0.00021037555,0.0003267384
שירות המבחן מסכם את התסקיר ומציין כי לצד התמודדותה עם מצב רפואי מורכב הנאשמת נעדרת כוחות ומוטיבציה מספקת להשתלב בהליך טיפולי.,0.000110116336,0.9999958,1.6684722e-05,9.145952e-06,0.00039436316,0.0008712632,0.00041509507,0.009347714,0.011458017,0.0004196589,0.00032901778
לפיכך לא המליץ שירות המבחן על המלצה טיפולית כלשהי.,0.00016949509,3.194042e-05,1.6543789e-05,0.999987,0.0004394597,0.00093323865,0.0004491568,0.0032592912,0.0072025657,0.00015841627,0.00016501384
"ב""כ המאשימה הגיש טיעונים לעונש בכתב – ת/1 והדגיש את הנסיבות החמורות לביצוע העבירה.",0.00014789401,3.1082935e-05,1.764688e-05,0.9999877,0.00045819872,0.0008739712,0.0020147879,0.0018313916,0.874783,0.0003165045,0.0038485513
