feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניו ציין הסנגור כי המצב בחברה הערבית מטריד וקשה ואף שלא ניתן להצדיק את מעשי הנאשם, ניתן להבין את הפחד שיכול לגרום לרצון להחזיק נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להצבת עונשו של הנאשם בתוך המתחם שעתרה לו ההגנה, נטען כי מדובר באדם צעיר, נטול כל עבר פלילי, שזו היא מעידה חד פעמית מצידו, ומי שבמהלך כל חייו שמר על אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר באדם משכיל, הנושא תואר בסיעוד (העתק מהתעודה הוגשה - סומן נ/2) שהאירוע המתואר בכתב האישום אינו מאפיין את חייו וכי הוא משלם, ביחד עם בני משפחתו, מחיר כבד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע בפניי צער וחרטה על טעותו וביקש לחזור לחיק משפחתו ולחיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בית המשפט התחשב בכך שההחזקה נפסקה ביוזמת המשיב לאחר ימים ספורים, המשיב שיתף פעולה בחקירתו בעניין האקדח, הגם שהאקדח לא נתפס, המשיב הודה מיידית ללא צורך בשמיעת עדים, ובשים לב לגילו הצעיר (19 שנים) ולעברו הנקי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית משפט העליון קיבל את ערעור המערער והשית עליו 9 חודשי מאסר לריצוי בעבודות שירות לאור הליך טיפולי משמעותי, אם כי צוין כי ככלל עבירות נשק מצדיקות מאסר של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יוחסו עבירות של החזקת נשק והחזקת תחמושת שלא כדין ובית משפט השלום השית עליו מאסר בן 10 חודשים, 15 חודשי מאסר ע""ת, וקנס בסך 7,000 ₪, וציין בגזר דינו כי מדובר באב לארבעה ילדים ללא הרשעות קודמות אשר הודה בהזדמנות הראשונה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בגילו הצעיר, נסיבותיו האישיות, הודאתו, התקופה בה היה עצור ועברו הפלילי (לצד עבירת אלימות את בעברו)– נגזרו 19 חודשי מאסר בפועל ומאסרים מותנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי למול שיקולי הרתעה, נדון הנאשם ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גזירת העונש המתאים לנאשם, בגדרי מתחם הענישה ההולם, נתתי את דעתי לגילו הצעיר של הנאשם, אשר נראה כי הינו מנהל ברגיל אורח חיים נורמטיבי בעיקרו ללא עבר פלילי, בעל תואר בסיעוד והודאתו בכתב האישום בטרם תחילת פרשת התביעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהתאם לכתב האישום המתוקן, בתאריך 26.8.24 בשעה 19:00 לערך, בבית הנאשם בכפר אבו סנאן, במסגרת חיפוש שבוצע בבית, נמצא כי הנאשם מחזיק בחדר השינה שלו, במגירה בשולחן הסמוך למיטתו, שקית בד שחורה ובתוכה שקית שקופה, המכילה אקדח מסוג DDG"""", קליבר 9 מ""מ, מס' סידורי 208795G, הכולל מחסנית ריקה במצב הכנס.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד באותן הנסיבות, נמצא כי הנאשם החזיק בתוך השקית במחסנית נוספת התואמת לאקדח, וכן כ- 15 כדורי תחמושת התואמת לאקדח בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"יש לזכור כי מדובר באקדח בעל קליבר 9 מ""מ, הכולל מחסנית ריקה במצב הכנס, לצד מחסנית נוספת התואמת לאקדח שהוחזקה בשקית שהכילה בנוסף כ- 15 כדורי תחמושת התואמים לאקדח 9 מ""מ, המוחזק במגירה בחדר השינה של הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המשיב החזיק באקדח ""גלוק"", מחסנית עם כדורים ורימון הלם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף, בית המשפט התחשב בכך שההחזקה נפסקה ביוזמת המשיב לאחר ימים ספורים, המשיב שיתף פעולה בחקירתו בעניין האקדח, הגם שהאקדח לא נתפס, המשיב הודה מיידית ללא צורך בשמיעת עדים, ובשים לב לגילו הצעיר (19 שנים) ולעברו הנקי.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המערער הצטייד באקדח אוויר שבוצעו בו שינויים שמאפשרים ירי של תחמושת בקליבר 7.65 מ""מ ובכדורים תואמים –ללא רישיון כדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המערער נתפס בחצר קרובה לביתו, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המערער החזיק תת מקלע מאולתר מסוג קרלו ומחסנית, בלא רשות על פי דין להחזקתם, לאחר שעטף אותם בניילון נצמד ובמגבת, הכניסם לתוך תיק והסליק אותם מתחת לסלעים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המבקש הורשע בעבירה של החזקת נשק בהתאם לסעיף 144(א) רישא וסיפא לחוק העונשין, לאחר שנקבע שהוא החזיק אקדח חצי אוטומט מסוג ברטה אשר נמצא מתחת לכיסא הנהג ברכבו, בצירוף מחסנית ובה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע בבית משפט השלום עפ""י הודאתו בכתב אישום מתוקן לפיו הוא החזיק בבית העסק שלו, בתוך כספת, אקדח חצי אוטומט ובתוכו מחסנית וכן שקית ובה 9 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"התקבל ערעור המדינה על קולת העונש (ונדחה ערעור שכנגד על חומרת העונש) בעניינו של נאשם שנדון ל 15 חודשי מאסר בפועל, לצד ענישה נלווית, לאחר שהודה והורשע בעבירה של החזקת אקדח הזנקה חצי אוטומט שהוסב לירי תחמושת קליעית 9 מ""מ (ללא מחסנית וללא כדורים).","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,המשיב הורשע בהחזקת אקדח טעון במחסנית ובה 6 דורים וכן 85 כדורי תחמושת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בגין הרשעתו, לפי הודאתו, בהחזקת אקדח הזנקה שהוסב לירי תחמושת בקוטר 9 מ""מ והחזקת מחסנית ובה 8 כדורים באקדח – נקבע מתחם 36-18 חודשי מאסר בפועל וענישה נלווית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המערער החזיק בביתו במזוודת מתכת שהונחה מעל ארון המטבח, באקדח חצי אוטומטי מסוג FN ובו מחסנית, במחסנית נוספת של אקדח ובחמש קופסאות תחמושת שהכילו 213 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע, על פי הודאתו, בעבירות החזקת נשק שלא כדין והחזקת חלק, אבזר או תחמושת שאינם חלק מהותי בנשק, בכך שביום 13.7.24 החזיק בביתו בבית ג'אלא, אקדח חצי אוטומטי DDG מודל 19 קליבר 9 מ""מ פאראבלום וכן החזיק בשתי מחסניות ריקות המתאימות לאקדח חצי אוטומטי DDG מהסוג האמור, וב-11 כדורי תחמושת, פונדה לנשק, גאזות ובקבוק ובו שמן מכונות לצורך ניקוי הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק באקדח חצי אוטומטי D.D.G  מודל  C5 כשהוא טעון במחסנית מלאה תואמת וב- 16 כדורי תחמושת בקוטר 9 מ""מ וכן מחסנית נוספת תואמת המכילה כדור תחמושת בקוטר 9 מ""מ אחד וזאת בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 08.07.24 החזיק הנאשם בביתו בתוך מגירה בחדר אמבטיה בקומה העליונה באקדח 9 מ""מ אוטומטי ,חמוש במחסנית ובתוכה 7 כדורי 9 מ""מ,  וזאת ללא רשות כדין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום, החזיק הנאשם 2 במתחם באקדח חצי אוטומטי קליבר 9 מ""מ מסוג ""Viking"" ולצדו מחסנית עם 3 כדורי 9 מ""מ (להלן: ""הנשק"").","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הודה והורשע בהחזקת נשק ותחמושת (החזיק מתחת למזרן עליו ישן אקדח CZ ובו מחסנית עם 16 כדורי 9 מ""מ) נקבע מתחם 18–36 חודשי מאסר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו בפני מותב זה בעבירות החזקת נשק והחזקת תחמושת, בכך שהחזיק במשך מספר חודשים באקדח חצי אוטומטי 9 מ""מ מתוצרת ""גלוק"" אשר טעון במחסנית עם תחמושת, וכן מחסנית נוספת עם תחמושת לצד הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם, צעיר ללא עבר  נדון ל- 20 חודשי מאסר בפועל, לצד ענישה נלווית, בגין עביצוע עבירה של החזקה נשק וחלק של נשק בכך שבמסגרת חיפוש בביתו, נמצא מחזיק את הפריטים הבאים: אקדח חצי אוטומט מסוג DDG , עם מחסנית בהכנס ובתוכה 11 כדורים בקוטר 9 מ""מ, קופסת כדורים המכילה 39 כדורים בקוטר 9 מ""מ וכן 38 כדורים בתפזורת בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,לעניין התפוסים – האקדח והמחסניות וכן הכדורים יושמדו לאחר חלוף מועד הגשת הערעור.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,"בהתאם לכתב האישום המתוקן, בתאריך 26.8.24 בשעה 19:00 לערך, בבית הנאשם בכפר אבו סנאן, במסגרת חיפוש שבוצע בבית, נמצא כי הנאשם מחזיק בחדר השינה שלו, במגירה בשולחן הסמוך למיטתו, שקית בד שחורה ובתוכה שקית שקופה, המכילה אקדח מסוג DDG"""", קליבר 9 מ""מ, מס' סידורי 208795G, הכולל מחסנית ריקה במצב הכנס.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"המשיב החזיק באקדח ""גלוק"", מחסנית עם כדורים ורימון הלם.",['על גופו']
CIR_HELD_WAY_WEP,"המערער נתפס בחצר קרובה לביתו, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"המערער החזיק תת מקלע מאולתר מסוג קרלו ומחסנית, בלא רשות על פי דין להחזקתם, לאחר שעטף אותם בניילון נצמד ובמגבת, הכניסם לתוך תיק והסליק אותם מתחת לסלעים.","['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,המערער החזיק את הנשק והמחסנית במשך 3 חודשים בשדה הממוקם במרחק של מס' קילומטרים מביתו.,['על גופו']
CIR_HELD_WAY_WEP,"הנאשם הורשע בבית משפט השלום עפ""י הודאתו בכתב אישום מתוקן לפיו הוא החזיק בבית העסק שלו, בתוך כספת, אקדח חצי אוטומט ובתוכו מחסנית וכן שקית ובה 9 כדורים בקוטר 9 מ""מ.",['בבית']
CIR_HELD_WAY_WEP,"המערער החזיק בביתו במזוודת מתכת שהונחה מעל ארון המטבח, באקדח חצי אוטומטי מסוג FN ובו מחסנית, במחסנית נוספת של אקדח ובחמש קופסאות תחמושת שהכילו 213 כדורי 9 מ""מ.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 08.07.24 החזיק הנאשם בביתו בתוך מגירה בחדר אמבטיה בקומה העליונה באקדח 9 מ""מ אוטומטי ,חמוש במחסנית ובתוכה 7 כדורי 9 מ""מ,  וזאת ללא רשות כדין להחזקתם.",['בבית']
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום, החזיק הנאשם 2 במתחם באקדח חצי אוטומטי קליבר 9 מ""מ מסוג ""Viking"" ולצדו מחסנית עם 3 כדורי 9 מ""מ (להלן: ""הנשק"").","['בבית', 'על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,הנשק נתפס בתוך מגירת שולחן אשר נמצא בחדר אירוח בסמוך לביתו.,['סמוך לבית']
