text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י תביעות מחוז ירושלים",0.00016429742,3.060339e-05,2.0458287e-05,0.9999877,0.00027898076,0.0006917507,0.00047469567,0.21604417,0.01045332,0.00014386863,0.0001356753
"ע""י ב""כ עוה""ד שלום בן שבת",0.00024459098,3.2401185e-05,1.9613039e-05,0.9999871,0.0003043979,0.000860202,0.00051883335,0.32499295,0.011716087,0.00013112817,0.0003147724
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0.00013970613,2.8589937e-05,2.4393717e-05,0.9999875,0.00042054354,0.001038731,0.00056073646,0.03936237,0.03770896,0.00013913448,0.0021990216
"חוק העונשין, תשל""ז-1977: סע'  40 יג'",0.0001531141,3.0297933e-05,2.4276242e-05,0.9999876,0.00038084944,0.0009861407,0.0005271261,0.015319281,0.10921175,0.00010378649,0.00023555095
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב האישום מתוקן, בעבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף 19 א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 (להלן: ""פקודת הסמים"") (9 עבירות), ובעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00016288419,3.0639425e-05,0.9114541,8.948055e-06,0.24069872,0.040160783,0.0072785816,0.0034011784,0.029539268,0.0001810906,0.9998485
"על פי הנטען באישום הראשון ביום 4.4.2021 לערך, ברחוב דב גרונר בירושלים, החזיק הנאשם במושב האחורי ברכב מסוג רנו ל.ז 54-906-69 (להלן: ""הרכב"") שקית שחורה ובה מספר רב של שקיות חלוקה ושלוש קופסאות אשר בתוכן סם מסוכן מסוג קנביס במשקל 116.76 גרם נטו.",0.00013146583,2.9963614e-05,0.9999598,9.122302e-06,0.999613,0.9998479,0.99877363,0.14236957,0.0096531715,0.00021244853,0.19120535
כמו כן החזיק בבגדיו 4050 ₪ ומתחת למושב הנהג סכום כסף נוסף בסך 9570 ₪.,0.9998965,3.0485915e-05,0.9998474,0.9999838,0.6957905,0.99966383,0.9988595,0.05249322,0.0077951965,0.0001025716,0.00015057862
"בהמשך, ולאחר שנעצר על ידי כוח שיטור, בוצע חיפוש בביתו, ובחדר השינה נמצאה שקית חלוקה בצבע שחור המכילה סם מסוכן מסוג קנבוס במשקל 5.5 גרם נטו, ובמגירה בשידה בחדר שינה סם מסוכן מסוג קנבוס במשקל 3.03 גרם נטו, וכן שקית שקופה נוספת ובה סם מסוג חשיש במשקל 3.36 גרם נטו.",0.00013890806,3.080229e-05,0.9999602,8.977185e-06,0.99966764,0.9998636,0.9993649,0.56551427,0.008827208,0.00026589443,0.0030402627
"כמו כן החזיק הנאשם בחדר השינה בתיק גב שקית שחורה ובה סם מסוג קנבוס במשקל 2.26 גרם נטו, וכן נרתיק שחור ובתוכו שקית ניילון המכילה סם מסוכן מסוג חשיש במשקל 50 גרם נטו.",0.00012627478,2.8018023e-05,0.99996257,8.977579e-06,0.9996729,0.99986744,0.999731,0.25650644,0.007654348,0.00019232833,0.0012412794
באישום השני נטען כי בתאריך 4.4.2021 ביקש ישראל עילם לרכוש סם באמצעות יישומון טלגרם במשקל 5 גרם תמורת 300 ₪ והזמין את הסם לרחוב גרונר 2 בירושלים.,0.00013070808,3.1022795e-05,0.9999635,9.121736e-06,0.99964523,0.9998447,0.99972683,0.007681975,0.005172202,0.00017109775,0.0009300308
"בהמשך בשעה 18:10 לערך, התקשר הנאשם לישראל מהטלפון האישי תוך שהוא חוסם אותו לזיהוי, והודיע לו כי הוא מגיע תוך מספר דקות למקום.",0.00013319642,3.0014804e-05,0.99975556,0.9999876,0.0008463414,0.010968078,0.095482916,0.07968436,0.009023959,0.00026262112,0.0005578429
"כעבור כמה דקות הגיע באמצעות הרכב, התקשר לישראל שניגש לרכב ומסר לנאשם 300 ₪ ובתמורה קיבל סם מסוג קנבוס במשקל 4.93 גרם נטו.",0.00014912203,3.0591193e-05,0.99996686,8.986591e-06,0.99968755,0.99986696,0.9998084,0.026841255,0.006485282,0.0002272058,0.00042939873
באישום השלישי נטען כי בתאריך 4.4.2021 ביקש אחמד חוסיין לרכוש סם באמצעות יישומון טלגרם במשקל 5 גרם תמורת 300 ₪ והזמין את הסם לרחוב המטרים 12 בירושלים.,0.00013224056,3.1012827e-05,0.9999616,9.136737e-06,0.9996333,0.99984443,0.99971193,0.009461451,0.0045343405,0.00018314396,0.00074549526
"בהמשך בשעה 16:45 לערך, התקשר הנאשם לאחמד מהטלפון האישי תוך שהוא חוסם אותו לזיהוי והודיע לו כי הוא בדרך מקום.",0.0001795593,3.0114063e-05,0.9998085,0.9999876,0.0010121341,0.0057248017,0.21227984,0.09441405,0.012454625,0.0002533365,0.0006870872
"בשעה 17:35 הגיע למקום באמצעות הרכב, התקשר לאחמד שניגש לרכב ומסר לנאשם 300 ₪ ובתמורה קיבל סם מסוג קנבוס במשקל 5.02 גרם נטו.",0.00013089417,3.0800147e-05,0.9999666,9.015035e-06,0.9996861,0.9998667,0.99977607,0.022342205,0.0070762374,0.0002163412,0.00055646716
באישום הרביעי נטען כי בתאריך 4.4.2021 ביקשה קלייר היילי בלומנסון לרכוש סם באמצעות יישומון טלגרם במשקל 20 גרם תמורת 850 ₪ והזמינה את הסם לרחוב רבקה בירושלים.,0.00013301682,3.051218e-05,0.9999653,9.084529e-06,0.9996383,0.9998417,0.9996531,0.019352613,0.004748761,0.0001538105,0.0004647891
"בהמשך בשעה 18:30 לערך, הגיע הנאשם למקום, קלייר נכנסה לרכב והתיישבה לצד הנאשם אז מסר לה סם מסוכן במשקל 21.12 גרם נטו בתמורה ל-850 ₪ לאחר מכן יצאה מהרכב ועזבה את המקום.",0.00015946182,3.0201552e-05,0.99996376,9.038761e-06,0.99961036,0.999851,0.99973947,0.0074983425,0.0078499485,0.0002742909,0.0009952993
באישום החמישי נטען כי בתאריך 4.4.2021 ביקשה עדי יונה לרכוש סם באמצעות יישומון טלגרם.,0.00012493241,3.0308016e-05,0.99995613,0.99998724,0.99448085,0.9997271,0.95615065,0.013378598,0.004270592,0.00015553739,0.0002071676
"עוד ביקשה לממש זכייה במשחק המתקיים ביישומון אשר הזוכה בו מקבל 5 גרם של סם מסוגן מסוג קנבוס וכן שתי עוגיות, ובהן סם מסוכן מסוג חשיש ופנתה לצורך כך ליישומון בבקשה לקבל את הזכייה לרחוב שמחה הולצברג בירושלים.",0.0001619644,3.0770403e-05,0.999959,9.031472e-06,0.99965847,0.99985206,0.9978967,0.14186576,0.006995241,0.00012903122,0.00046712498
"בהמשך בשעה 16:00 לערך, התקשר הנאשם לעדי מהטלפון האישי תוך שהוא חוסם אותו לזיהוי והודיע לו כי הוא מגיע תוך מספר דקות למקום.",0.00013144212,3.00435e-05,0.9996582,0.9999877,0.0007715281,0.0035188291,0.19223274,0.05567823,0.009698941,0.0003301993,0.0005761047
"כעבור כמה דקות הגיע באמצעות הרכב, התקשר לעדי שניגשה לרכב, אז מסר לה שתי שקיות ובהן סם מסוכן מסוג קנבוס במשקל 10.28 גרם נטו תוך שהוא מסביר לה כי עקב חג הפסח לא הייתה אפשרות להכין עוגיות, ובמקום זה תקבל שקית נוספת עם סם מסוכן מסוג קנבוס.",0.00012526294,3.1790423e-05,0.99996245,8.9213e-06,0.9997009,0.99986064,0.9990736,0.7333899,0.010359187,0.00029842497,0.00089222734
באישום השישי נטען כי בתאריך 4.4.2021 ביקש הייטור פלדמן לרכוש סם באמצעות יישומון טלגרם.,0.00012127886,3.0676794e-05,0.99995446,0.99998736,0.9948173,0.99970156,0.9598907,0.007931261,0.0042360583,0.0001467532,0.00020996874
