feature_key,text,extraction
GENERAL_CIRCUM,"לקולא ביקשה לתת משקל להודאת הנאשם והחיסכון בזמן שיפוטי, ולחובתו את הרישום הפלילי הכולל הרשעה אחת משנת 2018 בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את הדגש שם הסנגור בטיעוניו על ההליך הטיפולי אותו עבר הנאשם משך כשנתיים במסגרת שרות המבחן, שעל אף עליות ומורדות בטיפול, סבר שרות המבחן כי יש להסתפק בענישה שיקומית במסגרת צו של""צ בהיקף שעות רחב לצד רכיב של מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא מצוי כיום במקום אחר, משתתף באופן קבוע בפגישות N.A , פגישות עם עובדת סוציאלית, והוא מרוכז בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, ולו רישום בודד שאינו ממן העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לקחת חלק לקחת חלק במסגרת זו בפגישות שבועיות החל מחודש ספטמבר 2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר מיום 3.2.2022 הביע הנאשם רצון להמשיך בטיפול ולהתמיד בו, ולדעת שרות המבחן הנאשם הביע אחריות על מצבו ונכונות להמשיך בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר הנוסף מיום 2.3.2022, התרשם שרות המבחן מנסיגה והתנהגות אמביוולנטית מצד הנאשם, ואף שהמשיך להגיע לפגישות, הביע רצון מילולי בלבד לעריכת שינוי ושיתוף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך נעתרתי, ובשיחה שערך שרות המבחן עם הנאשם מסר האחרון, כי הוא אינו צורך סם עוד, וביטא רצון להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תסקיר זה התקבל דיווח חיובי אודות הנאשם: התמדה ושיתוף פעולה לאורך תקופת הדחייה, ובדיקות שתן נקיות אותן מסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם מצוי בעיצומו של הליך טיפולי , מתמיד בהגעה לטיפול, משתף פעולה, ומבטא מוטיבציה להמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף במסגרת התסקירים הנוספים שב שרות המבחן על המלצתו לסיום ההליך המשפטי והטלת עונש חינוכי בדמות שירות לתועלת הציבור, כאשר במסגרת התסקיר המסכם דווח כי הנאשם סיים את ההליך הטיפולי, ועודנו מבטא מוטיבציה להמשך טיפול במסגרת יחידת של""ם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען באישום הראשון ביום 4.4.2021 לערך, ברחוב דב גרונר בירושלים, החזיק הנאשם במושב האחורי ברכב מסוג רנו ל.ז 54-906-69 (להלן: ""הרכב"") שקית שחורה ובה מספר רב של שקיות חלוקה ושלוש קופסאות אשר בתוכן סם מסוכן מסוג קנביס במשקל 116.76 גרם נטו.",['קנביס']
CIR_TYPE,"בהמשך, ולאחר שנעצר על ידי כוח שיטור, בוצע חיפוש בביתו, ובחדר השינה נמצאה שקית חלוקה בצבע שחור המכילה סם מסוכן מסוג קנבוס במשקל 5.5 גרם נטו, ובמגירה בשידה בחדר שינה סם מסוכן מסוג קנבוס במשקל 3.03 גרם נטו, וכן שקית שקופה נוספת ובה סם מסוג חשיש במשקל 3.36 גרם נטו.","['קנביס, קנביס, קנביס']"
CIR_TYPE,"כמו כן החזיק הנאשם בחדר השינה בתיק גב שקית שחורה ובה סם מסוג קנבוס במשקל 2.26 גרם נטו, וכן נרתיק שחור ובתוכו שקית ניילון המכילה סם מסוכן מסוג חשיש במשקל 50 גרם נטו.","['הסוגים של הסמים הם: [קנביס], [חשיש]']"
CIR_TYPE,באישום השני נטען כי בתאריך 4.4.2021 ביקש ישראל עילם לרכוש סם באמצעות יישומון טלגרם במשקל 5 גרם תמורת 300 ₪ והזמין את הסם לרחוב גרונר 2 בירושלים.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השני נטען כי בתאריך 4.4.2021 ביקש ישראל עילם לרכוש סם באמצעות יישומון טלגרם במשקל 5 גרם תמורת 300 ₪ והז']"
CIR_TYPE,"כעבור כמה דקות הגיע באמצעות הרכב, התקשר לישראל שניגש לרכב ומסר לנאשם 300 ₪ ובתמורה קיבל סם מסוג קנבוס במשקל 4.93 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,באישום השלישי נטען כי בתאריך 4.4.2021 ביקש אחמד חוסיין לרכוש סם באמצעות יישומון טלגרם במשקל 5 גרם תמורת 300 ₪ והזמין את הסם לרחוב המטרים 12 בירושלים.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השלישי נטען כי בתאריך 4.4.2021 ביקש אחמד חוסיין לרכוש סם באמצעות יישומון טלגרם במשקל 5 גרם תמורת 300 ��']"
CIR_TYPE,"בשעה 17:35 הגיע למקום באמצעות הרכב, התקשר לאחמד שניגש לרכב ומסר לנאשם 300 ₪ ובתמורה קיבל סם מסוג קנבוס במשקל 5.02 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,באישום הרביעי נטען כי בתאריך 4.4.2021 ביקשה קלייר היילי בלומנסון לרכוש סם באמצעות יישומון טלגרם במשקל 20 גרם תמורת 850 ₪ והזמינה את הסם לרחוב רבקה בירושלים.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום הרביעי נטען כי בתאריך 4.4.2021 ביקשה קלייר היילי בלומנסון לרכוש סם באמצעות יישומון טלגרם במשקל 20 גרם תמורת']"
