text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה-מדינת ישראל (פרקליטות מחוז מרכז),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ידי ב""כ עו""ד אורלי שרגנהיים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ידי ב""כ עוה""ד שי שורר ואיתי כהן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, א, ב, 40ח, 40ט(3), 40ט(א)(6), 144(א), 144(ב2), 144(ג)(1), 144(ג)(2), 144(ג)(3), 40יג",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.11.17 הורשע הנאשם, לאחר ניהול הוכחות, בביצוע עבירות של החזקת נשק שלא כדין (עבירה לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז-1977 [החוק]), ניסיון ייצור נשק שלא כדין (עבירה לפי סעיף 144(ב2) ביחד עם סעיף 25 לחוק) וייצור נשק שלא כדין (2 עבירות לפי סעיף 144(ב2) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו, בקצרה, סיפור המעשה: שוטרים שראו את רכבו של הנאשם נוסע ב-29.4.16, בשעת לילה, כשפנסיו האחוריים אינם תקינים, הורו לו לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשדם התעורר כלפי הנאשם, שהיה לבוש שלא בהתאם למזג האויר, וריח של דלק עלה מתוך רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות אותו חשד ביצעו השוטרים חיפוש בכלי הרכב ומצאו בתא המטען פריטים שונים, וביניהם: צינור מתכת סגור בשני פקקים, חומרים פירוטכניים, גפרורים ועוד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם עוכב ונלקח לחקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך בוצעו חיפושים בדירת אמו של הנאשם ובדירת הנאשם בכפר שפיה, שם נמצאו פריטים נוספים: בדירת האם נמצאו יזמים אלקטרוניים מאולתרים, שאותם בנה הנאשם, ובדירת הנאשם בכפר שפיה נמצא שרשיר תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 30.3.16 צפה הנאשם במחשבו בסרטונים, על מנת ללמוד כיצד להכין יזמים אלקטרוניים ומטעני חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעודו עצור, נמצא ביום 6.5.16, בחורשה ברחוב האומנות בנתניה, מטען תבערה, שאותו הרכיב הנאשם, המורכב, בין השאר, מבקבוקי פלסטיק, חומר דליק, יזם אלקטרוני, גפרורים, זיקוק, והכל - מחובר לשעון מעורר.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בשל ייצור מטען התבערה והיזמים הורשע הנאשם בשתי עבירות של ייצור נשק שלא כדין; בשל איסוף המרכיבים שנמצאו בכלי הרכב ועיבוד חלקם באופן שיוכלו לשמש להכנת מטען צינור, הורשע הנאשם בנסיון לייצר נשק שלא כדין; בשל החזקת חלק מהחומרים בכלי הרכב, אשר - כשלעצמם מהווים חלק של נשק (חזיזי החיכוך, תערובת הנפץ במשקל 8.2 גרם וראשי הגפרורים המפורקים, שנמצאו ברכב הנאשם), ובהתייחס לשרשיר התחמושת שנמצא ב""שפיה"", שהוא אביזר לנשק ומשכך עונה על הגדרת ""נשק"" בסעיף 144(ג)(1) לחוק, הורשע הנאשם בהחזקת נשק שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה בטיעוניה הפנתה להנחיית פרקליט המדינה מספר 9.16, המתייחסת למדיניות הענישה בעבירות נשק ומטעני חבלה, שיצאה באוגוסט 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנחיה זו עוסקת במדיניות הענישה שצריכה להנחות את הפרקליטות בבואה לטעון לעונש בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדיניות נקבעת, בין השאר, לפי סוגי הנשק, מהקל את הכבד, החל מתחמושת ללא נשק נלווה, המשך בבקבוק תבערה, המשך באקדח, המשך ברובה וכלה במטען חבלה (שמוגדר כחומר נפץ תקני או מאולתר, שאליו נלווה מנגנון הפעלה, שמסוגל להביא את חומר הנפץ לפיצוץ).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לטענת הפרקליטה, במקרה שלנו מדובר בנסיון לייצר מטען חבלה הכולל מערכת הפעלה, וכן בייצור מלא של מטען תבערה, שהוא אמנם על בסיס חומר בערה ולא על בסיס חומר נפץ, אך כולל מנגנון הפעלה באמצעות שעון שחובר לאותו מטען.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לאור האמור מדובר, לשיטתה, בדרגת החומרה הגבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר עסקינן במטעני חבלה (בהבדל מכלי נשק אחרים), מטרתם האפשרית היחידה היא לצרכי התקפה, ולא הגנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי ההנחיה מתייחסת למדרגים שונים של קשר בין הנשק לנאשם, מהקל ביותר - החזקת נשק, עבור בנשיאת נשק, כלה בסחר וייצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת המשיכה והפנתה לפסיקה רבה, שיכולה לתת לדעתה ""קריאת כיוון"" לעניין המתחם בענייננו, כשהנסיבות בענייננו לחומרה הן: התכנון הרב שנדרש להכנת מטען התבערה, ובמהלך הנִסיון להכין את המטען הנוסף (לרבות חיפושים באינטרנט, ""עבודת הנמלים"" [כהגדרת הנאשם] שנדרשה לקיצוץ ראשי הגפרורים, איסוף כל החומרים הפירוטכניים שאליהם מתייחס כתב האישום); העובדה שהנאשם הוא העבריין העיקרי והיחיד, שהוביל את המהלך מראשית ועד סוף; ריבוי העבירות שבהן עסקינן; הנזק הפוטנציאלי מכך שמטען התבערה הונח בחורשה, על קרקע שעליה עלים יבשים, סמוך לאזור תעשיה, ואילו התפתחה שם שריפה יכול היה הדבר להוביל לאסון; אמנם המטען הונח בחורשה כשאינו חמוש, אך העברת מתג השעון מ-Off ל-On היא פעולה פשוטה, שכל ילד היה יכול לבצעה, אפילו בלי להבין את משמעות מעשיו, כשהוא מטייל בחורשה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד ציינה לחומרה כי מטען הצינור שאותו ניסה הנאשם לייצר אמור היה להכיל חומרי נפץ שנאספו לשם כך כנסיבות לקולה הזכירה התובעת את העובדה שהמטען היה בנוי על חומר דליק ולא על חומר נפיץ.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התובעת הזכירה שבתיק זה לא נמצאה אינדיקציה לגבי כוונת הנאשם ולמה אמורים היו המטענים לשמש, אך יש מקום להתייחס למעשים בחומרה, כאשר הסבריו ה""תמימים"" של הנאשם, לגבי כוונה לייצר כתובת אש, למשל, נדחו בהכרעת הדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הכוונות נותרו עלומות, אך המעשים יכלו להוביל לפציעה ואף למוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בית המשפט מתבקש לשגר מסר ברור כלפי כל מי שלוקח חלק בתעשיה המפוקפקת והעבריינית של הכנת מטעני חבלה, ומהווה חוליה בשרשרת שיכולה להוביל לפגיעה קשה בחיי אדם, ולהבהיר שמי שיעשה כן צפוי למאסר ממושך מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כך, בפרט, כאשר מדובר במייצר המטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה התובעת לקבוע מתחם ענישה שנע בין 5 ל-9 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקום הנאשם בתוך המתחם, הנאשם ניהל את המשפט באופן שמצביע כי אין לו כל רצון לקחת אחריות, תוך הסתרה של מניעיו האמיתיים.",0,1,0,0,0,0,0,0,0,0,1,1,0,0
"בהכרעת הדין נדון ארוכות הנושא של מיהות הנאשם ומניעיו, ובית המשפט הגיע למסקנה שקשה לגבש התרשמות אחידה לגבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע שאם הנאשם בחר לשתוק ולא לשתף במניעיו לעשיית המעשים, כנראה שיש לו סיבה טובה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מסוכנותו שרירה וקיימת, בפרט נוכח התייחסות הנאשם למעשיו כמעשים תמימים, ואי שיתוף החוקרים או בית המשפט בכוונותיו האמיתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, ביתר שאת, בהתחשב בהשכלתו של הנאשם והידע שהוא אוגר במוחו, וכאשר אינו לוקח אחריות או מביע חרטה, המסוכנות הנשקפת ממנו רבה מאד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
לכן יש חשיבות במקרה זה גם להרתעת הנאשם עצמו וגם להרתעת הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
