text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אכן, לא נמצאו קשרים לגורמים פליליים או לגורמים אידיאולוגיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין מידע מודיעיני ולא אותר כסף בידי הנאשם.,,,,,,,,,,,,,,,,,
לא ידוע על כל סכסוך שיש לנאשם עם מאן דהוא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהכרעת הדין התייחסתי ממושכות להזדמנויות שניתנו לנאשם להסביר את מעשיו, ולהמנעותו מלעשות כן.",,,,,,,,,,,,,,,,,
"ההגנה הפנתה לפסקה 104 להכרעת הדין וביקשה לראות במעשיו של הנאשם, לפחות בכל הקשור לנסיון לייצר מטען צינור, משום אספנות גרידא.",,,,,,,,,['מטען חבלה'],,,,,,,,
"טענה זו נסמכה על אמרות עדים שונים על היות הנאשם ""עוף מוזר"", ובפרט על עדותו של אחיו של הנאשם, אשר ציין כי ""הוא אהב לאסוף דברים - מסרקים, בגדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זה בדרך כלל דברים שאנשים לא אוספים.,,,,,,,,,,,,,,,,,
"אפשר לקרוא לזה אספן"" (פ/40, 1 - 7).",,,,,,,,,,,,,,,,,
לא אוכל לקבל טענה זו.,,,,,,,,,,,,,,,,,
"בהודעתו במשטרה שהוגשה בהסכמה ציין במפורש, במענה לשאלה אם הנאשם התעסק פעם בחומרי חבלה, ""חוץ מנפצים של פורים, לא יותר מדי"", והוסיף כי לא ידועה לו כל זיקה של הנאשם לחבלה (ת/1, שורות 76, 77, 94, 95).",,,,,,,,,,,,,,,,,
"בשום פנים ואופן לא ניתן ללמוד מדבריו, או מדברי מי מהעדים האחרים, שהם התכוונו לאיסוף חומרי נפץ.",,,,,,,,,"['הנשק המוזכר בהצהרה הוא ""מטען חבלה"", שמתאר חומר נפץ שנועד לגרום לפיצוץ ולנזק זהו סוג']",,,,,,,,
"מצד אחד, לא נמצאו אותם סממנים מחמירים שיכולים ללמד על מטרת ההתעסקות.",,,,,,,,,,,,,,,,,
"מצד שני, בפראפרזה על דברי כבוד השופט עמית בבש""פ 6037/17 אסמעיל אבו עאבד נ' מדינת ישראל [2.8.17], פסקה 5, החומרים שנאספו והנשק שיוצר לא נועדו ל""סריגת גרביים"", ועצם העיסוק במטען תבערה, בייצור נשק, באחזקת נשק ובנסיון לייצר מטען צינור, גם בלי לדעת מה המטרה, מלמד על מסוכנות לא מבוטלת.",,,,,,,,,['בקבוק תבערה (רימון תבערה)'],,,,,,,,
"יש לציין, כי הימנעות הנאשם מלספק הסבר לאורך כל הדרך, החל משלב החקירה וכלה בשלב המשפט, למרות הנסיונות הרבים לשכנעו לעשות כן, מדאיגים ומעוררים שאלות, שהיה על הנאשם להשיב עליהן.",,,,,,,,,,,,,,,,,
"בעניין זה קבעתי בהכרעת הדין, כי ""התנהגות זו, שהיא המשך ישיר להתנהגות הנאשם בשיחתו עם סלמון, שניסה להבין את התמונה ונתקל בבחירה של הנאשם לשמור על זכות שתיקה, מובילה למסקנה היחידה האפשרית, והיא שלנאשם סיבה טובה להסתיר ולשתוק.",,,,,,,,,,,,,,,,,
"הנאשם לא פתח כל פתח לספק בדבר כוונותיו (להבדיל ממניעיו), בעשותו את המעשים שעשה"" (פסקה 109).",,,,,,,,,,,,,,,,,
"עוד יצוין, שגם לא הובאו מצד הנאשם ראיות לעונש, לרבות לא עדי אופי, שיכלו, אולי, לסייע בנקודה זו.",,,,,,,,,,,,,,,,,
"בהתייחס להנחיות פרקליט המדינה בנושא מדיניות הענישה בעבירות נשק, ראוי - בצד התייחסות לטיעוני המאשימה שהובאו לעיל - להתייחס גם לאמור בפסקה 23(1) להנחיה: ""אם נמצא כי הנשק הוחזק למטרת אספנות וכדומה בלבד, בנסיבות שאינן קשורות לפעילות עבריינית קיימת או צפויה, יהווה הדבר נסיבה מקלה.",,,,,,,,,,,,,,,,,
"כאן איני מקבלת את הטענה שהנשק הוחזק למטרות אספנות, מצד שני לא הוכח שיש קשר לפעילות עבריינית קיימת או צפויה, ונושא תקינות חלק מהפריטים לא הוכח.",,,,,,,,,,,,,,,,,
"יש בכך כדי להוביל להתייחסות מקלה, במידת מה.",,,,,,,,,,,,,,,,,
"בגדר ההתייחסות לסיבות שהביאו את הנאשם לבצע את העבירה (וגם תחת ""ראשי פרקים"" נוספים), הלין ב""כ הנאשם על כך שבית המשפט לא הסכים לדחות את מועד הטיעונים לעונש פעם נוספת, על מנת לאפשר קבלת חוות דעת על אודות הנאשם מד""ר נמרוד שני.",,,,,,,,,,,,,,,,,
"הוא טען כי בכך נפגעה יכולת ההגנה לטעון טענות לזכות הנאשם ""בדיון הכי חשוב שיש"" (כהגדרתו), ולהסביר את הרקע למעשיו.",,,,,,,,,,,,,,,,,
טענות חוזרות ונשנות אלה מחייבות אותי לחזור ולפרט את הרקע ואת הטעמים להחלטה: הכרעת הדין ניתנה ביום 13.11.17.,,,,,,,,,,,,,,,,,
במועד מתן הכרעת הדין ביקש הסניגור לקבוע את הטיעונים לעונש בהקדם האפשרי.,,,,,,,,,,,,,,,,,
הדיון נקבע ליום 10.12.17 (לאחר שמועדים מוקדמים יותר שהוצעו לא התאימו למי מהצדדים).,,,,,,,,,,,,,,,,,
"יצוין, כי ההגנה לא ביקשה לשלוח את הנאשם לשירות המבחן לקבלת תסקיר, חרף העובדה ש""ייחודו"" של הנאשם היה נושא מרכזי בסיכומי ההגנה ובהכרעת הדין.",,,,,,,,,,,,,,,,,
"ביום 7.12.17 הגישה ההגנה בקשה לדחות את מועד הטיעונים לעונש, שכן הוחלט לקבל חוות דעת ממומחה פרטי.",,,,,,,,,,,,,,,,,
"נתבקשה דחיה של כחודש, עד תחילת ינואר 2018, והובהר שזהו פרק הזמן שנדרש להכנת חוות הדעת.",,,,,,,,,,,,,,,,,
"נעתרתי לבקשה, אף כי ציינתי שמדובר בפרק זמן לא קצר, בהתחשב בכך שהנאשם עצור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הדיון נדחה ליום 7.1.18.,,,,,,,,,,,,,,,,,
"ביום 3.1.18, ארבעה ימים לפני מועד הטיעונים לעונש, הגיעה בקשה נוספת מטעם ההגנה, שלפיה ""בשל נסיבות שאינן קשורות בהגנה או בנאשם (ואף לא במומחים מטעם ההגנה)"", לא עלה בידי ד""ר שני לפגוש בנאשם והוא יעשה כן רק ביום 4.1.18.",,,,,,,,,,,,,,,,,
"לפיכך נתבקשה דחיה נוספת, עד לסוף חודש ינואר או תחילת חודש פברואר.",,,,,,,,,,,,,,,,,
"מאחר שההחלטה כנראה לא הייתה משכנעת דיה (אם לשפוט לפי טענות ההגנה כלפי החלטה זו במסגרת הטיעון לעונש, כאמור לעיל), אבהיר בצורה יותר ברורה: הנאשם עצור מאז 29.4.16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הכרעת הדין ניתנה, כאמור, לפני למעלה מחודשיים.",,,,,,,,,,,,,,,,,
"בתחילת הדרך התבטא הסניגור בצורה קשה (ולא ראויה, יש לומר, כפי שהערתי בהחלטה בפרוטוקול) על ההחלטה לדחות את הטיעונים לעונש, ולו בחודש (""אם אפשר לדחות חודש את הטיעונים לעונש ועד שיהיה גזר הדין, כנראה שאנחנו כבר יודעים מה הולך להיות בגזר הדין..."" [פ/876, שורה 4 ואילך]).",,,,,,,,,,,,,,,,,
"לאחר מכן ביקש דחיה, וטען שפרק הזמן המבוקש הוא פרק הזמן הדרוש להכנת חוות דעת.",,,,,,,,,,,,,,,,,
בבקשת הדחיה הראשונה נאמר כי המשפחה פנתה למומחה שהסכים לתת חוות דעת כבר ביום 6.12.17.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבקשת הדחיה האחרונה לא נאמר מהי אותה סיבה עלומה שבשלה לא פגש ד""ר שני בנאשם מוקדם יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"דרך המלך בקבלת התייחסות מעמיקה לנאשם, לרקעו, לאופיו וקשייו, לסכנה הנשקפת ממנו ולסיכויי שיקומו, היא בפניה לשירות המבחן, וכאשר מדובר בנאשם עצור, שירות המבחן עושה מאמץ להכין תסקיר בתוך חודש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור טען שבמקרה זה לא היה טעם לפנות לשירות המבחן, שכן הנאשם לא לוקח אחריות לגבי העבירות ומכחיש את ביצוען, ובמצב כזה, לדבריו, אין שירות המבחן ממליץ על טיפול כלשהו.",,,,,,,,,,,,,,,,,
"גישה זו שגויה, לטעמי, ממספר סיבות: ראשית, עיקר המטרה של התסקיר היא לתהות על קנקנו של אדם באמצעות אנשי המקצוע האמונים על כך, ובמקרה זה, כאשר עלו סימני שאלה כה רבים בנוגע ל""קנקנו"" של הנאשם, הדבר יכול היה להיות בעל חשיבות רבה ולהועיל לבית המשפט, ואולי אף לנאשם.",,,,,,,,,,,,,,,,,
"יצוין שגם הסניגור סבר שזהו הדבר העיקרי שנדרש, שכן הבהיר בהודעה לבית המשפט מיום 10.12.17, כי ""כל העניין הטיפולי-שיקומי אינו עומד בליבת חוות דעת המומחה, אלא רצוי כי בטרם גזירת הדין, תהיה מונחת בפני בית המשפט הנכבד מלוא התמונה אודות הנאשם"" (סעיף 4 לתגובה).",,,,,,,,,,,,,,,,,
לכן לא ברור מדוע נפסלה אפשרות הפניה לשירות המבחן.,,,,,,,,,,,,,,,,,
"שנית, קצין המבחן הוא איש מקצוע, המנוסה במפגשים עם עוברי חוק שמכחישים את ביצוע העבירה.",,,,,,,,,,,,,,,,,
"קיום מפגש באוירה מאפשרת ולא שיפוטית, כפי שקורה בשירות המבחן, יוצר לא אחת תהליך, שבו יתכן שייבנה אמון, שיאפשר גם הפחתה בהתנגדות ובהכחשה.",,,,,,,,,,,,,,,,,
"תהליך חיובי עם קצין מבחן יכול אולי להביא גם להכרה בקיומה של בעיה, גם אם לא הכרה בעבירה עצמה, לפרטיה.",,,,,,,,,,,,,,,,,
"מפגש כזה יכול לשמש בסיס ראשוני טוב להמשיך ולנסות ""לגעת"" בנאשם, ואולי אף להציע תכנית טיפולית.",,,,,,,,,,,,,,,,,
"שלישית, שירות המבחן יכול היה לסייע בהערכת מסוכנותו של הנאשם, עניין שהוא חשוב ביותר בעת שקילת הצורך בהרתעתו במסגרת הענישה.",,,,,,,,,,,,,,,,,
"מעבר לכל אלה, ומבלי לפגוע בנותני חוות דעת פרטיות, שירות המבחן הוא גוף אובייקטיבי, ובית המשפט מייחס משמעות רבה להמלצותיו.",,,,,,,,,,,,,,,,,
"לא אחת התייחס בית המשפט העליון לכך שבית המשפט רשאי להעדיף את עמדתו המקצועית של שירות המבחן על פני עמדה מקצועית של גורם פרטי כזה או אחר (רע""ב 5555/14 נאאל נ' ועדת השחרורים [8.12.14], פסקה 9; בש""פ 7533/10 ויניוורטר נ' מדינת ישראל [6.12.10], פסקה 14(ב)).",,,,,,,,,,,,,,,,,
"לכל אלה יש להוסיף נתון חשוב נוסף: הנאשם עצור, כאמור, כשנה ו-9 חודשים.",,,,,,,,,,,,,,,,,
"היה ברור, שההגנה תביא במסגרת הטיעונים לעונש גם פסיקה שתתמוך בטענה שהעונש הראוי סובב סביב פרק הזמן שהנאשם כבר עצור, או פחות, וכצפוי - כך קרה.",,,,,,,,,,,,,,,,,
"בית המשפט שוקל בכובד ראש את טענות שני הצדדים, וטרם שמיעת הטיעונים והיחשפות לפסיקה שיציגו, לא היה מקום לפסול מראש אפשרות שהעונש הראוי עשוי להיות דומה למשך הזמן שהנאשם כבר עצור.",,,,,,,,,,,,,,,,,
"לפיכך, סברתי, שככל שיש סיכוי כזה, ראוי לשקלו מוקדם ככל האפשר.",,,,,,,,,,,,,,,,,
"מעבר לכך, אילוצי יומני הם כאלה, שדחיה לסוף ינואר או תחילת פברואר הייתה גורמת לכך שגזר הדין לא היה ניתן לפני אמצע מרס.",,,,,,,,,,,,,,,,,
"לאור כל אלה, הבקשה להמתין פרק זמן נוסף לקבלת חוות הדעת של ד""ר נמרוד שני נראתה (ועדיין נראית) בעיני לא מוצדקת, ועל כן נדחתה.",,,,,,,,,,,,,,,,,
שני הצדדים הפנו את בית המשפט למספר לא מבוטל של פסקי דין.,,,,,,,,,,,,,,,,,
"כפי שהם ציינו, ואני מצטרפת לאמירתם לאחר חיפוש נוסף של פסיקה על ידי בית המשפט, לא נמצא פסק דין שדומה במאפייניו באופן מלא לענייננו.",,,,,,,,,,,,,,,,,
"חשוב לומר, שגזרי דין שניתנו בעקבות הסדר, אינם מקור טוב להשוואה, מאחר שלעיתים קרובות עומדים מאחורי ההחלטה להגיע להסדר שיקולים כגון קשיים ראייתיים, רצון לחסוך עדות של מאן דהוא, וכדומה - שיקולים שאינם קיימים כאן.",,,,,,,,,,,,,,,,,
"מעבר לכך, נמצאו גזרי דין במקרים חמורים יותר, למשל כאלה שהתייחסו לייצור בפועל של מטעני חבלה (ולא נסיון בלבד), או של הטמנה במקומות מסוכנים יותר מהחורשה שבה עסקינן (בית ספר, בית מגורים וכו'), נמצאו גזרי דין שלימדו על רקע של סכסוך וכוונה לפגוע באדם ספציפי, או גזרי דין שבהם, מאחורי ייצור הנשק, עמד מניע אידיאולוגי, או שהנאשם היה בעל עבר פלילי כבד ורלוונטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['מטען חבלה מאולתר'],,,,,,,,
"מצד שני נמצאו גזרי דין במקרים קלים יותר, שהתייחסו לעבירה בודדת, או לבקבוקי תבערה בלבד (ללא מעורבות של חומרי נפץ), או לנאשמים שהודו, הביעו חרטה, שיתפו פעולה בחקירה ואף הובילו לחשיפת עבריינים אחרים, או גזרי דין של נאשמים בעלי רקע פסיכיאטרי או מוגבלות אחרת.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"אסקור את הפסיקה שאותה מצאתי רלוונטית במידה כזו או אחרת, בכפוף להסתייגויות האמורות.",,,,,,,,,,,,,,,,,
"כל צד הפנה גם לפסקי דין נוספים, אך לאחר עיון בהם מצאתי כי הם אינם יכולים ללמדני על אודות מדיניות הענישה הנהוגה, שכן לטעמי לא ניתן להקיש ממנה למקרה דנן, ועל כן לא אזכירם.",,,,,,,,,,,,,,,,,
פסיקה שאליה הפנתה המאשימה,,,,,,,,,,,,,,,,,
פסיקה שאליה הפנתה ההגנה,,,,,,,,,,,,,,,,,
"לאור כל הפסיקה, בהתחשב בהבחנות בין פסקי הדין השונים למקרה דנן, לחומרה ולקולה, אני קובעת שמתחם העונש ההולם בנסיבות העבירות דנן נע בין שנתיים לחמש שנות מאסר.",,,,,,,,,,,,,,,,,
מיקום הנאשם בתוך המתחם,,,,,,,,,,,,,,,,,
מדובר בנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, ברור שיגרם לו נזק מעצם ההרשעה וברור שנשיאת מאסר לראשונה קשה עליו מאד (והוא הרי נתון במעצר מאז אפריל 2016).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מקבלת את טענת ההגנה, העולה בקנה אחד עם התרשמותי במהלך המשפט, שהנאשם סובל במעצר ועל כן פגיעת העונש בנאשם קשה, אולי יותר מאשר לנאשם אחר הנושא מאסר לראשונה, וזאת בשל מאפייני אישיותו שעלו מהעדויות במשפט (נטיה להסתגר, אי יצירת קשרים בקלות, ""עוף מוזר"").",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלה הנסיבות הקשורות בנאשם, שניתן לזקוף לזכותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו אכן משפחה נורמטיבית, והתרשמתי בצורה חיובית מאד מאחותו ואחיו, שהעידו לפניי במסגרת המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף שאין ספק שמעצרו של הנאשם והרשעתו הם כתם שאינו ""מתאים"" למשפחה, אזי אין מדובר בנאשם שמפרנס את המשפחה, אין לו ילדים וככל הידוע אינו מצוי בזוגיות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאשר מדובר ב""פגיעת העונש במשפחת הנאשם"", מדובר בדרך כלל בפגיעה קונקרטית, למשל כאשר מדובר בנאשם שעול פרנסת משפחתו עליו, או אב המגדל ילדים צעירים, או נאשם הסועד בני משפחה חולים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברור שקיימת במקרה זה בפגיעה מורלית-רגשית במשפחה, אך לא מעבר לכך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם יש לזקוף בראש וראשונה את אי לקיחת האחריות, והעדר שיתוף פעולה מוחלט, גם בשלב החקירה וגם בשלב המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוות ההגנה הרבה להטיח בתביעה או בבית המשפט טענות על פגיעה בנאשם (""ניפוח"" כתב האישום בשל הוספת השרשיר, אי מתן הזדמנות להביא חוות דעת של ד""ר שני), אך דומה כי מי שיכול היה לעשות למען הנאשם יותר מכל, הוא הנאשם עצמו.",,,,,,,,,,,,,,,,,
"ואולם, כל אימת שניתנה לו ההזדמנות, בחר שלא לעשות כן.",,,,,,,,,,,,,,,,,
"בהכרעת הדין התייחסתי לכך באריכות, בפסקאות 105 עד 109, ואף ציינתי כי הנאשם בחר שלא להשיב על שאלות בטענות מוזרות (בהתחשב במה שהיה מונח על כפות המאזניים), למשל בטענה לפגיעה בפרטיות - שלו או של קרוביו, או בטענה שהוא מבקש לשמור על סודות מסחריים ועל פטנטים שהוא ממציא.",,,,,,,,,,,,,,,,,
גם בשלב הטיעונים לעונש סכר פיו ולא איפשר הצצה אל מניעיו או כוונותיו.,,,,,,,,,,,,,,,,,
"נוכח אי לקיחת האחריות, ברור שיש צורך להרתיע את הנאשם, אשר - כך נדמה - לא מבין את הפסול במעשיו.",,,,,,,,,,,,,,,,,
"בעבירות נשק ברור מאליו שהרתעת הרבים חשובה עד מאד, אף היא.",,,,,,,,,,,,,,,,,
"נוכח כלל השיקולים, אני מגיעה למסקנה שיש למקם את הנאשם מעט מתחת לאמצע מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בהטלת הקנס אתחשב הן בכך שאין כל ראיה שהמניע לביצוע העבירות היה כספי, הן, כמצוות סעיף 40ח, במצבו הכלכלי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא הובאו כל ראיות בעניין זה, אך בהתחשב בתקופת המעצר עד כה, והמאסר שעוד לפניו, ובהתחשב בכך שעובר למעצרו עבד כמדריך בכפר שפייה ואולי עשה עבודות חשמל מזדמנות נוספות (כפי שעלה מעדותו), הקנס יהיה מינימלי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
סוף דבר: אני מטילה על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בן 40 חודשים, שיימנה החל מיום מעצרו - 29.4.16;",,,,,,,,,,,,,,,['המאסר הוא 40 חודשים'],[],[]
"מאסר בן 7 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יבצע עבירת נשק מסוג פשע;",,,,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"מאסר בן 4 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יבצע עבירת נשק מסוג עוון;",,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-6 תשלומים, שווים ורצופים, החל ביום 1.6.18 ובכל 1 בחודש בחודשים שאחריו.",,,,,,,,,,,,,,,,,
אי עמידה בשני תשלומים תגרור העמדת כל יתרת הקנס לפרעון מיידי.,,,,,,,,,,,,,,,,,
ניתן צו לטיפול במוצגים בהתאם לשיקול דעתו של קצין משטרה.,,,,,,,,,,,,,,,,,
"הצו ייכנס לתוקפו בחלוף 45 יום, אם לא יוגש ערעור.",,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ב' שבט תשע""ח, 18 ינואר 2018, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
מיכל ברק נבו 54678313,,,,,,,,,,,,,,,,,
