text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 30.3.16 צפה הנאשם במחשבו בסרטונים, על מנת ללמוד כיצד להכין יזמים אלקטרוניים ומטעני חבלה.",9.211902e-06,5.269915e-06,9.598271e-06,0.001308561,0.07005371,0.00034615622,0.64711016,0.9998541,0.000100606885,0.9996723,0.01355764,0.00014476667,0.0003248029,3.2422113e-06
הנאשם נעצר.,1.2432548e-05,6.0611433e-06,1.0286384e-05,4.7231537e-05,5.487275e-06,1.6689433e-05,5.14772e-05,0.000259332,2.3190616e-05,3.589185e-05,0.0007692981,8.122121e-05,0.0009516259,2.3849886e-06
"בעודו עצור, נמצא ביום 6.5.16, בחורשה ברחוב האומנות בנתניה, מטען תבערה, שאותו הרכיב הנאשם, המורכב, בין השאר, מבקבוקי פלסטיק, חומר דליק, יזם אלקטרוני, גפרורים, זיקוק, והכל - מחובר לשעון מעורר.",1.58295e-05,5.166853e-06,0.9999962,0.99930906,0.99998367,0.3035822,0.9999443,0.9999596,0.9999962,0.9999895,0.00139327,0.0002968365,0.00042676643,3.8480825e-06
"בשל ייצור מטען התבערה והיזמים הורשע הנאשם בשתי עבירות של ייצור נשק שלא כדין; בשל איסוף המרכיבים שנמצאו בכלי הרכב ועיבוד חלקם באופן שיוכלו לשמש להכנת מטען צינור, הורשע הנאשם בנסיון לייצר נשק שלא כדין; בשל החזקת חלק מהחומרים בכלי הרכב, אשר - כשלעצמם מהווים חלק של נשק (חזיזי החיכוך, תערובת הנפץ במשקל 8.2 גרם וראשי הגפרורים המפורקים, שנמצאו ברכב הנאשם), ובהתייחס לשרשיר התחמושת שנמצא ב""שפיה"", שהוא אביזר לנשק ומשכך עונה על הגדרת ""נשק"" בסעיף 144(ג)(1) לחוק, הורשע הנאשם בהחזקת נשק שלא כדין.",1.0328799e-05,5.21603e-06,0.9999962,0.9998733,0.0018715898,0.9987587,0.99965906,0.99991417,0.99999607,0.9999826,0.23623256,0.0006541933,0.0009191862,0.9999925
"ב""כ המאשימה בטיעוניה הפנתה להנחיית פרקליט המדינה מספר 9.16, המתייחסת למדיניות הענישה בעבירות נשק ומטעני חבלה, שיצאה באוגוסט 2016.",8.886299e-06,5.2995906e-06,9.389397e-06,0.00011563385,4.5710326e-06,3.443678e-05,1.1954537e-05,2.9726927e-05,2.1509015e-05,0.0001036763,0.00034948587,7.466722e-05,0.00019131745,3.0875121e-06
הנחיה זו עוסקת במדיניות הענישה שצריכה להנחות את הפרקליטות בבואה לטעון לעונש בעבירות נשק.,7.0344495e-06,5.2926252e-06,9.431937e-06,4.603296e-05,4.204854e-06,1.0757521e-05,1.0638492e-05,3.083176e-05,1.9552048e-05,1.7266117e-05,0.00028792102,7.315703e-05,0.00019479459,3.2767714e-06
"המדיניות נקבעת, בין השאר, לפי סוגי הנשק, מהקל את הכבד, החל מתחמושת ללא נשק נלווה, המשך בבקבוק תבערה, המשך באקדח, המשך ברובה וכלה במטען חבלה (שמוגדר כחומר נפץ תקני או מאולתר, שאליו נלווה מנגנון הפעלה, שמסוגל להביא את חומר הנפץ לפיצוץ).",1.9533894e-05,5.3624585e-06,0.9999962,0.9999964,0.9994386,0.99151576,0.99992836,0.99991786,0.99999535,0.9999814,0.000714513,0.00031364398,0.00041988236,4.1864405e-06
"לטענת הפרקליטה, במקרה שלנו מדובר בנסיון לייצר מטען חבלה הכולל מערכת הפעלה, וכן בייצור מלא של מטען תבערה, שהוא אמנם על בסיס חומר בערה ולא על בסיס חומר נפץ, אך כולל מנגנון הפעלה באמצעות שעון שחובר לאותו מטען.",8.291356e-06,5.243241e-06,0.9999962,0.90316343,0.912338,0.9998442,0.9998722,0.99996173,0.99999595,0.9999864,0.99371743,0.00027771675,0.00041500665,3.6009908e-06
"לאור האמור מדובר, לשיטתה, בדרגת החומרה הגבוהה ביותר.",1.0947744e-05,5.344584e-06,9.6690965e-06,5.0060396e-05,4.0417412e-06,8.661678e-06,1.11620375e-05,3.0579144e-05,1.9813517e-05,2.648678e-05,0.00028090403,9.886025e-05,0.00033404634,3.22028e-06
"כאשר עסקינן במטעני חבלה (בהבדל מכלי נשק אחרים), מטרתם האפשרית היחידה היא לצרכי התקפה, ולא הגנה.",9.59334e-06,5.3812705e-06,0.99999607,0.0008468614,6.2258555e-06,0.999954,0.8085983,0.99895704,0.0020823108,0.99984205,0.0062913774,0.00011942923,0.00043398878,3.4293134e-06
"עוד הוסיפה, כי ההנחיה מתייחסת למדרגים שונים של קשר בין הנשק לנאשם, מהקל ביותר - החזקת נשק, עבור בנשיאת נשק, כלה בסחר וייצור.",1.041685e-05,5.419195e-06,9.651685e-06,0.007420906,1.2685604e-05,0.16206744,0.005366576,0.9996449,2.088866e-05,5.9423317e-05,0.00040626744,0.0004371804,0.0005929086,3.8969897e-06
"התובעת המשיכה והפנתה לפסיקה רבה, שיכולה לתת לדעתה ""קריאת כיוון"" לעניין המתחם בענייננו, כשהנסיבות בענייננו לחומרה הן: התכנון הרב שנדרש להכנת מטען התבערה, ובמהלך הנִסיון להכין את המטען הנוסף (לרבות חיפושים באינטרנט, ""עבודת הנמלים"" [כהגדרת הנאשם] שנדרשה לקיצוץ ראשי הגפרורים, איסוף כל החומרים הפירוטכניים שאליהם מתייחס כתב האישום); העובדה שהנאשם הוא העבריין העיקרי והיחיד, שהוביל את המהלך מראשית ועד סוף; ריבוי העבירות שבהן עסקינן; הנזק הפוטנציאלי מכך שמטען התבערה הונח בחורשה, על קרקע שעליה עלים יבשים, סמוך לאזור תעשיה, ואילו התפתחה שם שריפה יכול היה הדבר להוביל לאסון; אמנם המטען הונח בחורשה כשאינו חמוש, אך העברת מתג השעון מ-Off ל-On היא פעולה פשוטה, שכל ילד היה יכול לבצעה, אפילו בלי להבין את משמעות מעשיו, כשהוא מטייל בחורשה.",1.1948461e-05,5.3443296e-06,0.9999962,0.9958049,0.99854445,0.9993755,0.9972466,0.99949384,0.9999957,0.99998343,0.998995,0.8321524,0.5236657,8.111084e-06
עוד ציינה לחומרה כי מטען הצינור שאותו ניסה הנאשם לייצר אמור היה להכיל חומרי נפץ שנאספו לשם כך כנסיבות לקולה הזכירה התובעת את העובדה שהמטען היה בנוי על חומר דליק ולא על חומר נפיץ.,6.6621624e-06,5.0830486e-06,0.9999962,0.36524507,0.00019932943,0.99994326,0.9996251,0.9996408,0.9999958,0.99998415,0.98303413,0.00013081182,0.00065970793,3.6590482e-06
"התובעת הזכירה שבתיק זה לא נמצאה אינדיקציה לגבי כוונת הנאשם ולמה אמורים היו המטענים לשמש, אך יש מקום להתייחס למעשים בחומרה, כאשר הסבריו ה""תמימים"" של הנאשם, לגבי כוונה לייצר כתובת אש, למשל, נדחו בהכרעת הדין.",1.0165314e-05,5.359171e-06,0.99999607,0.033198673,1.7914163e-05,0.99988997,0.002149876,0.8928137,0.007908208,0.99997854,0.9923104,0.36324275,0.29122704,3.7129853e-06
"הכוונות נותרו עלומות, אך המעשים יכלו להוביל לפציעה ואף למוות.",9.894945e-06,5.2783253e-06,1.9651925e-05,5.5844066e-05,7.9189695e-06,0.99929523,0.00072808366,0.97699714,3.147687e-05,0.9999784,0.0074356613,0.00012908464,0.038360335,3.1610073e-06
"לפיכך, בית המשפט מתבקש לשגר מסר ברור כלפי כל מי שלוקח חלק בתעשיה המפוקפקת והעבריינית של הכנת מטעני חבלה, ומהווה חוליה בשרשרת שיכולה להוביל לפגיעה קשה בחיי אדם, ולהבהיר שמי שיעשה כן צפוי למאסר ממושך מאחורי סורג ובריח.",1.0778501e-05,5.238458e-06,0.99999595,0.0036546409,6.7973842e-06,0.99836487,0.0063535143,0.63152087,0.9999938,0.99996793,0.017732594,0.0007022671,0.006604475,3.6572026e-06
"כך, בפרט, כאשר מדובר במייצר המטען.",1.820022e-05,5.493841e-06,1.0943997e-05,9.8988734e-05,5.8103196e-06,2.3293996e-05,0.0012501595,0.10472805,4.5730445e-05,0.51415366,0.002291652,0.00014348037,0.000914158,3.031487e-06
"לפיכך, ביקשה התובעת לקבוע מתחם ענישה שנע בין 5 ל-9 שנות מאסר בפועל.",0.7257213,5.2632254e-06,9.527439e-06,4.4947963e-05,4.7618505e-06,6.668017e-06,9.226074e-06,1.7289976e-05,1.9223795e-05,1.4266267e-05,0.0003294786,5.2281175e-05,0.00012257298,2.5786048e-06
"אשר למיקום הנאשם בתוך המתחם, הנאשם ניהל את המשפט באופן שמצביע כי אין לו כל רצון לקחת אחריות, תוך הסתרה של מניעיו האמיתיים.",7.5834655e-06,0.99997854,9.64471e-06,4.650783e-05,6.6926273e-06,0.99980515,1.0974265e-05,0.0034028841,1.8411067e-05,2.6713738e-05,0.99971706,0.99999607,0.99917394,3.784762e-06
"בהכרעת הדין נדון ארוכות הנושא של מיהות הנאשם ומניעיו, ובית המשפט הגיע למסקנה שקשה לגבש התרשמות אחידה לגבי הנאשם.",8.1827875e-06,5.3358854e-06,9.34794e-06,3.6796548e-05,4.2348147e-06,1.3345798e-05,8.059745e-06,1.6856797e-05,1.822914e-05,1.4699875e-05,0.0017952406,0.0008326842,0.06744162,3.4612992e-06
"נקבע שאם הנאשם בחר לשתוק ולא לשתף במניעיו לעשיית המעשים, כנראה שיש לו סיבה טובה לכך.",9.188957e-06,5.3357226e-06,9.5562855e-06,4.2969896e-05,4.7872854e-06,0.9999654,9.098557e-06,0.0005034766,1.8625246e-05,0.0001750108,0.981709,0.9557786,0.9993094,3.3129375e-06
"לפיכך, מסוכנותו שרירה וקיימת, בפרט נוכח התייחסות הנאשם למעשיו כמעשים תמימים, ואי שיתוף החוקרים או בית המשפט בכוונותיו האמיתיות.",9.4928655e-06,5.3525823e-06,9.446258e-06,3.9154693e-05,5.3376366e-06,0.99965084,1.2438608e-05,0.00026692465,1.8568315e-05,9.493645e-05,0.9857296,0.9976507,0.9990075,3.1947475e-06
"כך, ביתר שאת, בהתחשב בהשכלתו של הנאשם והידע שהוא אוגר במוחו, וכאשר אינו לוקח אחריות או מביע חרטה, המסוכנות הנשקפת ממנו רבה מאד.",9.8938035e-06,0.99997854,9.438316e-06,4.496824e-05,5.837563e-06,0.021508012,1.3877044e-05,0.0008122145,1.7865877e-05,4.1417316e-05,0.0070310705,0.9999945,0.99968374,8.56664e-06
לכן יש חשיבות במקרה זה גם להרתעת הנאשם עצמו וגם להרתעת הציבור.,8.511615e-06,5.238393e-06,9.445979e-06,4.0270806e-05,4.725451e-06,1.1929356e-05,9.659953e-06,2.4589586e-05,1.9274716e-05,1.8241053e-05,0.0008023952,0.00011623358,0.016805781,2.6564173e-06
"ההגנה לא הציגה כל אופק שיקומי לנאשם, וגם כאשר ביקשה ההגנה דחיה בטיעונים לעונש כדי לקבל חוות דעת מגורם פרטי, לא ניסתה כלל לפנות לשירות המבחן.",8.08896e-06,5.300394e-06,9.337072e-06,4.42882e-05,5.233729e-06,1.8394605e-05,9.843208e-06,2.2957327e-05,1.8024333e-05,1.6883228e-05,0.0074656582,0.00015812802,0.0021715704,3.313288e-06
"לזכות הנאשם עומד עברו הנקי, ורק זאת.",1.5632677e-05,0.99997866,1.0039855e-05,3.7612765e-05,4.4701437e-06,1.2431149e-05,1.3658202e-05,2.5087333e-05,1.9353958e-05,2.1016342e-05,0.00040190516,8.323228e-05,0.16566983,0.9999914
לכן מבקשת המאשימה למקם את הנאשם במחצית המתחם ולהטיל עליו גם קנס ומאסר מותנה.,7.0778533e-06,5.265399e-06,9.552458e-06,3.957536e-05,4.6563096e-06,8.07467e-06,9.4342395e-06,1.6031066e-05,1.8041994e-05,1.38801415e-05,0.0005569015,6.228799e-05,0.00013857652,3.4683474e-06
"ב""כ הנאשם טענו שאין כל הלימה בין הפסיקה שהציגה התובעת, למקרה שלפנינו.",8.78929e-06,5.299676e-06,9.529493e-06,4.2287196e-05,4.21915e-06,1.085909e-05,1.1005287e-05,2.4128807e-05,1.9089755e-05,1.6710981e-05,0.0018573975,0.00012298484,0.0009035459,2.697421e-06
"הסנגורים ביקשו לאבחן את פסקי הדין שהוצגו, והציגו פסיקה משלהם, התואמת, לטעמם, את המקרה בצורה טובה יותר.",9.842458e-06,5.3313074e-06,9.475853e-06,4.459198e-05,5.33084e-06,1.4370973e-05,1.0674548e-05,2.6260444e-05,1.8979586e-05,2.2770075e-05,0.010962441,0.00014523375,0.0006791921,3.465504e-06
אתייחס לדברים בהמשך.,1.8671537e-05,5.9980807e-06,1.03196235e-05,4.4688786e-05,5.028844e-06,1.6416485e-05,4.595918e-05,0.00025090124,2.580244e-05,6.4043874e-05,0.0022725652,0.0001324176,0.0028346905,2.220789e-06
"באופן כללי צוין, כי בכל פסקי הדין שהובאו, לנאשם הייתה זיקה לגורמים עברייניים, לסחר בנשק, לכסף.",8.519769e-06,5.369987e-06,9.860515e-06,7.0368194e-05,5.1595707e-06,0.37762788,1.884028e-05,0.9965752,1.9676623e-05,7.674108e-05,0.00039800323,0.00017953654,0.00033619057,3.2074654e-06
במקרה דנן לא נמצאה כל ראיה הקושרת בין הנאשם לגורמים עברייניים.,7.5142325e-06,5.2751748e-06,9.595472e-06,4.3092998e-05,4.2450165e-06,3.243816e-05,1.1341598e-05,0.0011070141,2.0631114e-05,2.3681265e-05,0.014302773,8.847048e-05,0.0009886317,2.756726e-06
אין כל מידע מודיעיני לגבי הנאשם.,9.771854e-06,5.581814e-06,9.733228e-06,5.0096074e-05,5.0847893e-06,3.4045555e-05,4.584948e-05,0.011216815,1.9713325e-05,8.458021e-05,0.00047597225,0.00012290911,0.00059456663,2.6052712e-06
לא נמצאה כל ראיה לכוונת רווח או לקבלת כסף.,1.8173096e-05,5.370089e-06,9.792668e-06,4.61255e-05,4.642901e-06,0.33808106,1.7977465e-05,0.010385418,1.9338717e-05,2.372236e-05,0.000649584,0.00010884854,0.0014516354,3.252239e-06
"לא נמצאה כל אינדיקציה לכוונה של הנאשם לפגוע במישהו ספציפי, או בארגון כלשהו.",1.1106463e-05,5.227354e-06,0.9999962,6.0622606e-05,5.1440156e-06,0.9999342,1.4882186e-05,0.9423081,2.0898582e-05,0.9999702,0.0012406826,0.00014771854,0.00421902,3.513893e-06
"הסנגור הדגיש, וחזר והדגיש, שלטעמה של ההגנה, הכרעת הדין שגויה בחלקים ניכרים, ואין לראות בהחלטה לטעון לעונש משום השלמה עם האמור בהכרעת הדין.",8.485874e-06,5.247563e-06,9.466514e-06,4.2368334e-05,4.6871e-06,2.3981644e-05,7.5502353e-06,1.4950083e-05,1.7866747e-05,1.675269e-05,0.021097666,0.23042029,0.5074005,4.0818136e-06
"לטענת ההגנה, אין מדובר בתיק נשק קלאסי ורגיל.",8.464987e-06,5.3597946e-06,0.99999607,5.860428e-05,4.651751e-06,0.0001342723,0.00087264227,0.82639885,2.0360543e-05,2.4580535e-05,0.00053327944,8.239291e-05,0.00023361582,3.248519e-06
"היחוד נובע הן ממיהות העושה, הן ממהות המעשה.",1.6457507e-05,5.421759e-06,1.0028602e-05,7.506229e-05,1.0589136e-05,0.00039183817,8.0849364e-05,0.032447364,2.863985e-05,0.00012176542,0.8749003,0.0018169682,0.09784208,3.302383e-06
"הנאשם הוא אדם נורמטיבי לחלוטין, נעדר עבר פלילי, שאין לגביו מידע מודיעני, אדם משכיל, אקדמאי, בן למשפחה נורמטיבית, אימו עו""ד, אביו מהנדס ואחיו אקדמאים.",6.636145e-06,0.9999788,9.413255e-06,4.504292e-05,6.1241212e-06,2.1348149e-05,1.5999663e-05,0.0008927096,1.7993743e-05,2.7077074e-05,0.0023895213,0.0005238993,0.96474785,1.5584388e-05
"ההגנה הפנתה לאמור ב-ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668, 671 (1982), שם סיווג בית המשפט את עבירות הנשק לפי חומרתן מן הכבד אל הקל: החל בעבירות נשק שנועדו לפגוע בבטחון המדינה או הציבור; דרך עבירות נשק לשם ביצוע עבירות פליליות חמורות; החזקת נשק לעת מצוא לפעילות פלילית בעתיד; צבירת נשק על ידי קבוצה מסויימת במטרה לחזק את כוחה כנגד יריבותיה; הגנה עצמית או לצורך הגנה על ציבור או משפחה; החזקה לצורך ספורט, ציד או שעשוע; וכלה בהחזקה כמזכרת והחזקה ללא חידוש רישיון.",1.1636503e-05,5.179345e-06,0.99999607,0.00070765446,7.781187e-06,0.9996301,6.00595e-05,0.99014634,2.1079768e-05,0.00021633109,0.0005875212,0.00019152534,0.00089477666,4.6060577e-06
"לטענתו, בהתאם למבחנים אלה, מי שמחזיק נשק כאספן, כסקרן, כעושה נסיונות, כמו הנאשם, ממוקם כמעט בדרגה הכי נמוכה בסולם.",1.3396281e-05,5.36992e-06,0.99999607,6.966253e-05,7.7410705e-06,6.864062e-05,0.0012583404,0.97624207,2.0323532e-05,0.00013921384,0.00035448716,0.00018602947,0.0003879398,3.4533696e-06
הסניגור ביקש ללמוד מדברי אחיו של הנאשם שהנאשם אסף את הפריטים שמיוחסים לו בהכרעת הדין מטעמי אספנות גרידא.,6.347214e-06,5.227768e-06,9.682994e-06,4.2395975e-05,6.6538128e-06,0.11168299,2.0271189e-05,0.00036785193,1.974497e-05,2.2606975e-05,0.99628854,0.00014945997,0.0039487774,1.2354481e-05
"לדברי הסניגור, התביעה ביקשה לנפח את כתב האישום וליצור רושם מרתיע בנוגע לנאשם כאשר כללה בכתב האישום גם את עניין השרשיר, שהוא תופסן ריק של קליע.",1.1194872e-05,5.1731395e-06,0.99999607,0.9998247,5.0560942e-05,3.546073e-05,0.9944383,0.005004335,0.9999908,0.9999597,0.10589329,0.00088288804,0.0009434646,3.589022e-06
"בית המשפט אף טעה, לטענתו, כשהרשיע את הנאשם בהחזקת נשק בגין פריט זה.",8.112059e-06,5.319576e-06,0.99921966,4.8148537e-05,4.193337e-06,0.00016892893,9.458268e-05,0.0050116726,1.8766526e-05,0.0005035614,0.0004911354,7.682558e-05,0.0005235064,0.99995804
"התביעה טענה לכל מיני תרחישים היפותטיים (אם מישהו היה מעביר את מתג ההפעלה ל-""on"", אם מטען התבערה היה פועל ומצית שריפה, אם מישהו היה נפגע עקב כך, אם הנאשם היה מרכיב את מטען הצינור באופן תקין, אם היה יוצר קדח בצינור, וכו').",1.0634252e-05,5.303807e-06,0.9999962,0.12581721,0.99859625,0.9954129,0.9966101,0.99982303,0.99999595,0.9999852,0.99263775,0.00055205834,0.0035197288,3.831553e-06
"לטענת ההגנה, אין לתת משקל לכל מיני תרחישים היפותטיים שכאלה.",9.268333e-06,5.243231e-06,9.551366e-06,4.407787e-05,4.527345e-06,6.728433e-05,1.1506727e-05,4.72922e-05,2.164701e-05,2.48001e-05,0.00040884505,8.504996e-05,0.00038466376,2.5475454e-06
"היה על בית המשפט לאפשר להגנה להגיש חוות דעת של מומחה פרטי, שיכול היה לשפוך אור על מניעיו של הנאשם ועל הסיבות לכך שהחזיק ברשותו את הפריטים שנמצאו אצלו, ובכך שלא התאפשר הדבר, נפגעה הגנת הנאשם ויכולתו לזעוק לחפותו, גם בשלב זה.",8.548889e-06,5.5977853e-06,9.3008375e-06,0.00011116693,0.019615928,0.6547114,0.0002591511,0.046305187,2.314495e-05,0.0048724134,0.7137619,0.6213247,0.8612894,0.99983454
"אשר לקביעת המתחם, ביקשה ההגנה, בהתבסס על הפסיקה שאליה הפנתה (ושתפורט, כאמור, בהמשך), לקבוע מתחם שנע בין 6 חודשי מאסר ל-24 חודשים.",0.9329238,5.2004434e-06,9.434653e-06,5.5666213e-05,4.211476e-06,8.101962e-06,7.794601e-06,1.9644525e-05,1.7621032e-05,1.7148506e-05,0.0004634826,7.797328e-05,0.00023224021,2.8067227e-06
"גם הפסיקה שמצאה ההגנה לא דומה לחלוטין למקרה דנן, שהוא ייחודי וקל יותר, אך הפסיקה שהפנתה אליה התביעה, בוודאי לא יכולה לבוא בחשבון.",1.1700756e-05,5.342678e-06,9.396581e-06,7.2820025e-05,5.68956e-06,2.535324e-05,1.2501064e-05,5.197719e-05,1.8679106e-05,3.0145211e-05,0.00079354044,0.00018453295,0.0008992421,3.4621544e-06
"בהתייחס למיקום הנאשם בתוך המתחם שב הסניגור והלין על כך שבית המשפט לא הסכים לדחות את הדיון לשם קבלת חוות הדעת של ד""ר נמרוד שני.",6.66995e-06,5.180881e-06,9.290626e-06,4.669906e-05,4.4134867e-06,1.1333759e-05,8.4573785e-06,1.963737e-05,1.8312043e-05,1.6345843e-05,0.0014903372,9.404701e-05,0.0013276245,3.2676217e-06
"לטענתו, לא היה טעם לפנות לשירות המבחן כי ידוע ששירות המבחן לא מכין תכנית טיפולית למי שלא מודה, ולכן פנו לגורם פרטי.",9.903527e-06,5.3194995e-06,9.416172e-06,4.4375465e-05,5.4559346e-06,4.233614e-05,1.147588e-05,5.1847735e-05,1.8519684e-05,1.80172e-05,0.002986133,0.00039957542,0.0052060504,3.6540475e-06
"הוא הזכיר שנאשם יכול לקחת אחריות בכל שלב, וכאשר הדבר קורה, למשל, בפני ערכאת הערעור, יש לכך משקל.",1.4740977e-05,5.367196e-06,9.667124e-06,4.677474e-05,7.1833015e-06,1.946097e-05,1.318887e-05,3.9355007e-05,2.136603e-05,3.465946e-05,0.0004515968,0.9986297,0.029644808,3.3487686e-06
"הוא הזכיר שכאשר נאשם מגיש ערעור על הכרעת הדין ועל העונש, ובבית המשפט שלערעור חוזר בו מהערעור על הכרעת הדין, רואים בכך משום נטילת אחריות גם אם הנאשם לא מודה במפורש.",1.1072937e-05,5.19509e-06,9.327442e-06,5.5132736e-05,5.870737e-06,6.508108e-05,1.08185395e-05,3.7014826e-05,1.9804469e-05,2.5408135e-05,0.002351993,0.99994755,0.7645142,0.999997
"ראוי לשקול חריגה מהמתחם כי לאדם נורמטיבי סיכויי תיקון גבוהים (שהרי אצל אדם נורמטיבי אין מקום לדבר על ""שיקום"", אלא על ""תיקון"").",9.676799e-06,0.99997866,9.29074e-06,7.350893e-05,5.34437e-06,2.4486342e-05,1.4127075e-05,6.2132094e-05,1.9510955e-05,2.461272e-05,0.0005614774,0.00047215945,0.003913106,3.449999e-06
"ההגנה ביקשה לייחס משמעות לפגיעת העונש במשפחת הנאשם, שלוקחת את כל סיפור מעורבותו בעניין מושא כתב האישום קשה מאד, בהיותה משפחה נורמטיבית, שהעולם הפלילי זר לה לחלוטין.",9.0779995e-06,0.99997866,9.438892e-06,5.208014e-05,5.821779e-06,0.00012478419,1.503428e-05,0.00012133356,1.8186287e-05,2.5848738e-05,0.030377997,0.9971113,0.90780896,5.948453e-06
"הורי הנאשם ושני אחיו הגיעו לְדיונים, ואף בטיעון לעונש נכחו הוריו ואָחִיו.",7.0853425e-06,0.99997866,9.563306e-06,4.0928015e-05,5.0031795e-06,1.0112086e-05,1.071453e-05,1.9168398e-05,2.016103e-05,1.7853785e-05,0.00063853414,6.801978e-05,0.0017891303,2.8021252e-06
"כזכור, מדובר בנאשם נעדר עבר פלילי, וזו לו התמודדות ראשונה עם כתב אישום.",7.6289393e-06,0.9999788,9.342959e-06,3.197748e-05,4.080409e-06,7.75372e-06,1.0509038e-05,3.7678106e-05,1.9031786e-05,2.3321978e-05,0.00022734165,8.868739e-05,0.0076807137,3.9796273e-06
"המעצר קשה לו מאד, הוא בודד ואינו רוצה ליצור קשר עם עבריינים אחרים.",7.658419e-06,0.9999777,9.482172e-06,6.384466e-05,7.0117244e-06,0.0036231123,8.0313075e-05,0.0034448758,2.1149926e-05,3.6577887e-05,0.0012235921,0.00027407263,0.16026941,3.5635892e-06
