feature_key,text,extraction
GENERAL_CIRCUM,"אשר למיקום הנאשם בתוך המתחם, הנאשם ניהל את המשפט באופן שמצביע כי אין לו כל רצון לקחת אחריות, תוך הסתרה של מניעיו האמיתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, ביתר שאת, בהתחשב בהשכלתו של הנאשם והידע שהוא אוגר במוחו, וכאשר אינו לוקח אחריות או מביע חרטה, המסוכנות הנשקפת ממנו רבה מאד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם עומד עברו הנקי, ורק זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם נורמטיבי לחלוטין, נעדר עבר פלילי, שאין לגביו מידע מודיעני, אדם משכיל, אקדמאי, בן למשפחה נורמטיבית, אימו עו""ד, אביו מהנדס ואחיו אקדמאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראוי לשקול חריגה מהמתחם כי לאדם נורמטיבי סיכויי תיקון גבוהים (שהרי אצל אדם נורמטיבי אין מקום לדבר על ""שיקום"", אלא על ""תיקון"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה לייחס משמעות לפגיעת העונש במשפחת הנאשם, שלוקחת את כל סיפור מעורבותו בעניין מושא כתב האישום קשה מאד, בהיותה משפחה נורמטיבית, שהעולם הפלילי זר לה לחלוטין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הורי הנאשם ושני אחיו הגיעו לְדיונים, ואף בטיעון לעונש נכחו הוריו ואָחִיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כזכור, מדובר בנאשם נעדר עבר פלילי, וזו לו התמודדות ראשונה עם כתב אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רווק, כבן 30.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לזקוף לחובתו את ניהול המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, לא נמצאו קשרים לגורמים פליליים או לגורמים אידיאולוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
