text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ישראלוב",0.00028449652,3.174583e-05,2.48023e-05,0.9999869,0.00041002885,0.0009938566,0.0006291995,0.44067544,0.010210042,0.00017682402,0.0005472526
"ע""י ב""כ עו""ד מורנו",0.00042019028,3.183939e-05,2.3092189e-05,0.9999869,0.00031190316,0.00083340495,0.00061952916,0.3328903,0.012374276,0.00017870206,0.00036113925
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"ביום 16.1.18, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00013896106,3.0464902e-05,2.5887102e-05,9.20392e-06,0.00045016623,0.00094162015,0.0037647733,0.001374006,0.10442442,0.00011866434,0.99984443
"החזקת סם מסוכן לשימוש עצמי, לפי סעיף 7 (א) בצירוף סעיף 7 (ג) סיפא לפקודת הסמים המסוכנים.",0.000135722,3.012274e-05,0.42039588,9.365822e-06,0.0010034436,0.2451778,0.0011373563,0.0052367123,0.011982323,0.00015548994,0.0059507308
"פריצה לרכב בכוונה לגנוב, לפי סעיף 413 ו' לחוק העונשין, תשל""ז-1977;",0.00016298924,3.1588548e-05,3.2663556e-05,0.9999881,0.00038826003,0.0010361022,0.00079183636,0.063634746,0.04507902,0.000101604746,0.0012916335
"הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק הנ""ל.",0.00020530539,3.126056e-05,2.3387127e-05,0.9999881,0.0003852871,0.0008781081,0.00031168674,0.0056024073,0.015326147,0.00015130661,0.0011348448
"לפי המוסכם, הנאשם הופנה לעריכת תסקיר שירות מבחן, ונערכו בעניינו תסקירים מיום 2.7.18 ומיום 18.10.18: שירות המבחן מדווח בצער כי חלה הדרדרות במצבו של הנאשם, שממשיך לצרוך סמים ולהסתבך בפלילים, ואינו בשל לשיקום.",0.00013845487,0.99999654,2.5816958e-05,9.008659e-06,0.00083220867,0.0012843343,0.0006417686,0.0059665046,0.010468973,0.00023022668,0.0018469186
היום טענו הצדדים לעונש:,0.00020489082,3.1943342e-05,2.2007696e-05,0.9999877,0.00035163233,0.0010381958,0.00092781056,0.0077289306,0.12911119,0.00016908074,0.00039783664
"התביעה עתרה לעונש שעיקרו מאסר בפועל שלא יפחת משמונה חודשים, ולצידו מאסר מותנה, קנס ופסילת רישיון;",0.99990773,3.0205354e-05,1.843554e-05,0.99998736,0.00045783306,0.000914003,0.00039529774,0.0011078728,0.009172794,8.9092995e-05,0.005990418
"ההגנה טענה למתחם עונשי שבין מאסר מותנה לבין חודשי מאסר ספורים לריצוי בעבודות שירות, ועתרה לעונש שלא יכלול רכיב של מאסר בפועל;",0.00012217028,3.0219759e-05,2.0040052e-05,0.99998784,0.0004625701,0.0010266898,0.000323736,0.0008728062,0.0056857234,7.6105964e-05,0.032443818
"בתאריך 19.1.17 בשעה 23:45 הלך הנאשם עם שני קטינים ברחוב בתל-אביב, כשבכוונתם לפרוץ לכלי רכב במטרה לבצע גניבות, והם מנסים לפתוח דלתות של כלי רכב שחנו ברחוב.",0.00012793705,3.0875723e-05,0.99994624,0.9999875,0.03375537,0.99819785,0.9916637,0.43126786,0.010692865,0.00019703731,0.0009029598
"כך, עד שעלה בידם להתפרץ לרכבו של הנפגע מר משה ג'נשוילי מ.ר.",0.00017613225,3.248822e-05,0.98586595,0.9999876,0.0016113481,0.0028633578,0.4536198,0.42732164,0.0117751295,0.00020300769,0.0004922485
"81-385-63, כשאחד הקטינים פתח את דלת הרכב.",0.00017045147,3.270632e-05,0.00025115017,0.9999875,0.0007030108,0.0226384,0.003658306,0.08967325,0.00984312,0.00021013198,0.00032108984
"הנאשם והקטין נכנסו לרכב והחלו לחפש חפצים שניתן לגנבם, בעוד הקטין הנוסף עמד בצמוד כדי ""לאבטח"" את המעשים.",0.000120644356,3.1216554e-05,0.99993956,0.99998784,0.004372187,0.054855388,0.9988054,0.30071396,0.016345808,0.0002211339,0.00048439988
"כשהתקרבו שוטרים למקום, החלו השלושה לברוח, גם לאחר ששוטר צעק להם לעצור.",0.00019108939,3.226979e-05,7.968775e-05,0.9999876,0.0007168346,0.0012766278,0.02492071,0.2663697,0.018121801,0.00023994478,0.00063995365
"משנלכד הנאשם, נמצא בכיסו קנבוס במשקל 0.8123 גרם נטו, שהחזיק לשימושו.",0.0001711828,2.970134e-05,0.9999604,8.897578e-06,0.99963474,0.9998522,0.9996214,0.5338969,0.0074611665,0.00021868531,0.00061936595
"מעשי העבירה בוצעו כאחד ויקבע מתחם אחד לכלל האירוע, כאשר העבירה הדומיננטית הינה עבירת הפריצה לרכב.",0.00018512741,3.371535e-05,0.00018749917,0.99998724,0.0022521722,0.0017392782,0.96584785,0.0058985907,0.02376973,0.00020545853,0.0005101779
"כלי הרכב זכו מפי המחוקק להגנה מיוחדת, הנבדלת מהגנתו של כל רכוש נייד אחר, באופן המקרב את ההגנה עליהם לזו שזוכה לה דירת מגורים, מבצרו של אדם.",0.00022079847,3.177454e-05,8.636875e-05,0.9999865,0.0009459768,0.0038265116,0.002208519,0.7989741,0.008756771,0.00025961033,0.0011158123
"מעשהו של הנאשם פגע באופן ממשי בערכי הקניין, הפרטיות ותחושת הביטחון של הפרט ושל הציבור.",0.00013176992,3.810812e-05,2.845486e-05,0.99964476,0.00064706727,0.0010460588,0.002286238,0.19971333,0.78701025,0.00044356057,0.00033226234
"העבירה של הפרעה לשוטר במילוי תפקידו, מגינה על יכולתם של השוטרים לבצע עבודתם הקשה והמורכבת ללא הפרעה – אינטרס חשוב ביותר של חברה מאורגנת ושומרת חוק.",0.00014204044,3.31467e-05,3.1410418e-05,0.9999876,0.0005233403,0.0011141299,0.00065963285,0.41067716,0.020629922,0.0004991755,0.00038412597
