feature_key,text,extraction
GENERAL_CIRCUM,"לפי המוסכם, הנאשם הופנה לעריכת תסקיר שירות מבחן, ונערכו בעניינו תסקירים מיום 2.7.18 ומיום 18.10.18: שירות המבחן מדווח בצער כי חלה הדרדרות במצבו של הנאשם, שממשיך לצרוך סמים ולהסתבך בפלילים, ואינו בשל לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1994, בן 24 כיום, נשוי ואב, שהתגורר עם אשתו ואימה בדירתם בתל-אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לא גויס מחמת בעיה רפואית, ולמד מגדנאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בתחום המסעדנות לאורך השנים, ללא קביעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חבר לחברה שולית והחל לצרוך אלכוהול וסמים כבר מגיל 16, ואף אושפז בגין שימוש בקנבואיד סינטטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת משנת 2015 בגין עבירת שבל""ר ונטישה במקום אחר, בגינה נדון לעונש מאסר בכליאה למשך חודש [תע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם הראה תסקיר ראשון סיכוי לשיקום, ולא-מעט בהשפעתה החיובית של אשתו, בא תסקיר אחרון ולימד כי הנאשם אינו רוצה או אינו מסוגל להפסיק את צריכת הסם, והוא אף ממשיך באורח חיים חסר אחריות ומסתבך בחובות כבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו מתגורר עוד באופן קבוע בדירת אשתו וחמותו, ומנהל חיים של חסר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק לאחרונה, וקרוב לוודאי שמאימת ההליך הפלילי ותו לא, פנה הנאשם ליחידה עירונית לטיפול בהתמכרויות [מכתב מיום 06.01.19, נספח לבקשת ההגנה מיום 16.01.19].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"משנלכד הנאשם, נמצא בכיסו קנבוס במשקל 0.8123 גרם נטו, שהחזיק לשימושו.",['קנביס (קנביס)']
CIR_AMOUNT,"משנלכד הנאשם, נמצא בכיסו קנבוס במשקל 0.8123 גרם נטו, שהחזיק לשימושו.",['[0.8123 - גרם]']
CIR_ROLE,"משנלכד הנאשם, נמצא בכיסו קנבוס במשקל 0.8123 גרם נטו, שהחזיק לשימושו.",['לא בעל הסמים']
REGRET,הנאשם נטל אחריות על ביצוע העבירות והביע תובנה למשמעותן החמורה וחרטה.,['כן']
REGRET,"לזכות הנאשם יעמדו גילו הצעיר, פגיעתו הרעה של מאסר, ונטילת האחריות על מעשי העבירה.",['לא']
RESPO,הנאשם נטל אחריות על ביצוע העבירות והביע תובנה למשמעותן החמורה וחרטה.,['כן']
RESPO,"לזכות הנאשם יעמדו גילו הצעיר, פגיעתו הרעה של מאסר, ונטילת האחריות על מעשי העבירה.",['כן']
CONFESSION,"ביום 16.1.18, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך שלושה חודשים ויום אחד, בניכוי יום מעצר אחד (19.1.17);","['הנאשם קיבל מאסר בפועל של 3 חודשים ויום אחד, בניכוי יום מעצר אחד (19.1.17). אז, המאסר בפועל שהוא לא על תנאי הוא 3 חודשים ויום אחד']"
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג או עבירת סמים שהנה פשע;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו']
PUNISHMENT_SUSPENDED,"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג או עבירת סמים שהנה פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"החזקת סם מסוכן לשימוש עצמי, לפי סעיף 7 (א) בצירוף סעיף 7 (ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 7ג', 'סעיף 7א']"
