text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ויטלי שפק ת.ז.,0.00028095918,2.9684434e-05,3.0162639e-05,9.57422e-06,0.00058398047,0.0014322671,0.0016488173,0.03412723,0.011089561,0.00025686313,0.00054155925
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה עו""ד –שגית שלו.",0.00033478983,3.2341548e-05,2.5303869e-05,0.99998724,0.0007069117,0.0014021372,0.00093531545,0.13023068,0.02479958,0.00014605338,0.00046575908
"הנאשם בעצמו ובא כוחו עו""ד –דאי.",0.00026008254,3.2952335e-05,2.3220759e-05,3.4633227e-05,0.00081004295,0.0013514877,0.0013292807,0.016085861,0.009709091,0.00022012414,0.0017722143
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"על יסוד הודאת הנאשם, אני קובעת כי הנאשם ביצע את המיוחס לו בכתב האישום המתוקן.",0.00010987173,3.0869538e-05,2.9782655e-05,9.026202e-06,0.0004384247,0.00090192613,0.8013559,0.0009415514,0.9313719,0.00065776624,0.9997676
"ניתנה והודעה היום כ""ח סיוון תשע""ו, 04/07/2016 במעמד הנוכחים.",0.9925702,3.1094856e-05,2.7708813e-05,0.99998724,0.00050097675,0.001416367,0.00069432607,0.1202513,0.02037934,0.00022000958,0.002111162
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, [נוסח חדש] תשל""ג-1973.",0.00014538782,3.054881e-05,0.14640011,9.295473e-06,0.016910553,0.023645027,0.018425431,0.002425574,0.037006773,0.00013686424,0.99983966
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של חתימה על התחייבות להימנע מביצוע עבירה.",0.16958678,3.083229e-05,1.8664112e-05,0.999987,0.00049788976,0.0008938496,0.00082718284,0.0012670755,0.031572852,0.00013141544,0.99639434
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי יקר; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0.00016219157,0.99999607,3.0457697e-05,8.852601e-06,0.00071006,0.000991999,0.0007132484,0.0037134485,0.94947857,0.9978009,0.99984705
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונש הבא:",0.00048688016,3.0383375e-05,2.0100668e-05,0.999987,0.0004723506,0.0010647253,0.00036584347,0.0014584187,0.19516335,0.000114026436,0.0048644943
"הנאשם יחתום על התחייבות כספית על סך 1,000 ₪ שלא לעבור עבירה בה הודה לתקופה של שנה מהיום.",0.9999554,3.0224022e-05,3.0000012e-05,8.97383e-06,0.0005105717,0.00067440583,0.60910887,0.0022700117,0.026437735,0.00010832676,0.9996424
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.050694e-05,2.3916893e-05,9.760408e-06,0.00051906385,0.0010682843,0.0006319279,0.00764323,0.0041242386,0.00018916884,0.00056514423
"ניתן בזאת צו להשמדת המוצג -סמים , בכפוף לחלוף תקופת הערעור.",0.99993706,3.2048676e-05,0.00026188954,9.153788e-06,0.0010076406,0.0015364769,0.0013583641,0.012604738,0.010578751,0.00025577002,0.00054989103
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402969e-05,2.235424e-05,0.99998736,0.00036781543,0.0012000633,0.00047519233,0.010880024,0.0046731518,0.00011851474,0.00036424506
"5129371ניתנה והודעה היום כ""ח סיוון תשע""ו, 04/07/2016 במעמד הנוכחים.",0.9839601,3.0221374e-05,2.6504391e-05,0.99998724,0.0006066548,0.0012263667,0.000711428,0.12266165,0.0209263,0.00017727038,0.002825379
נגה שמואלי מאייר 54678313,0.00019667299,3.124759e-05,2.7057094e-05,0.9999877,0.00036215308,0.00092798466,0.001179655,0.40715048,0.005548954,0.00012876466,0.00025321188
