,verdict,text,part
0,SH-12-07-37055-836,"ב""כ המאשימה עו""ד דיתי צאלים",נגד
1,SH-12-07-37055-836,"הנאשם בעצמו וב""כ עו""ד רחל טוביה",נגד
2,SH-12-07-37055-836,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5), 40יא(1), 40יא(11), 40יא(2), 40יא(6)",נגד
3,SH-12-07-37055-836,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
4,SH-12-07-37055-836,פקודת התעבורה [נוסח חדש]: סע'  36(ג),נגד
5,SH-12-07-37055-836,"ביום 2.4.2013 הודה הנאשם בעובדות כתב האישום, שלא במסגרת הסדר לעניין העונש, והורשע בביצוע עבירות של גידול סם מסוכן והחזקה בסם מסוכן שלא לשימוש עצמי בלבד.",גזר דין
6,SH-12-07-37055-836,"לפי עובדות כתב האישום, ביום 16.7.2012 בוצע חיפוש בבית הנאשם בטייבה.",גזר דין
7,SH-12-07-37055-836,"במהלך החיפוש נמצא הנאשם מחזיק בביתו מערכות השקיה, מערכות תאורה ואוורור וחומרי דישון, אשר שימושו אותו לגידול שתילי קנבוס.",גזר דין
8,SH-12-07-37055-836,"הנאשם גידל בתוך עציצים שתילי קנבוס במשקל כולל של 1,305.7 גרם נטו, ובנוסף החזיק בתוך קרטון קנבוס במשקל של 41.3 גרם נטו.",גזר דין
9,SH-12-07-37055-836,בהסכמת הצדדים נתבקש שירות המבחן לערוך תסקיר אודות הנאשם.,גזר דין
10,SH-12-07-37055-836,מהתסקיר עלה כי הנאשם נשוי ואב לשני ילדים בני שמונה ושנתיים.,גזר דין
11,SH-12-07-37055-836,"הנאשם השלים את חוק לימודיו, השתלב במעגל העבודה ומתמיד בכך מזה 15 שנה.",גזר דין
12,SH-12-07-37055-836,"הנאשם אמנם התקשה לבדוק המניעים העומדים ביסוד ביצוע העבירות, אולם שירות המבחן התרשם כי לא מדובר בצרכן סמים (נתנה בדיקת שתן נקיה) ואף לא במי שניחן בדפוסי התנהגות עבריינים.",גזר דין
13,SH-12-07-37055-836,"משכך, המליץ שירות המבחן להשית על הנאשם ענישה קונקרטית בדמות עבודות שירות, שתדגיש לנאשם את חומרת מעשיו.",גזר דין
