feature_key,text,extraction
GENERAL_CIRCUM,מהתסקיר עלה כי הנאשם נשוי ואב לשני ילדים בני שמונה ושנתיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים את חוק לימודיו, השתלב במעגל העבודה ומתמיד בכך מזה 15 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם התקשה לבדוק המניעים העומדים ביסוד ביצוע העבירות, אולם שירות המבחן התרשם כי לא מדובר בצרכן סמים (נתנה בדיקת שתן נקיה) ואף לא במי שניחן בדפוסי התנהגות עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות מכל סוג או מין (סעיף 40יא(11) לחוק);,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,את הנאשם פקדה לאחרונה טרגדיה משפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנו בן ה-8 ואחייניתו נפגעו בתאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מרותק למיטה וזקוק לסיוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך החיפוש נמצא הנאשם מחזיק בביתו מערכות השקיה, מערכות תאורה ואוורור וחומרי דישון, אשר שימושו אותו לגידול שתילי קנבוס.",['קנביס']
CIR_TYPE,"הנאשם גידל בתוך עציצים שתילי קנבוס במשקל כולל של 1,305.7 גרם נטו, ובנוסף החזיק בתוך קרטון קנבוס במשקל של 41.3 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם גידל בתוך עציצים שתילי קנבוס במשקל כולל של 1,305.7 גרם נטו, ובנוסף החזיק בתוך קרטון קנבוס במשקל של 41.3 גרם נטו.",['[1305.7 - גרם]']
CIR_ROLE,"הנאשם גידל בתוך עציצים שתילי קנבוס במשקל כולל של 1,305.7 גרם נטו, ובנוסף החזיק בתוך קרטון קנבוס במשקל של 41.3 גרם נטו.",['לא בעל הסמים']
CIR_EQ,"במהלך החיפוש נמצא הנאשם מחזיק בביתו מערכות השקיה, מערכות תאורה ואוורור וחומרי דישון, אשר שימושו אותו לגידול שתילי קנבוס.",['כן']
CIR_EQ,"הנאשם גידל בתוך עציצים שתילי קנבוס במשקל כולל של 1,305.7 גרם נטו, ובנוסף החזיק בתוך קרטון קנבוס במשקל של 41.3 גרם נטו.",['לא']
CONFESSION,"ביום 2.4.2013 הודה הנאשם בעובדות כתב האישום, שלא במסגרת הסדר לעניין העונש, והורשע בביצוע עבירות של גידול סם מסוכן והחזקה בסם מסוכן שלא לשימוש עצמי בלבד.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן שישה חודשים, אשר ירוצו בדרך של עבודות שירות במעון ""חברת נעורים"" בתל מונד, החל ביום 9.3.2014.",['המאסר בפועל הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 4 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מהיום לא יבצע עבירה לפי פקודת הסמים המסוכנים.",['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.","['8,000 ₪']"
