text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד דיתי צאלים",0.00019600784,3.138515e-05,2.1988273e-05,0.9999875,0.00036932653,0.0009933704,0.0009817535,0.07910284,0.01328459,0.00013452016,0.0004056314
"הנאשם בעצמו וב""כ עו""ד רחל טוביה",0.00017883263,3.24628e-05,2.1322205e-05,0.9999862,0.00033873427,0.0008886789,0.0011178417,0.0796599,0.019242069,0.00015348774,0.00046892956
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5), 40יא(1), 40יא(11), 40יא(2), 40יא(6)",0.00019229535,2.946976e-05,3.4959754e-05,0.9999871,0.00056926406,0.0018938294,0.00088156667,0.02719183,0.04561151,0.00020674568,0.0018034349
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
פקודת התעבורה [נוסח חדש]: סע'  36(ג),9.4149036e-05,2.8431803e-05,2.1166126e-05,0.00019206794,0.00033790886,0.00073405576,0.00048212608,0.02071315,0.0411186,0.00011379724,0.00025993455
"ביום 2.4.2013 הודה הנאשם בעובדות כתב האישום, שלא במסגרת הסדר לעניין העונש, והורשע בביצוע עבירות של גידול סם מסוכן והחזקה בסם מסוכן שלא לשימוש עצמי בלבד.",0.0001332236,3.1426058e-05,0.999938,8.9147e-06,0.9966382,0.9918019,0.9944833,0.0020744565,0.039656922,0.00016258704,0.9998616
"לפי עובדות כתב האישום, ביום 16.7.2012 בוצע חיפוש בבית הנאשם בטייבה.",0.00011000467,3.0824205e-05,0.9940064,0.9999876,0.00055922964,0.0022346154,0.023781192,0.014977418,0.007112802,0.00014954823,0.0002752875
"במהלך החיפוש נמצא הנאשם מחזיק בביתו מערכות השקיה, מערכות תאורה ואוורור וחומרי דישון, אשר שימושו אותו לגידול שתילי קנבוס.",0.000120072,3.4321634e-05,0.99996114,8.889901e-06,0.9996172,0.99959964,0.9994199,0.99628395,0.011935689,0.0002140038,0.00043693895
"הנאשם גידל בתוך עציצים שתילי קנבוס במשקל כולל של 1,305.7 גרם נטו, ובנוסף החזיק בתוך קרטון קנבוס במשקל של 41.3 גרם נטו.",0.00013828164,3.0347872e-05,0.9999622,8.821931e-06,0.9996755,0.9998684,0.99982435,0.9907348,0.005008426,0.00019406009,0.00084921165
בהסכמת הצדדים נתבקש שירות המבחן לערוך תסקיר אודות הנאשם.,0.00014582767,3.1473028e-05,1.7090812e-05,0.999987,0.0003926844,0.00092770316,0.00047400277,0.00176613,0.008330844,9.735844e-05,0.00025804678
מהתסקיר עלה כי הנאשם נשוי ואב לשני ילדים בני שמונה ושנתיים.,0.00012166271,0.9999962,1.7726272e-05,8.995328e-06,0.0004456866,0.00089276826,0.0011289192,0.0137739405,0.011806845,0.00019380619,0.00038093657
"הנאשם השלים את חוק לימודיו, השתלב במעגל העבודה ומתמיד בכך מזה 15 שנה.",0.00013104017,0.9999963,2.245644e-05,8.958318e-06,0.00045620694,0.00085073995,0.00044781526,0.05238348,0.009932638,0.00021130312,0.0008052427
"הנאשם אמנם התקשה לבדוק המניעים העומדים ביסוד ביצוע העבירות, אולם שירות המבחן התרשם כי לא מדובר בצרכן סמים (נתנה בדיקת שתן נקיה) ואף לא במי שניחן בדפוסי התנהגות עבריינים.",0.00013273997,0.9999956,0.03025677,8.955688e-06,0.001009144,0.0011620396,0.07308879,0.003090509,0.10608413,0.00027428177,0.0037124923
"משכך, המליץ שירות המבחן להשית על הנאשם ענישה קונקרטית בדמות עבודות שירות, שתדגיש לנאשם את חומרת מעשיו.",0.00013394903,3.0262961e-05,1.6454542e-05,0.99998724,0.00047100423,0.0008000328,0.0003488606,0.0009581804,0.5539023,0.00013610667,0.03106623
"לאחר שמיעת מקצת טיעוני הצדדים לעונש, החלטתי לבקש את הממונה על עבודות השירות לערוך חוות דעת אודות התאמת הנאשם לביצוע עבודת שירות.",0.00018505556,3.0409348e-05,2.029868e-05,0.99998724,0.000466548,0.00090119086,0.00034655974,0.0029237068,0.017332869,0.00012080126,0.015415719
הממונה מצא את הנאשם מתאים לביצוע עבודות שירות.,0.0016794702,3.1975465e-05,1.9535404e-05,0.99998724,0.00047692208,0.00093498087,0.0004919943,0.0018052136,0.004472124,0.00011296497,0.0001763677
אין כל ספק כי מעשי הנאשם חמורים.,0.00014166738,3.3870107e-05,1.9184987e-05,0.9999865,0.0005462002,0.0008956416,0.0012395143,0.002220763,0.980051,0.000652861,0.00034520513
הנאשם הקים בביתו מעבדת סמים זעירה שתכליתה היחידה הפקת סם (וראו התמונות בצבע תע/1).,0.00015550699,0.0010100674,0.99994993,9.0836975e-06,0.9327987,0.9843187,0.98892164,0.908173,0.012688279,0.0001606475,0.00028510205
כמות הסם שנתפסה בפועל בעת החיפוש בבית הנאשם אינה משקפת את פוטנציאל הפקת הסם במעבדת הסם שבנה לעצמו הנאשם.,0.00010592233,3.193104e-05,0.9999579,0.00012381712,0.9991198,0.99930716,0.9996573,0.3441011,0.004837543,0.00014827104,0.00020795861
"בהינתן הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשם (בריאות הציבור), ברמת הענישה הנוהגת בתחום זה ובנסיבות המקרה, לרבות התרשמות שירות המבחן כי הנאשם גידל את הסמים כדי לתת מענה לצורך ריגושי ולאו דווקא על מנת להפיק מהם רווח ממון – ראו סעיף 40ט(א)(5) ל חוק העונשין, התשל""ז-1977 (להלן – ""החוק""), אני קובע כי מתחם העונש ההולם את ענייננו נע בין מאסר בפועל שניתן לרצות בדרך של עבודות שירות ל-18 חודשי מאסר בפועל.",0.00014919016,3.846366e-05,0.9438098,0.9999875,0.032809783,0.0014509272,0.0031614224,0.0033428243,0.03476703,0.00016202618,0.17268582
במצב הדברים הרגיל ראוי היה מי שביצע מעשים אלה שביצע הנאשם לעונש מאסר מאחורי סורג ובריח.,0.00017374996,3.1490228e-05,1.8293178e-05,0.9999875,0.0004971796,0.0009563978,0.002281307,0.0011878794,0.65960956,0.00015935043,0.0014216548
"אלא, שבענייננו חברו להן מספר נסיבות שצברן שכנעני לגזור את עונשו של הנאשם בתחתית המתחם, ואלה הן:",0.00022002554,2.9585011e-05,2.6565223e-05,0.999987,0.000884523,0.0010839733,0.0008421061,0.0013156466,0.018613642,0.00010510524,0.0010982425
לנאשם אין הרשעות קודמות מכל סוג או מין (סעיף 40יא(11) לחוק);,0.00011324355,0.99999607,2.1890855e-05,9.172279e-06,0.00035013873,0.0008511811,0.00056069554,0.0016872493,0.015115509,0.00010946224,0.00032334338
הנאשם שיתף פעולה עם חקירת המשטרה באופן מיידי והודה בבית המשפט בהזדמנות הראשונה (סעיף 40יא(6) לחוק);,9.7580014e-05,3.0938972e-05,2.154977e-05,9.135343e-06,0.0003381101,0.00074926077,0.0034542768,0.0016091848,0.13255398,0.92700374,0.99943155
"הנאשם הושם במעצר בתיק זה למשך 10 ימים, ולאחר מכן שהה תחילה במעצר בית מלא, לאחר מכן אושרה יציאתו לעבודה ובהמשך נותר מעצר בית לילי בלבד.",0.00014819909,0.9999958,2.0456435e-05,0.9999876,0.00055496156,0.000893009,0.00041862103,0.013029256,0.0035791423,0.00017855932,0.0031393946
חירותו של הנאשם הוגבלה משך תקופה לא קצרה;,0.0001455143,3.0364894e-05,1.8727407e-05,9.197813e-06,0.00034490484,0.000732212,0.00052621716,0.0025619161,0.0047041355,0.00011219141,0.00016484005
את הנאשם פקדה לאחרונה טרגדיה משפחתית.,0.00016858571,0.99999547,2.1722617e-05,9.26912e-06,0.00041708033,0.001153181,0.0012147785,0.06260251,0.08268766,0.00015280549,0.00041419824
בנו בן ה-8 ואחייניתו נפגעו בתאונת דרכים.,0.00016202928,0.9999956,2.106231e-05,9.093786e-06,0.0004594842,0.0009867713,0.0015515418,0.4615101,0.009276582,0.00016572671,0.00053383835
"בנו של הנאשם נפגע באגן, ברגליו ובצווארו.",0.00018146393,0.9999957,2.1006865e-05,0.99998355,0.0006631823,0.0010679307,0.0050254166,0.066128075,0.01709038,0.00022724607,0.000693062
הוא מרותק למיטה וזקוק לסיוע.,0.00014328185,0.9999957,2.0966972e-05,9.595536e-06,0.00045763754,0.0011134528,0.00042783085,0.4860703,0.007295136,0.00020823859,0.00025324206
"אשת הנאשם אינה מסוגלת להרימו מן המיטה, והילד זקוק לאביו.",0.00010755121,0.9999951,5.175951e-05,0.003507161,0.00040504526,0.00089494773,0.0027268194,0.756839,0.007820028,0.00021963021,0.0005400782
שליחת הנאשם אל מאחורי סורג ובריח תפגע קשות במשפחתו (סעיף 40יא(2) לחוק);,9.941262e-05,0.99999404,1.9272804e-05,0.99997926,0.00032254288,0.00085070636,0.00041334506,0.0019866016,0.03983015,0.0001421537,0.00047749944
"מאסר הנאשם, ואף שליחתו לרצות עבודות שירות, עלולים לפגוע בפרנסת הנאשם (סעיף 40יא(1) לחוק).",0.00025087493,3.952459e-05,2.1262365e-05,9.571938e-06,0.0005155673,0.0010517467,0.0005828517,0.0020545959,0.01856654,0.00014436858,0.0013066205
"הנסיבות שצוינו מצדיקות ענישת הנאשם בתחתית המתחם, אך לא מצאתי במקרה זה הצדקה מספקת לחרוג מן המתחם לקולה, ולחייב את הנאשם בשל""צ בלבד, בוודאי כאשר שיקום אינו על הפרק.",0.000223126,3.099946e-05,2.4254634e-05,0.9999871,0.00069565396,0.0011172099,0.0005309868,0.0012031811,0.012647295,0.00017174652,0.031615384
"בחנתי את מלוא השיקולים לקולה ולחומרה, אלה שצוינו כאן ואלה שהובאו בטיעוני הצדדים, ומצאתי לגזור על הנאשם את העונשים הבאים:",0.0005977343,3.0244903e-05,2.3350578e-05,0.99998736,0.00054017734,0.0011952753,0.00067434245,0.001918327,0.2645752,0.00018033638,0.17751251
"מאסר בפועל בן שישה חודשים, אשר ירוצו בדרך של עבודות שירות במעון ""חברת נעורים"" בתל מונד, החל ביום 9.3.2014.",0.9999573,2.9640672e-05,2.1053811e-05,8.926968e-06,0.00064875704,0.00095646206,0.00044063863,0.0071212035,0.0058998098,0.00013793925,0.0046006977
"על הנאשם להתייצב לריצוי עונשו באותו מועד בשב""ס רמלה.",0.00016017302,3.1691987e-05,2.006922e-05,0.9999877,0.00056365493,0.00090657093,0.00036555724,0.0020927358,0.0052595353,0.0001327191,0.0004899919
