text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם מסר כי הוא צורך אלכוהול בכמות נורמטיבית בנסיבות חברתיות וכי מגיל 18 החל להשתמש בסמים מסוג קנאביס בעקבות משבר שחווה ובהמשך במפגשים חברתיים כ-3 פעמים בשבוע.,6.475074e-06,0.9999788,9.400435e-06,5.1734434e-05,1.2285736e-05,0.022971889,6.7810586e-05,0.9996917,1.8239052e-05,4.8394908e-05,0.0002979366,0.00025375036,0.015563959,3.8525113e-06
לטענת הנאשם עם מעצרו בתיק זה הפסיק כליל את השימוש בסמים.,6.441034e-06,0.99997866,9.585895e-06,4.0388146e-05,4.5784886e-06,2.5762385e-05,1.9503812e-05,0.08702109,1.948136e-05,2.5528898e-05,0.00026220083,6.4308326e-05,0.0020012627,2.9724872e-06
2 בדיקות שתן שמסר הנאשם נמצאו ללא שרידי סם.,6.998023e-06,5.3356616e-06,9.616202e-06,5.661594e-05,8.208916e-06,1.3555572e-05,3.7355825e-05,0.22625536,2.2856031e-05,3.2866752e-05,0.00025552555,6.3416206e-05,0.0002904044,3.2576868e-06
"שירות המבחן התרשם מבחור עצמאי, שאפתן וחרוץ שמעוניין להתפתח מבחינה מקצועית ואישית והורתע ממעצרו ומפתיחת ההליך המשפטי כנגדו.",8.637542e-06,0.99997866,9.410329e-06,4.645915e-05,5.1305374e-06,1.7084163e-05,1.7424616e-05,0.000116752446,1.8743935e-05,1.6087672e-05,0.003521823,0.0004875768,0.9024379,3.960692e-06
"עוד התרשם שירות המבחן משיתוף פעולה מצד הנאשם, לקיחת אחריות על ביצוע העבירות, יכולות שיתוף גבוהות, תקשורת תקינה והבנה ורצון להשתלב בהליך טיפולי.",8.688218e-06,0.99997866,9.421409e-06,4.538168e-05,5.2209766e-06,0.0031814629,1.3236728e-05,0.0012933151,1.7836597e-05,1.5923859e-05,0.90511036,0.9999956,0.99977094,3.751479e-06
"מנגד, שירות המבחן התרשם מקושי לערוך התבוננות פנימית ביקורתית ביחס לעבירות עצמן ועיסוק במחירים ששילם וישלם כתוצאה מהעבירה והצביע על נטייה לנגררות המאפיינת את גילו של הנאשם ושימוש בסמים על רקע התמודדות עם קשיים וניהול קשרים חברתיים שהשפיעו על בחירותיו.",7.381006e-06,0.99997866,9.262148e-06,5.9160117e-05,5.123277e-06,0.9746294,1.714921e-05,0.9990386,1.8488166e-05,2.3923054e-05,0.9083638,0.9999939,0.9994541,3.8929147e-06
"על פי הערכת שירות המבחן, הנאשם זקוק להתערבות טיפולית, שתסייע לו לקבל הכוונה וכלים להתמודדות עם משברים ומצבי דחק והמליץ על שילובו בהליך טיפולי בקבוצה בשירות המבחן.",6.3964335e-06,0.99997866,9.312154e-06,5.0432853e-05,4.874802e-06,5.56175e-05,1.4800167e-05,8.035376e-05,1.802287e-05,1.8888744e-05,0.0005321897,0.0049588275,0.02499737,3.5825897e-06
בנוסף המליץ שירות המבחן על ביטול הרשעתו בדין לאור רצונו לשתף פעולה וחששו שהרשעתו תפגע בעתידו ובהגשמתו העצמית והמקצועית.,7.5659846e-06,0.99997866,9.505349e-06,4.3087046e-05,3.9034726e-06,0.06528103,1.0178779e-05,2.551006e-05,1.8228358e-05,1.34347765e-05,0.0029712582,0.99965715,0.999213,0.9983677
שירות המבחן ציין כי הנאשם הציג מסמך ממקום עבודתו לפיו הרשעתו בדין תוביל לכך שלא יוכל להשתבץ בפרויקטים חשובים ורגישים.,7.565032e-06,0.99997866,9.580486e-06,4.6103334e-05,4.528723e-06,1.0564767e-05,1.207238e-05,3.8598588e-05,1.8297646e-05,1.3642973e-05,0.0005869894,0.003451217,0.14156745,7.3472543e-06
"ב""כ המאשימה טענה למתחם ענישה הנע בין 6-12 חודשי מאסר בפועל לצד ענישה נלווית וביקשה להשית על הנאשם עונש ברף התחתון של המתחם מתוך התחשבות בהעדר עבר פלילי (לנאשם 3 הודעות קנס על עבירות תעבורה) ולאור ההודאה שנמסרה בהזדמנות הראשונה.",8.1316066e-05,0.9999783,9.285869e-06,4.340795e-05,4.1118506e-06,7.629747e-06,9.450962e-06,1.7909822e-05,1.6943277e-05,1.2879031e-05,0.0007460389,0.0007674415,0.001026146,0.99999785
"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעים בעבירות סמים ובעבירות החזקת תחמושת, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע התפשטותן.",7.416922e-06,5.211853e-06,9.255455e-06,6.182132e-05,4.3851005e-06,9.756002e-05,1.3422086e-05,4.9622606e-05,2.6471704e-05,3.143259e-05,0.0019156837,0.022507666,0.016625257,3.686688e-06
"באשר לבקשת הנאשם לבטל את הרשעתו ב""כ המאשימה טענה כי לא הוכחו התנאים הקבועים בהלכת כתב לסיום הליך ללא הרשעה – נסיבות העבירה הן חמורות ואינן מאפשרות את ביטול ההרשעה ולא הוכחה פגיעה אפשרית בשיקום הנאשם.",7.1341196e-06,5.07494e-06,9.2842565e-06,4.5242672e-05,4.2690303e-06,1.9842486e-05,9.085585e-06,1.6453569e-05,1.7398483e-05,1.2164615e-05,0.00047199478,0.0017065363,0.22115885,0.99517125
"ב""כ המאשימה הדגישה בטיעוניה את גורמי הסיכון שמנה שירות המבחן: קושי לערוך התבוננות פנימית וביקורתית ביחס לעבירות שביצע והיותו עסוק בעיקר במחירים ששילם וישלם וטענה כי הנאשם לא עבר הליך או טיפול מקיף וכי המלצת שירות המבחן מתבססת אך ורק על מסמך שהציג הנאשם ממקום עבודתו לפיו הרשעתו תוביל לכך שלא יוכל להשתבץ בפרויקטים חשובים ורגישים, מבלי שהוכח כי תגרם פגיעה קונקרטית וממשית.",8.389891e-06,0.99997866,9.374866e-06,5.9290072e-05,6.0359066e-06,0.002738477,1.866066e-05,0.00070627,1.8909921e-05,1.9078088e-05,0.5661625,0.9999938,0.9978606,2.7828455e-05
"ב""כ הנאשם טען כי מדובר בבחור צעיר בן 21 שעומד לדין על עבירות של החזקת סמים קלים מסוג קנאביס שנתפסו בביתו בחודש נובמבר 2020 בעיצומו של גל הקורונה בהיותו בן 18 ו-8 ימים והחזקת שרשיר של 20 כדורי תחמושת שהנאשם מצא ליד ביתו.",8.628627e-06,0.99997866,0.99999607,0.99208814,0.99873096,0.0003471879,0.9997607,0.99932325,0.99970776,0.9999281,0.00035345272,0.00013793701,0.00083059137,4.4750477e-06
"לטענתו, יש לקחת בפרופורציה עבירה של החזקת סמים מסוג קנאביס אשר לא בכדי החל משנת 2022 יש לגביה מדיניות של אי הפללה של משתמשים המחזיקים בו לצריכה עצמית.",7.6037063e-06,5.202234e-06,9.397729e-06,7.726759e-05,5.6944564e-06,0.0005465632,0.00011647601,0.302335,2.5117422e-05,4.1569932e-05,0.00025726386,0.00037531566,0.00078450714,3.7864154e-06
"במסגרת הנסיבות שלא קשורות לביצוע העבירה, ב""כ הנאשם ביקש להתחשב בעובדה שמדובר בנאשם צעיר המגיע ממשפחה עוטפת שהיא חריגה בנוף הפלילי, אשר הזדעזעה מהאירוע והתגייסה לעזור לו.",7.4163136e-06,0.99997866,9.349314e-06,4.0597515e-05,5.5313035e-06,0.15461744,1.0441964e-05,0.0039724605,1.8034787e-05,0.055810288,0.07426767,0.33369792,0.99667823,1.4034915e-05
"זוהי ההסתבכות הראשונה של הנאשם עם החוק, הוא עבר תהליך שיקום ממועד ביצוע העבירות והתחייב כי מדובר באירוע חד פעמי.",6.8009376e-06,0.99997866,9.326374e-06,3.9472467e-05,4.6403156e-06,2.0357904e-05,1.0442093e-05,3.313485e-05,1.8514898e-05,2.2998678e-05,0.0028722724,0.00074446795,0.9948841,3.4418226e-06
"לא מדובר בנאשם שמתעסק בפלילים ומסכן את הציבור, אם כי בנאשם שעובד בעבודת כפיים, פתח תיק עוסק מורשה ומקווה להמשיך ולהתפתח.",8.369306e-06,0.9999788,9.456075e-06,4.098332e-05,4.66326e-06,1.6313264e-05,1.69549e-05,6.236776e-05,1.8978248e-05,2.3958715e-05,0.0139208445,0.00018255711,0.3212045,3.7956995e-06
"באשר לסיכונים אותם מנה שירות המבחן ואליהם הפנתה ב""כ המאשימה, ב""כ הנאשם טען כי מדובר במאפיינים אישיותיים שתואמים את מרבית הצעירים בגיל הנאשם.",7.1043414e-06,0.99997866,9.357894e-06,4.7847083e-05,5.581697e-06,8.133362e-06,1.6240216e-05,2.5533278e-05,1.8379193e-05,1.770274e-05,0.004176356,0.0012232711,0.0013054227,3.5418238e-06
הנאשם משתף פעולה עם שירות המבחן ולא בכדי יש המלצה לצו מבחן לשנה.,9.278716e-06,5.1664783e-06,9.5100095e-06,3.7439633e-05,4.1796907e-06,9.2127275e-06,1.2410857e-05,2.333938e-05,1.8928002e-05,1.4028813e-05,0.00076542614,9.390346e-05,0.003958587,3.1334157e-06
הנאשם חדל משימוש בסם ובדיקות שתן שבוצעו לו בשירות המבחן מעידות על כך.,7.3176543e-06,0.9999784,9.460241e-06,4.4599128e-05,4.5278416e-06,9.80983e-06,1.2211761e-05,0.00013506615,1.9611056e-05,3.350573e-05,0.00023504079,0.00010171603,0.011826799,3.305666e-06
"ב""כ הנאשם טען כי הנאשם רציני ברצונו לפלס את דרכו הנורמטיבית ומוכן גם כי בית המשפט יגזור עליו צו מבחן למשך 18 חודשים במסגרתו ימשיך לשתף פעולה עם שירות המבחן ולפלס את דרכו.",9.540004e-06,0.99997866,9.264091e-06,4.0832576e-05,4.8507054e-06,1.4760137e-05,1.3843272e-05,1.9631696e-05,1.7447415e-05,1.5165392e-05,0.13186173,0.0031815171,0.46280673,3.3637996e-06
"ב""כ הנאשם הפנה לתסקיר שירות המבחן והמלצתו לבטל את ההרשעה בעניינו של הנאשם וביקש מבית המשפט לשקול את שאלת אי הרשעתו בהתאם להלכת כתב.",6.19644e-06,5.13111e-06,9.246975e-06,3.6264428e-05,4.3142554e-06,7.836144e-06,7.499928e-06,1.4942386e-05,1.9355231e-05,1.1481605e-05,0.0005134387,0.000100817204,0.0027019316,2.486961e-05
"בהקשר זה נטען כי מדובר בבחור צעיר בן 21 אשר משתייך לקבוצת ה""בגירים צעירים"" ועומד לדין על עבירות שבוצעו לפני כ-3 וחצי שנים בהיותו בן 18 ו-8 ימים.",9.781664e-06,0.99997866,9.143266e-06,5.093853e-05,4.860022e-06,1.07786045e-05,3.0530577e-05,0.012437389,1.8728764e-05,8.147231e-05,0.000327318,0.00010192614,0.0019165118,3.3566664e-06
"נטען כי הרשעה פלילית עלולה להותיר כתם משמעותי שיפגע בעתידו וביכולתו לפלס את מסלול חייו וכי בהתאם לפסיקה לצורך ביטול הרשעה של נאשמים המשתייכים לקבוצת ה""בגירים צעירים"" יש לבחון את סיכויי השיקום העתידי והחשש לפגיעה עתידית.",6.2459085e-06,0.99997866,9.2830705e-06,5.3112744e-05,4.4578783e-06,3.6692167e-05,1.1400111e-05,3.719465e-05,1.8526362e-05,1.5801294e-05,0.0004800519,0.006855919,0.12682052,3.6381186e-06
"לטענת ב""כ הנאשם הרשעה יכולה לסגור בפני הנאשם דלתות בקבלת עבודות מול מוסדות שונים.",7.5582752e-06,5.398814e-06,9.510155e-06,4.3403103e-05,4.771424e-06,9.318498e-06,1.2963476e-05,2.3300128e-05,1.9383138e-05,1.513124e-05,0.00049631356,8.620412e-05,0.00060578494,3.084872e-06
עוד נטען כי אין מדובר בסוג עבירות שאין מקום להימנע מהרשעה וכי קיימת פסיקה ענפה בהם נמנע בית המשפט מהרשעה במקרים דומים וחמורים הרבה יותר.,7.3672645e-06,5.2274736e-06,9.250716e-06,4.1964893e-05,3.8671687e-06,1.2477694e-05,9.249057e-06,2.1278795e-05,1.781178e-05,1.3816801e-05,0.00033563082,6.358316e-05,0.00029602202,3.7154398e-06
"לתמיכה בטענתו ב""כ הנאשם הפנה לפסיקה רבה, אתייחס לחלקה בהמשך.",8.211063e-06,5.304439e-06,9.60132e-06,3.7174013e-05,4.6434807e-06,1.0611114e-05,1.3083838e-05,2.2004213e-05,1.858993e-05,1.7645501e-05,0.0016074781,0.00011865383,0.0011018809,2.78949e-06
הנאשם בדבריו לעונש הביע צער וחרטה על מעשיו וטען כי עבר כברת דרך ארוכה והתבגר ממועד ביצוע העבירות ועד היום.,6.9916655e-06,0.99997866,9.408498e-06,3.5579695e-05,4.015899e-06,4.348891e-05,9.275443e-06,1.6817714e-05,1.8433835e-05,1.4217183e-05,0.005971948,0.37841338,0.9999192,7.291858e-06
"לטענתו, מתמקד בבניית העסק אותו הקים ובשיפור עצמי והרשעה עלולה להחזיר אותו אחורה או להשאיר אותו במקום.",7.814218e-06,0.99997854,9.443727e-06,6.312924e-05,6.418775e-06,0.00011412359,4.981168e-05,0.010042978,2.1504728e-05,2.4730078e-05,0.762426,0.7597311,0.91823775,3.863689e-06
הנאשם טען כי עבודות שירות של 6-12 חודשים יעכבו את התקדמותו האישית וטען שיעשה מה שיוטל עליו כדי לבנות לעצמו עתיד טוב יותר.,0.0002893575,0.99997866,9.500273e-06,4.6510315e-05,4.822229e-06,2.7735774e-05,1.1864685e-05,3.928949e-05,1.843264e-05,1.4986139e-05,0.02479631,0.00066989963,0.17184533,3.3764754e-06
"המאשימה הגישה רישום תעבורתי של הנאשם (ת/1), מטעם הנאשם העידו הוריו, הגב' עופרה לביא ומר גל לביא.",9.660341e-06,0.9999788,9.40325e-06,3.5631707e-05,5.0618605e-06,6.3139905e-06,9.506273e-06,1.9750169e-05,1.9687812e-05,1.6895663e-05,0.0004124319,8.5559586e-05,0.0006534692,8.13109e-06
"הגב' עופרה לביא, אימו של הנאשם (להלן: האם) סיפרה כי היא עובדת במערכת החינוך שנים רבות, ניהלה במשך 30 שנים מחלקות נוער במועצה האזורית בני שמעון וסיימה את תפקידה באוגוסט האחרון.",9.698723e-06,0.9999788,9.333599e-06,5.2591204e-05,1.0515404e-05,9.935066e-06,3.8560105e-05,0.00026260712,1.93477e-05,2.5960599e-05,0.000716454,0.00012939014,0.0016771754,3.8687845e-06
"לטענתה, משך שנים הנאשם סובל מהפרעות קשב וריכוז ומחרדות עליהן גילו ההורים בעקבות שיח שניהלו לאחר שנחשף בפניהם כי בנם מעשן סמים.",6.757067e-06,0.99997866,9.400453e-06,5.1091287e-05,2.532043e-05,0.87610245,3.5596076e-05,0.9998801,1.9588515e-05,0.0002737026,0.0030986553,0.0030926045,0.7223701,3.751071e-06
אם הנאשם תלתה סיבת העישון בתקופת הקורונה בה הנאשם היה מסתגר בחדרו ובדיעבד הסתבר להוריו כי במקום ללמוד ולהצטרף לשיעורים המקוונים הוא נהג לעשן בחדרו על בסיס יומיומי.,6.8692893e-06,0.99997866,9.471652e-06,6.309741e-05,0.000113628426,0.46584448,4.997726e-05,0.9981509,1.9743087e-05,0.00015596332,0.016626077,0.00088937976,0.034668308,3.4267503e-06
האם הסבירה את כמות הסמים שנמצאה אצל הנאשם בכך שלא רצה להתעסק עם סוחרי סמים ולכן קנה כמות שתספיק לו בתקופת הקורונה לצורך שימושו העצמי.,6.3861207e-06,5.171443e-06,9.588647e-06,6.930162e-05,8.443751e-06,0.99989915,0.00027260336,0.9999367,1.9920868e-05,5.5538323e-05,0.9947456,0.00063857064,0.008065981,3.5639832e-06
"עוד טענה כי כבר בעת הגעת השוטרים לביתה הסבירה להם כי לא ייתכן שהנאשם סוחר בסמים, שכן מדובר בילד שעובד בעבודה פיזית קשה (מנקה בריכות, עובד במחסנים), בעוד שסחר בסמים מאפשר עשיית כסף קל.",9.315272e-06,0.99997854,9.456156e-06,7.306369e-05,0.0052840253,0.9951279,0.0003074205,0.99899286,2.1935159e-05,0.00017353521,0.79257053,0.0017813856,0.010146054,3.9201186e-06
האם טענה כי הגעת המשטרה לביתם לצורך חיפוש סמים היוותה אירוע מכונן למשפחה לאחריו עברו שינויים ותשומת הלב הופנתה לטיפול בנאשם.,5.389482e-06,0.99997866,9.389334e-06,4.733561e-05,0.0001835233,0.9854855,1.5531126e-05,0.006257582,1.832969e-05,0.00013127216,0.0011318168,0.004889458,0.19046524,3.90662e-06
לאור המצב הביטחוני הועסק הנאשם כעובד בנייה בחברת אלביט ועובד בתפקיד זה עד היום.,8.464035e-06,0.9999788,9.355548e-06,5.2549192e-05,4.470505e-06,2.0423591e-05,2.9139272e-05,0.0067634983,1.8589719e-05,2.4086617e-05,0.00041677587,7.154731e-05,0.00033429035,3.2582366e-06
"לטענתה, במסגרת תפקידו הנאשם עובד קשה, מתעורר בשעה 05:00 בבוקר וחוזר לפני רדת החשכה.",6.794468e-06,0.9999788,9.553853e-06,4.321362e-05,7.653381e-06,2.2625783e-05,2.0173646e-05,0.9969933,1.8854533e-05,0.00013854692,0.00070605427,0.000113711336,0.0038257297,3.3223662e-06
עוד סיפרה כי המשפחה בכלל והנאשם בפרט שילמו מחירים חברתיים כבדים בגין ביצוע העבירות.,6.9553416e-06,0.99997866,9.449565e-06,4.0269002e-05,4.0827986e-06,6.32131e-05,1.0258494e-05,0.0004946006,1.804096e-05,1.7259366e-05,0.0017187954,0.00026875944,0.18830004,3.541459e-06
סבו של הנאשם לא דיבר איתו כשנתיים והמשפחה כולה נענשה ברמה הקהילה בהיותם מתגוררים ביישוב קטן בו נדבקה בהם הסטיגמה של משפחת הילד שמחזיק סמים ונשק.,8.143715e-06,0.99997866,9.414063e-06,0.00053235976,0.025925271,0.020263994,0.062283486,0.955454,2.0556114e-05,0.00010843455,0.0009172423,0.0008406402,0.042791065,4.0121777e-06
האם פנתה לבית המשפט בבקשה לתת לנאשם הזדמנות נוספת לתקן את טעויותיו ולהתחיל את חייו הבוגרים עם דף חלק ללא כתם בגין העבירות שביצע בהיותו בן 18.,6.69536e-06,0.99997866,9.224703e-06,4.7095436e-05,5.2051823e-06,5.687059e-05,2.1645297e-05,0.00027207314,1.9325258e-05,3.9082544e-05,0.006001194,0.004888689,0.99273914,3.3838091e-06
"נטען כי מזה 3 שנים שהנאשם מוכיח את עצמו, כיום לא מעשן ולא נוגע בסמים בכלל ויש לתת לו הזדמנות לסלול את דרכו מבלי לפגוע ביכולתו להתקדם ולהתברג לעבודה בחברות ביטחוניות.",7.9173915e-06,0.99997866,9.406292e-06,6.164296e-05,6.565209e-06,0.00012279853,6.2971354e-05,0.006595055,1.8893159e-05,2.5442252e-05,0.015444884,0.0043560015,0.7978242,4.83777e-06
"מר גל לביא, אביו של הנאשם (להלן: האב) סיפר כי עובד במשרד ראש הממשלה מזה כ-20 שנים.",1.08254335e-05,0.9999788,9.476775e-06,4.0802377e-05,1.0624743e-05,8.611068e-06,2.0939397e-05,0.0008391256,1.84325e-05,2.3872664e-05,0.0005534888,9.786648e-05,0.0009437749,3.2149378e-06
"האב תיאר משפחה נורמטיבית וקרובה עם 4 ילדים וילדת אומנה, כשהנאשם הוא הבן הבכור.",6.725796e-06,0.9999788,9.350946e-06,4.5550518e-05,6.169752e-06,1.1005329e-05,6.454978e-05,0.0001292811,2.0265235e-05,2.76777e-05,0.0004699996,0.00016464511,0.0027109678,3.8124313e-06
"לטענתו, כבר בשנות בית הספר המוקדמות הבחינו כי לנאשם קיים קושי לימודי בשל בעיות קשב וריכוז ולאחר ניסיונות למצוא מסגרת לימודית מתאימה הבינו כי המסגרות הלימודיות פחות מתאימות לו.",7.210165e-06,0.99997866,9.333893e-06,5.545629e-05,8.80157e-06,0.0002761745,3.7888203e-05,0.5209235,1.908606e-05,3.5368594e-05,0.0076490147,0.0032712328,0.005766586,3.6302724e-06
האב סיפר כי הנאשם הרבה להתכנס בתוך עצמו והגעת השוטרים לביתם היוותה את נקודת המפנה.,6.023067e-06,0.9999784,9.601916e-06,4.6370278e-05,0.9806513,0.00067754404,4.3655116e-05,0.04748558,1.9452267e-05,0.00016222219,0.05304751,0.0007825104,0.20246315,3.422002e-06
"לטענתו, לאחר האירוע תשומת הלב הופנתה לטיפול בנאשם תוך הכלה והבנה של המצב כשמשפחתו הייתה לצידו לכל אורך הדרך.",6.503212e-06,0.99997866,9.442664e-06,3.778328e-05,7.744541e-06,0.0028470438,1.37266e-05,0.0015649772,1.8298322e-05,0.00027316535,0.28452224,0.99726367,0.99730706,3.5359378e-06
"ב-3 השנים האחרונות כל מאמצי המשפחה הופנו לתהליך אותו עובר הנאשם כדי לכוון אותו, לעזור לו, לחבק אותו ולחזק את ההבנה שהבית הוא המקום הבטוח עבורו בכל מצב.",1.0981195e-05,0.99997866,9.4102215e-06,8.304303e-05,1.7867036e-05,0.003861984,0.000112786736,0.0037951262,2.175305e-05,5.276527e-05,0.007981713,0.6663882,0.77060735,3.6214785e-06
"ביחס לכדורי התחמושת טען האב כי אין זה חריג שאנשים אוספים תחמושת שהם מוצאים לצורך הנאה פרטית, וגם כאן מדובר בתחמושת שנמצאה באחת הפעמים בהן הסתובב הנאשם בשטח ולא מתחמושת שהגיעה אליו מגורמים שונים.",9.0282165e-06,5.1931283e-06,0.9999962,0.99998415,0.99996746,0.9999652,0.9998186,0.99992716,0.9173136,0.99998,0.13930133,0.00024480306,0.00096744404,3.7642726e-06
האב טען כי ההורים ידעו ואשרו לנאשם לשמור את כדורי התחמושת לאחר שהלה התחייב שלא יתעסק איתם.,7.698032e-06,5.3120925e-06,0.9999962,0.062996164,0.9999795,0.98979443,0.99986625,0.99990416,0.9999926,0.99991953,0.119621985,0.00035183385,0.0017053336,3.5897444e-06
"האב טען כי יש רצף מדהים של שיפור בהתנהלות הנאשם, בהתנהגות שלו בבית ומחוצה לו.",8.233128e-06,0.99997866,9.629197e-06,3.5942816e-05,7.1586137e-06,3.449104e-05,1.8061652e-05,0.0010195082,1.9508574e-05,2.7267819e-05,0.0012799852,0.0023880159,0.52322185,3.2128107e-06
"לטענתו, הנאשם מתחיל להבין כיצד עובד העולם והוריו שם כדי לסייע לו, לכוון אותו, לעזור לו ולשמור עליו.",8.433627e-06,0.9999757,9.537603e-06,5.9005575e-05,3.3231525e-05,0.7912124,4.5882593e-05,0.929831,2.0184325e-05,7.798905e-05,0.9510794,0.05054623,0.7692178,3.3315546e-06
כדוגמה סיפר האב כי לפני מספר חודשים החליט הנאשם לעבוד בעבודות בניין והתברג לאחד האתרים.,8.405395e-06,0.99997866,9.532929e-06,5.332443e-05,3.1694435e-05,8.2850354e-05,4.9605238e-05,0.9992168,2.1214972e-05,0.9770561,0.00084121106,8.453974e-05,0.0011114065,3.3190536e-06
האב טען כי הוריו התרשמו מכך שעל אף שהיה ביכולתו להיכנס לעבוד כמנהל עבודה באתר החליט הנאשם לעבוד בעבודות כפיים כעובד בניין.,8.045785e-06,0.99997866,9.506881e-06,5.9889928e-05,7.839836e-06,0.00031622458,1.8867087e-05,0.44424778,1.9296824e-05,2.1351487e-05,0.003437932,0.000468082,0.022049408,3.1842108e-06
