text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 384",1.9733749e-05,5.11407e-06,9.534101e-06,5.046518e-05,6.627221e-06,6.364592e-06,6.595671e-06,4.796774e-05,1.9646735e-05,1.9819072e-05,0.00019250154,8.1371596e-05,0.00036358365,2.928092e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן שעיקרי עובדותיו הם כדלהלן:",7.951896e-06,5.033426e-06,9.2822565e-06,3.433938e-05,5.084096e-06,6.1721234e-06,5.4577768e-06,1.5560285e-05,1.9264864e-05,1.6066742e-05,0.00023085423,7.526278e-05,0.00017668212,2.6268517e-06
"הנאשם חייל בשירות סדיר בצה""ל ובמועדים הרלוונטיים לכתב האישום שירות כלוחם בגדוד ""נצח יהודה"" בבסיס בנווה יאיר (להלן: ""הבסיס"").",7.60156e-06,0.99997866,9.498534e-06,0.00016935793,5.5441365e-06,9.585913e-06,0.028919261,0.41023475,2.1206253e-05,0.002806147,0.00030337027,9.249819e-05,0.00023260809,3.1451877e-06
"ביום 06.01.16 בשעות הערב גנב הנאשם מהבסיס ארבעה רימוני יד/מדוכה מספר 400 ושלושה רימוני יד הלם סינוור M7290 אשר נמצאים בשימוש צה""ל ובכוחם להזיק לאדם בעת פעולתם (להלן: ""הרימונים""), וזאת מתוך כוונה למכרם לשם רווח כספי.",7.738716e-06,5.056785e-06,0.9999962,0.9982346,0.99997795,0.99960357,0.99990463,0.9999597,0.99999654,0.9999881,0.011217534,9.815966e-05,0.00043496644,3.4718123e-06
"הנאשם החביא את הרימונים שגנב בתיק הגב שלו וביום 07.01.16 בשעות אחר הצהריים, יצא מהבסיס עם התיק ונסע באוטובוס לביתו שבאשדוד.",8.827966e-06,5.1668926e-06,0.99999595,0.00020105363,0.9999857,0.00043586857,0.99938154,0.99992275,0.99998796,0.99996674,0.3767827,7.791924e-05,0.00033087053,3.225742e-06
בסמוך לשעה 20:00 נעצר הנאשם במסגרת פעילות משטרתית ובחיפוש בתיק שנשא עמו נתפסו הרימונים.,4.9591767e-06,5.298822e-06,0.99999595,0.00066975824,0.9999726,1.9456163e-05,0.99560225,0.9969695,0.99999547,0.9999738,0.00031359884,7.048605e-05,0.00028985422,3.1310083e-06
"על רקע הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל""ז-1977 להלן: ""חוק העונשין""); ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין.",9.531792e-06,5.1448887e-06,9.36702e-06,0.000113220776,5.600557e-06,1.4716145e-05,1.463585e-05,0.65057707,1.8460487e-05,0.0003495227,0.00021545767,9.705782e-05,0.0007465972,0.99999785
הסדר הטיעון לא כלל המלצה לעניין העונש.,1.0476696e-05,5.498894e-06,9.638522e-06,4.4428733e-05,4.107802e-06,1.4067505e-05,1.1972358e-05,2.7315942e-05,1.9514082e-05,1.8487814e-05,0.0004472559,7.448417e-05,0.00021277655,2.606484e-06
"בזמן ביצוע העבירות היה הנאשם צעיר מגיל 21, וחובה לקבל עליו תסקיר של שירות המבחן.",9.586425e-06,0.99997866,9.344037e-06,3.7489724e-05,4.2497886e-06,7.708331e-06,8.772777e-06,2.0688347e-05,1.8547324e-05,1.5134141e-05,0.0003682268,0.00010860012,0.00045378075,3.1192656e-06
"בתסקיר שירות המבחן על הנאשם, צויינו, בין היתר, הדברים הבאים:",1.0026402e-05,5.154603e-06,9.524496e-06,3.6391328e-05,5.2268256e-06,5.7104344e-06,5.979679e-06,1.772448e-05,1.9259465e-05,1.6327116e-05,0.00026237936,8.788424e-05,0.0002029469,2.6656496e-06
"הנאשם בן 20, רווק, יליד הארץ.",1.5686437e-05,0.9999789,9.859462e-06,3.4646775e-05,5.2678147e-06,1.23812315e-05,2.0981015e-05,6.0899107e-05,1.904039e-05,2.4924744e-05,0.000523915,0.00012293925,0.004056865,2.587611e-06
בעל 10 שנות לימוד במסגרת חינוך דתי וישיבה חרדית.,8.940958e-06,0.9999788,9.490801e-06,4.562851e-05,4.647552e-06,1.03698185e-05,0.000109352375,0.00023388595,2.8645065e-05,2.3009668e-05,0.00048475046,6.6799985e-05,0.00023974308,2.6871073e-06
בהיותו בן 17 השתלב בתעסוקה כטבח על מנת לעזור לפרנסת משפחתו.,6.0112975e-06,0.9999788,9.6650765e-06,5.3131742e-05,5.511857e-06,0.0024656304,0.0022998697,0.64574295,2.2757267e-05,3.611716e-05,0.0009930006,0.00011448185,0.0021039215,3.1761617e-06
"מסר כי במהלך שירותו כלוחם בגדוד ""נצח יהודה"" חווה מספר אירועים טראומתיים, בהם פציעתם של חבריו בפיגועים, מותו של אחד ממפקדיו ואירועים של הפרות סדר.",7.055573e-06,0.99997866,9.429733e-06,0.0005861464,0.0040082503,0.99890864,0.9274193,0.9996567,3.928792e-05,0.9999813,0.00073672016,0.0002424861,0.08576524,3.116102e-06
"תיאר תחושות דחק עמן התמודד, כאשר לדבריו, לאורך שירותו הצבאי הצליח להתגבר על טראומות אלו ולשמור על תפקוד תקין.",7.500293e-06,0.99997866,9.46934e-06,5.961539e-05,6.6362904e-06,0.0058793295,0.00017217018,0.9857992,2.0285577e-05,5.497628e-05,0.0047419043,0.014286137,0.8711113,3.3517274e-06
"עוד מסר כי במהלך שירותו הצבאי היה מעורב בתאונת דרכים בה גרם נזק בסך 13,000 ₪ שאותם נדרש לשלם על אף היותו לוחם בשירות סדיר.",7.471287e-05,0.99997866,9.296785e-06,6.532027e-05,4.7671438e-06,0.0001329438,1.880409e-05,0.4579969,1.860082e-05,0.99986064,0.0001963947,0.00013848393,0.017937047,3.112562e-06
שירות המבחן התרשם כי קיים דפוס חוזר של פגיעה בשגרת חייו על רקע מצוקה כלכלית עמה מתמודד.,6.052161e-06,0.99997866,9.445727e-06,4.7228743e-05,4.1803128e-06,0.57958186,1.4120005e-05,0.06775135,1.9109117e-05,1.4991056e-05,0.0005283021,0.021814523,0.21804914,3.236129e-06
היחשפותו לטראומות במהלך שירות הצבאי סדקה את מחויבותו ליחידה בה שירת ובפרט על רקע היותו נתון בחוב כספי גבוה.,7.446065e-06,0.99997866,9.391197e-06,6.3682135e-05,4.482758e-06,5.7060282e-05,4.8259462e-05,0.9985769,1.8871839e-05,2.9748422e-05,0.00035766963,0.010868725,0.88721675,3.2384196e-06
"מסר כי פנה למש""ק ת""ש ביחידתו שהציע לו לשרת כתומך לחימה בתנאים גמישים שיאפשרו לו לעבוד, אך הוא בחר להישאר לוחם מאחר וראה בכך ערך.",6.950514e-06,0.99997866,9.495817e-06,0.0003597008,2.9339057e-05,0.0008390393,0.26686823,0.38759187,2.1995778e-05,0.00011375701,0.0023807893,0.00025271508,0.05202943,3.3154533e-06
הנאשם שיתף כי בעבר נהג בקלות ראש ביחס ללקיחת ציוד צבאי אולם כיום מודע לחומרה שבכך.,6.0376797e-06,0.99997866,9.608346e-06,4.279495e-05,5.055083e-06,0.99739313,3.3295826e-05,0.9993926,1.8418652e-05,5.9995564e-05,0.0006189644,0.98708147,0.9869314,1.1411195e-05
ביטא צער על המצב המורכב עמו מתמודדים הוריו בשל מעצרו.,7.4779027e-06,0.99997866,9.437641e-06,4.4175245e-05,4.83208e-06,6.5783606e-05,2.1049396e-05,0.0001049372,2.0122801e-05,2.4760562e-05,0.0006216084,0.00018644768,0.9982798,3.3991946e-06
שיתף כי מזה כשנה הוריו פרודים ואביו הינו מחוסר דיור המתגורר כיום בבית אחיו באשדוד ומתקיים מקצבת הכנסה וקיבוץ נדבות.,6.537294e-06,0.99997866,9.360268e-06,4.6569112e-05,7.893537e-06,2.4742176e-05,9.8146564e-05,0.00011267429,2.0292387e-05,2.422747e-05,0.0008946353,0.00017460725,0.0060285977,3.921824e-06
הנאשם תיאר גדילתו בצל חסכים כלכליים משמעותיים.,6.622495e-06,0.99997866,9.633945e-06,3.1837688e-05,4.0937352e-06,1.7615186e-05,2.0350642e-05,0.0017957577,1.906792e-05,1.8513998e-05,0.00055367086,0.00011697522,0.060224224,3.110028e-06
"לנאשם הרשעה מחודש דצמבר 2016 על עבירות של הפרעת לשוטר במילוי תפקידו, היזק לרכוש והתנהגות פרועה במקום ציבורי בגינה נדון למאסר על תנאי, קנס והתחייבות כספית.",0.9548939,0.9999782,9.438172e-06,4.748064e-05,5.352373e-06,0.0036232276,8.7357585e-06,0.0024414503,1.7835406e-05,0.99959964,0.00020194106,9.940778e-05,0.00083843985,0.99785835
במסגרת עריכת התסקיר הועמד הנאשם בפיקוח מעצר של 9 חודשים במהלכם השתלב בקבוצה טיפולית.,9.424653e-06,0.99997866,9.404973e-06,3.8380927e-05,5.4140137e-06,6.329328e-06,1.143778e-05,2.1612152e-05,1.9947445e-05,1.3979161e-05,0.00041532866,6.064232e-05,0.00024856091,3.2152043e-06
"נמסר כי הנאשם הגיע בהתמדה למפגשים הטיפוליים, היה קשוב לנאמר בהם ושיתף מעולמו.",8.805181e-06,0.99997854,9.4771085e-06,4.7437552e-05,5.1442166e-06,1.7327478e-05,1.8348177e-05,6.4236425e-05,1.8505278e-05,1.8094375e-05,0.003254211,0.010474313,0.9166089,3.6309787e-06
"אשר לעבירות הנאשם לקח אחריות מלאה על ביצוען, הן מבחינת הודאה, הן מבחינת הבנת חומרת מעשיו והן בצורך של ענישה מוחשית ומרתיעה, לצד נכונות לשאת בעונש ולשלם את חובו לחברה.",8.63038e-06,5.511416e-06,9.413246e-06,4.321547e-05,4.6301748e-06,0.0013272126,1.0978734e-05,4.299436e-05,1.7158698e-05,1.8526061e-05,0.9681777,0.9999974,0.9999125,0.99999785
עם זאת חושש מהאפשרות שיוטל עליו מאסר בפועל.,0.005326955,5.475471e-06,9.838797e-06,4.238118e-05,4.5851525e-06,1.1596854e-05,1.3575224e-05,2.5318544e-05,2.1738822e-05,1.8051114e-05,0.00045656736,8.431447e-05,0.0027244475,2.9008454e-06
"שירות המבחן התרשם כי ברקע לביצוע העבירה עמדו קשיים רגשיים אותם פיתח הנאשם בגיל צעיר, גדילתו בחוויה של היעדר ביטחון כלכלי, חוסר פניות של הוריו לצרכיו ההתפתחותיים והרגשיים ותחושות של חסך וקיפוח.",6.563744e-06,0.99997866,9.375367e-06,5.0934497e-05,5.165119e-06,0.29252636,1.7035922e-05,0.9874801,1.8679746e-05,2.1163643e-05,0.38735953,0.9999634,0.9989214,3.929701e-06
"הנאשם שיתף כי ביצוע העבירות לא היה מתוכנן, אלא הוא פעל מתוך בלבול, תחושות חוסר אונים וכאב בשל מצבו של אביו.",7.037214e-06,0.99997866,0.9999962,4.7490423e-05,5.5740315e-06,0.9999759,1.1726751e-05,0.9997185,1.9474894e-05,0.00036834128,0.9997085,0.9926986,0.99983275,5.3703247e-06
הנאשם הביע מוטיבציה להשתלב בטיפול קבוצתי ונמצא מתאים לכך.,5.800736e-06,0.99997866,9.564546e-06,4.7652098e-05,4.7111557e-06,1.435373e-05,1.6518941e-05,7.395795e-05,1.8825533e-05,1.742372e-05,0.00043292812,6.9111025e-05,0.17840561,3.3245403e-06
"שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והמליץ על ענישה מוחשית ומרתיעה של מאסר בעבודות שירות ברף הנמוך, צו מבחן למשך שנה, מאסר על תנאי והתחייבות כספית.",0.9999746,5.080538e-06,9.427449e-06,3.809228e-05,4.0745604e-06,7.786205e-06,8.375094e-06,1.897881e-05,1.792204e-05,1.210407e-05,0.0005381528,0.00026326996,0.0007741374,4.426926e-06
