text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"תיאר תחושות דחק עמן התמודד, כאשר לדבריו, לאורך שירותו הצבאי הצליח להתגבר על טראומות אלו ולשמור על תפקוד תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד מסר כי במהלך שירותו הצבאי היה מעורב בתאונת דרכים בה גרם נזק בסך 13,000 ₪ שאותם נדרש לשלם על אף היותו לוחם בשירות סדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי קיים דפוס חוזר של פגיעה בשגרת חייו על רקע מצוקה כלכלית עמה מתמודד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היחשפותו לטראומות במהלך שירות הצבאי סדקה את מחויבותו ליחידה בה שירת ובפרט על רקע היותו נתון בחוב כספי גבוה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מסר כי פנה למש""ק ת""ש ביחידתו שהציע לו לשרת כתומך לחימה בתנאים גמישים שיאפשרו לו לעבוד, אך הוא בחר להישאר לוחם מאחר וראה בכך ערך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שיתף כי בעבר נהג בקלות ראש ביחס ללקיחת ציוד צבאי אולם כיום מודע לחומרה שבכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
ביטא צער על המצב המורכב עמו מתמודדים הוריו בשל מעצרו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שיתף כי מזה כשנה הוריו פרודים ואביו הינו מחוסר דיור המתגורר כיום בבית אחיו באשדוד ומתקיים מקצבת הכנסה וקיבוץ נדבות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם תיאר גדילתו בצל חסכים כלכליים משמעותיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם הרשעה מחודש דצמבר 2016 על עבירות של הפרעת לשוטר במילוי תפקידו, היזק לרכוש והתנהגות פרועה במקום ציבורי בגינה נדון למאסר על תנאי, קנס והתחייבות כספית.",,,,,,,,,,,,,,,,,
במסגרת עריכת התסקיר הועמד הנאשם בפיקוח מעצר של 9 חודשים במהלכם השתלב בקבוצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נמסר כי הנאשם הגיע בהתמדה למפגשים הטיפוליים, היה קשוב לנאמר בהם ושיתף מעולמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעבירות הנאשם לקח אחריות מלאה על ביצוען, הן מבחינת הודאה, הן מבחינת הבנת חומרת מעשיו והן בצורך של ענישה מוחשית ומרתיעה, לצד נכונות לשאת בעונש ולשלם את חובו לחברה.",,,,,,,,,,,,,,['כן'],,,
עם זאת חושש מהאפשרות שיוטל עליו מאסר בפועל.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי ברקע לביצוע העבירה עמדו קשיים רגשיים אותם פיתח הנאשם בגיל צעיר, גדילתו בחוויה של היעדר ביטחון כלכלי, חוסר פניות של הוריו לצרכיו ההתפתחותיים והרגשיים ותחושות של חסך וקיפוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף כי ביצוע העבירות לא היה מתוכנן, אלא הוא פעל מתוך בלבול, תחושות חוסר אונים וכאב בשל מצבו של אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
הנאשם הביע מוטיבציה להשתלב בטיפול קבוצתי ונמצא מתאים לכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והמליץ על ענישה מוחשית ומרתיעה של מאסר בעבודות שירות ברף הנמוך, צו מבחן למשך שנה, מאסר על תנאי והתחייבות כספית.",,,,,,,,,,,,,,,,,
בתסקיר משלים נמסר כי הנאשם השתלב בקבוצה טיפולית וניכר כי הוא מייחס חשיבות ורצינות להזדמנות שניתנה לו ומביע מוטיבציה להיעזר בטיפול הקבוצתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ושירות המבחן חזר על המלצתו.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה, כי העבירות בהן הורשע הנאשם חמורות ביותר.",,,,,,,,,,,,,,,,,
"הנאשם ניצל את היותו חייל בצה""ל ואת נגישותו לרימונים וגנב מהבסיס בו הוא משרת רימוני יד ורימוני הלם בכוונה למכרם לשם רווח כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,"['מאחר', 'גנב']",['רימון הלם/גז'],[],,,,,,,
"הדגישה את הסכנה הנובעת מעבירות הנשק השונות, ואת הסיכון הממשי כי הנשק ישמש לפעילות פלילית.",,,,,,,,,,,,,,,,,
"ציינה כי אמנם אין המדובר ברימוני רסס שבכוחם להמית, ואולם מדובר בנשק שיש בכוחו לגרום פציעה לאדם, לבהלה גדולה ולטראומה.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"טענה כי הנאשם ביצע את המעשים מתוך בצע כסף, ובמעשיו פגע בערכים המוגנים של בטחון הציבור ובריאותו, הפיזית והנפשית, וניצול האמון שניתן בו מתוקף היותו חייל בצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור חומרת העבירה והנזק הפוטנציאלי טענה כי מתחם העונש ההולם נע בין שנה וחצי לשלוש שנות מאסר.,,,,,,,,,,,,,,,,,
הפנתה למדיניות הענישה לפיה בעבירות מסוג זה יש לתת משקל בכורה לאינטרס הציבורי ולהגנה על הציבור על פני נסיבות העבריין.,,,,,,,,,,,,,,,,,
"וטענה כי בהתחשב בחומרת הנסיבות, בעברו הפלילי של הנאשם, בגילו הצעיר, בתסקיר שירות המבחן, בפסיקה, ובשיקולי הרתעה, העונש הראוי לנאשם הוא מאסר בפועל בתחתית- אמצע המתחם שהוצע, מאסר מותנה וקנס משמעותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הגישה פסיקה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתרה לאמץ את המלצת שירות המבחן.",,,,,,,,,,,,,,,,,
"טענה כי העונש המוצע על ידי שירות המבחן נמצא במתחם העונש ההולם, ואם יקבע מתחם גובה יותר, אז יש מקום, בעניינו של הנאשם, לסטות ממתחם העונש ההולם משיקולי שיקום.",,,,,,,,,,,,,,,,,
טענה כי הפגיעה בערכים המוגנים הינה במדרג חומרה נמוך בשל כך שמדובר באמצעים לפיזור הפגנות.,,,,,,,,,,,,,,,,,
האפשרות לגרום לנזק היא מועטה.,,,,,,,,,,,,,,,,,
"לגבי רימון ההלם השימוש הוא בעיקר לאימונים, והנזק מתבטא ברעש ובהבזק וסנוור, ובמידה מועטה בכוויות חום.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"לגבי רימון הגז, הנזק הוא פליטת גז מדמיע ומדובר בגרימת אי נוחות זמנית.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"ציינה כי בענייננו לא נגרם נזק, אך גם אם היה נעשה שימוש בנשק פוטנציאל הנזק מוגבל.",,,,,,,,,,[],,,,,,,
"הוסיפה כי גם הנאשם עצמו, בשל תפקידו, לא ראה באמצעים הללו כגורמים לנזק אמתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הגישה פסיקה המעמידה את העונש על עבודות שירות גם כאשר נלוות עבירות נוספות.,,,,,,,,,,,,,,,,,
טענה כי בפסקי הדין שהגישה התביעה הנסיבות חמורות יותר.,,,,,,,,,,,,,,,,,
לעניין העונש בתוך המתחם טענה כי יש לקבוע את העונש בתחתית המתחם שהוצע או לחרוג ממנו משיקולי שיקום.,,,,,,,,,,,,,,,,,
ציינה כי הנאשם לקח אחריות על מעשיו.,,,,,,,,,,,,,,,,,
"הוא שהה במעצר יותר מחודש, ולאחר מכן היה משוחרר בתנאים מגבילים כשנה במהלכם היה בפיקוח מעצר ושולב בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם גדל במשפחה קשת יום ומגיל צעיר הוא עובד ומסייע למשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף מצבה הכלכלי של משפחתו הוא שירת כלוחם בגדוד ""נצח יהודה"" שם חווה אירועים קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף למצב הכלכלי הקשה שלו הוא חויב בפיצויים לאחר שהיה מעורב בתאונת דרכים, ומצבו הכספי הביא אותו לבצע את העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם סיפר כי במהלך שירות הצבאי הוא זרק רימון הלם לעבר קבוצת אנשים ואחד מהם זרק אותו חזרה אליו והרימון פגע בו והתפוצץ ולא נגרם כל נזק.,,,,,[],,,[],['רימון הלם/גז'],['זריקת רימון'],,,,,,,
הוסיף כי אביו היה הומלס כשנה וחצי והוא היחיד שהיה מטפל בו בזמן חופשותיו מהצבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיפר כי כיום עובד בחנות דגים, וגר ביחד עם אביו בחדר שכור בדירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הביע חרטה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם העידה מומחה לכלי ירייה שהגיש חוות דעת אשר לטיב הרימונים המדוברים.",,,,,,,,,['רימון רסס'],,,,,,,,
"טען כי הנזק המקסימלי שיכול להיגרם מהצמדה של פתחי הפליטה של חומרי הבעירה ברימון הלם אל גוף של אדם, הוא כוויה בדרגה בין קלה לבינונית.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"הנזק האחר שעלול להיגרם הוא כמו כל נזק מפגיעת חפץ, כמו אבן, בגוף אדם.",,,,,,,,,,,,,,,,,
ציין כי בעירה של גפרור או של מחבת חם די דומה לבעירה ולחום שנפלט מפתחי הבעירה של הרימון.,,,,,,,,,"['ההסבר: רימון רסס הוא סוג של נשק נפיץ, שנועד להתפוצץ ולפזר רסיסים לכל הכיוונים הוא דומה']",,,,,,,,
"ב""כ הנאשם הסכים כי אין מחלוקת על כך שהרימונים שהנאשם החזיק הם נשק וכוללים חומר נפץ.",,,,,,,,,['רימון רסס'],,,,,,,,
"בזמן ההתרחשויות הנאשם היה חייל בשירת סדיר בצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בהזדמנות מסוימת הוא גנב מהבסיס בו שירת שבעה רימונים - ארבעה רימוני יד/מדוכה ושלושה רימוני הלם - בכוונה למכרם לשם רווח כספי.,,,,,,,,['גנב'],['רימון הלם/גז'],[],,,,,,,
הוא החביא את הרימונים שגנב בתיק הגב שלו ולמחרת יצא מהבסיס עם הרימונים ונסע באוטובוס לביתו.,,,,,,,,,['רימון רסס'],,,,,,,,
"בהמשך, באותו היום, הוא נעצר במסגרת פעילות משטרתית, והרימונים נתפסו ברשותו.",,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו מביצוע העבירות הם בין היתר, שמירת החיים והגוף, שמירת רכוש צה""ל, שמירת האמון של חייל כלפי צה""ל, ושמירת שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"בהתחשב בכמות הרימונים שנגנבו, בעובדה שהגניבה היתה מבסיס צה""ל על ידי חייל צה""ל, ובכוונת הנאשם למכור את הרימונים, וכן בעובדה שהרימונים הם רימוני גז והלם ולא רימוני רסס, הרי שמידת הפגיעה בערכים המוזכרים הינה בינונית- גבוהה.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
"כברוב העבירות, גם בעבירות הנשק, קשת הענישה היא רחבה, והעונש המוטל מושפע מהנסיבות הקונקרטיות, מסוג וכמות הנשק, ממיהות המעורבים ומהסכנות הקשורות במעשה בהתייחס למכלול נסיבותיו, ועוד.",,,,,,,,,,,,,,,,,
"עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה -",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי הגם שבהתחשב בסוג הנשק המדובר, מתחם העונש שנקבע מחמיר מעט, הרי שבהתחשב במגמת החמרת הענישה בעבירות נשק, העונש שנגזר על המערערים איננו מצדיק התערבות.",,,,,,,,,,,,,,,,,
"לשם השוואה, יוזכר, כי שם דובר ברימון הלם אחד ואילו כאן מדובר בשבעה רימונים – מסוג גז והלם – וכן שכאן הנאשם עצמו גנב את הרימונים מהבסיס בו שירת כחייל בשירות סדיר בצה""ל, לשם מכירתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון הלם/גז'],['זריקת רימון'],,,,,,,
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש וגזר על הנאשם 4 שנות מאסר בפועל, תוך אמירת הדברים הבאים -",,,,,,,,,,,,,,,,,
בית המשפט המחוזי גזר עליו 7 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל את ערעור המדינה והעמיד את עונש על 15 חודשי מאסר בפועל, תוך שהוא מציין שכדרכה של ערכאת ערעור, הוא אינו ממצה עמו את הדין, ואמר את הדברים הבאים-",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה למספר פסקי דין, בהם הנאשמים הורשעו בעבירות נשק ובית המשפט הטיל עליהם עונשים קלים, וביקשה ללמוד מהם לענייננו.",,,,,,,,,,,,,,,,,
"עיינתי בפסקי הדין ומצאתי שמעשי העבירה בנסיבותיהם שם, שונים מהותית מאלה שבענייננו ומשכך העונשים שהוטלו במסגרתם אינם יכולים להוות אמת מידה לעונש שיש להטיל על הנאשם.",,,,,,,,,,,,,,,,,
להלן אתייחס לכמה מהם בקצרה –,,,,,,,,,,,,,,,,,
פ. (חיפה) 51828-02-14 מדינת ישראל נגד יודה עטאללה (פורסם בנבו.,,,,,,,,,,,,,,,,,
"מיום 1.12.14) דובר בנאשם שהחזיק שני רובי צייד מאולתרים ובית המשפט קבע כי החזקתם על ידי הנאשם לא היתה למטרה פלילית כלשהי, וגזר עליו מאסר בעבודת שירות.",,,,,,,,,['רובה צייד'],,,,,,,,
פ. (חיפה) 8338-12-13 מדינת ישראל נגד מוחמד זידאן (פורסם בנבו.,,,,,,,,,,,,,,,,,
מיום 18.9.14) דובר בנאשם שברכב בו נהג נמצא רימון הלם.,,,,,,,,,['רימון הלם/גז'],[],,,,,,,
הנאשם טען שזמן קצר קודם לכן הוא התבקש על ידי צעיר אחר מכפרו להסתיר את הרימון אצלו והוא נענה לבקשתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['מאחר'],['רימון רסס'],[],,,,,,,
ולא יוחסה לנאשם כוונה לעשות שימוש ברימון או להעבירו לידיים אחרות.,,,,,,,,,['רימון רסס'],,,,,,,,
"בנסיבות, בית המשפט הטיל עליו מאסר בעבודת שירות.",,,,,,,,,,,,,,,,,
השוני מנסיבות ענייננו מזדקר לעין מאליו.,,,,,,,,,,,,,,,,,
"יצוין, כי באף אחד מהמקרים הנ""ל לא דובר במי שגנב בעצמו את הנשק או במי שהתכוון למכרו לאחרים.",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירות -,,,,,,,,,,,,,,,,,
לעבירות שביצע הנאשם קדם תכנון.,,,,,,,,,,,,,,,,,
"אין המדובר בעבירה ספונטנית, שבוצעה בין רגע.",,,,,,,,,,,,,,,,,
"הנאשם גנב את הרימונים והכניסם לתיק הגב שלו, ולמחרת יצא מהבסיס לביתו, עם הרימונים, בכוונה למכרם.",,,,,,,,"['מאחר', 'גנב']",['רימון רסס'],,,,,,,,
הנאשם ביצע את העבירות לבדו וכל הפעולות הכרוכות בהן נעשו על ידו בלבד.,,,,,,,,,,,,,,,,,
"הרימונים נתפסו על ידי המשטרה לפני שהנאשם העבירם לאחרים, כך שהנזק הטמון במעשי הנאשם נמנע.",,,,,,,,,['רימון רסס'],,,,,,,,
"אולם, לולא פעילות המשטרה היו הרימונים מגיעים לידיים בלתי מורשות והשימוש שיכל להיעשות בהם – למרות שמדובר בנשק שאיננו קטלני – יכל לגרום נזקים מסוגים שונים ובעוצמות שונות.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"הסיבה שהביאה את הנאשם לבצע את העבירה היא הרצון להשיג כסף, במהירות ובקלות.",,,,,,[],,,,,,,,,,,
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם – ובין היתר בכך שמדובר ברימוני גז והלם ולא ברימוני רסס, על ההבדלים המהותיים ביניהם - ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 12 ל- 36 חודשי מאסר בפועל.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
העונש ששירות המבחן המליץ להטיל על הנאשם  - צו מבחן ומאסר בעבודת שירות – אינו מתאים לחומרת מעשה הנאשם בנסיבותיו ולמידת אשמו של הנאשם.,,,,,,,,,,,,,,,,,
"כידוע, מסגרת הדין בה בית המשפט פועל בהקשר לגזירת העונש ושיקולי בית המשפט בגזירת העונש, שונים מהמסגרת ומהשיקולים של שירות המבחן בהמלצותיו לעונש.",,,,,,,,,,,,,,,,,
"בקצרה יאמר, שבית המשפט פועל בתוך מסגרת חוקית ופסיקתית, שאינה על סדר יומו של שירות המבחן,  והוא מתחשב בשיקולים רבים ורחבים מאלה של שירות המבחן, אשר מטבע הדברים מרוכז בעיקר בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"צה""ל מחזיק בבסיסיו כמויות עצומות של נשק ותחמושת מסוגים שונים וחלק מחייליו נושאים נשק בשגרת פעילותם.",,,,,,,,,,,,,,,,,
"בפועל, חיילים רבים נגישים לנשק ולתחמושת צהליים.",,,,,,,,,,,,,,,,,
הצבא סומך על חייליו שינהגו בנשק ובתחמושת באחריות ובזהירות המתבקשות ובוודאי שלא ישלחו בהם את ידם.,,,,,,,,,,,,,,,,,
"אולם, לדאבון הלב, גניבת נשק ותחמושת צהליים, בין ישירות על ידי חיילים ובין על ידי אחרים בעזרת חיילים, הפכה לחזון נפרץ.",,,,,,,,,,,,,,,,,
"הביקוש לנשק ולתחמושת בשוק העברייני והפחעי, רב; מחירם של כלי נשק ותחמושת בשווקים אלה גבוה מאוד; גניבת נשק או תחמושת בנסיבות, קלה יחסית; והסיכוי להיתפס, איננו מאוד גדול.",,,,,,,,,,,,,,,,,
"מציאות זו יוצרת פיתוי לגניבת ומכירת כלי נשק ותחמושת צהליים לשם השגת רווח כספי מהיר וקל, ומחייבת ענישה מרתיעה.",,,,,,,,,,,,,,,,,
"ככלל, בענישת עבירות נשק, ישנה משמעות לסוג הנשק המדובר.",,,,,,,,,,,,,,,,,
הסכנות הכרוכות בסחר במקלעים או ברימוני רסס גדולות לאין שיעור מאלה הכרוכות בסחר ברימוני גז או הלם.,,,,,,,,,['רימון הלם/גז'],,,,,,,,
"נתון זה נלקח בחשבון בקביעת מתחם העונש ההולם, שממילא משפיע גם על העונש הראוי לנאשם.",,,,,,,,,,,,,,,,,
"ועדיין, אין לזלזל בסכנות הכרוכות ברימוני גז או הלם.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
"ישנם לא מעט מתווי פגיעה אפשריים באמצעותם, בהקשרים פחעיים ופליליים.",,,,,,,,,,,,,,,,,
"בין חיילי צה""ל, כמו בחברה כולה, ישנם כאלה שמצבם הכלכלי דחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עקרונית, מניע לביצוע עבירה הוא בין הנתונים הנשקלים בקביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
