,verdict,text,part
0,SH-18-04-27961-859,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",מועתאז ח'טיב 
1,SH-18-04-27961-859,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד'",מועתאז ח'טיב 
2,SH-18-04-27961-859,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום במסגרת הסדר טיעון בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",	כתב האישום  
3,SH-18-04-27961-859,"על פי עובדות כתב האישום בתאריך 10.12.17 סמוך לשעה 20:57 ברחוב הרב עוזיאל בישוב שלומי, נתפס הנאשם על ידי שוטרים במכונית, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל נטו של 6.954 גרם מחולק לעשר אריזות ניילון המצויות יחד בקופסת פלסטיק.",	כתב האישום  
4,SH-18-04-27961-859,"ב""כ המאשימה הגישה במסגר הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ת/3), פסיקה רלוונטית (ת/4) והפנתה לת/2 המתייחס לגזר הדין בתיק האחר וכן הגישה את כתב האישום מושא התיק האחר (ת/5).",טיעוני הצדדים לעונש 
5,SH-18-04-27961-859,"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים בשים לב לסוג הסם וכמותו ועתרה בנסיבות תיק זה למתחם ענישה שנע בין עונש של 6 חודשי מאסר לבין עונש של 18 חודשי מאסר בפועל ברף העליון.",טיעוני הצדדים לעונש 
6,SH-18-04-27961-859,"ב""כ הנאשם ציינה שלנאשם שלוש הרשעות קודמות .",טיעוני הצדדים לעונש 
7,SH-18-04-27961-859,בנסיבות אלו ובהתאם להסדר הטיעון טענה המאשימה לעתירתה במסגרת הסדר הטיעון לעונש של 7 חודשי מאסר בדרך של עבודות שירות ולא להקל עימו על אף חוות דעת שלכאורה הנאשם עבר הליך שיקום.,טיעוני הצדדים לעונש 
8,SH-18-04-27961-859,"עוד עתרה המאשימה לעונש של מאסר על תנאי, קנס כספי, פסילת רישיון נהיגה בפועל וכן פסילת רישיון נהיגה על תנאי.",טיעוני הצדדים לעונש 
9,SH-18-04-27961-859,הסנגור הגיש במסגרת טיעוניו טיעון בכתב (נ/1).,טיעוני הצדדים לעונש 
10,SH-18-04-27961-859,"ב""כ הנאשם ביקש לכבד את הסדר הטיעון הקיים בין הצדדים וטען כי המאשימה לקח בחשבון במסגרת טיעוניה כי ניתן להשית על הנאשם במסגרת ההסדר עונש של מאסר על תנאי ולא עונש בדרך של עבודות שירות.",טיעוני הצדדים לעונש 
11,SH-18-04-27961-859,"ב""כ הנאשם טען לנסיבותיו המיוחדות של הנאשם וציין כי כבר מתחילתו של ההליך הנאשם קיבל אחריות מלאה על מעשיו, הודה והיה עד תביעה ואף עמד על דוכן העדים.",טיעוני הצדדים לעונש 
12,SH-18-04-27961-859,"ב""כ הנאשם הפנה לתיק האחר ואת התרשמות בית המשפט מההליך הטיפולי אותו עבר והמוטיבציה של הנאשם לשיקום.",טיעוני הצדדים לעונש 
13,SH-18-04-27961-859,בתיק זה נגזר דינו של הנאשם למאסר בדרך של עבודות שירות לאור ההליך השיקומי אותו עבר.,טיעוני הצדדים לעונש 
14,SH-18-04-27961-859,"מאז, טען הסנגור לא נפתחו לנאשם תיקים נוספים.",טיעוני הצדדים לעונש 
15,SH-18-04-27961-859,מאז חלו לטענת הסנגור מספר משברים בחייו של הנאשם.,טיעוני הצדדים לעונש 
16,SH-18-04-27961-859,הנאשם עבר תאונת עבודה קשה במסגרת עבודות השירות והיה מאושפז בבית חולים.,טיעוני הצדדים לעונש 
