text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד'",0.00013178035,3.0223506e-05,2.3937066e-05,0.99998736,0.00037597385,0.0010703981,0.000499343,0.011133967,0.063987695,0.00010778571,0.00034227586
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום במסגרת הסדר טיעון בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012161436,3.0112744e-05,0.00015858025,9.010626e-06,0.0007528056,0.0011585205,0.0025952181,0.0033484688,0.025741173,0.00013717992,0.9998233
"על פי עובדות כתב האישום בתאריך 10.12.17 סמוך לשעה 20:57 ברחוב הרב עוזיאל בישוב שלומי, נתפס הנאשם על ידי שוטרים במכונית, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל נטו של 6.954 גרם מחולק לעשר אריזות ניילון המצויות יחד בקופסת פלסטיק.",0.00014109873,3.0619445e-05,0.99996006,8.99985e-06,0.99966514,0.99985397,0.99884844,0.010490799,0.009280693,0.00017274705,0.004296472
"ב""כ המאשימה הגישה במסגר הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ת/3), פסיקה רלוונטית (ת/4) והפנתה לת/2 המתייחס לגזר הדין בתיק האחר וכן הגישה את כתב האישום מושא התיק האחר (ת/5).",0.00015035279,0.99999094,0.00017813245,9.335941e-06,0.00062607124,0.0012954886,0.002164772,0.0022296943,0.017053898,0.00024601087,0.8368284
"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים בשים לב לסוג הסם וכמותו ועתרה בנסיבות תיק זה למתחם ענישה שנע בין עונש של 6 חודשי מאסר לבין עונש של 18 חודשי מאסר בפועל ברף העליון.",0.000111706446,3.1007858e-05,3.138865e-05,0.9999877,0.16733819,0.0011322029,0.000982973,0.0012612455,0.032737587,9.739697e-05,0.020670194
"ב""כ הנאשם ציינה שלנאשם שלוש הרשעות קודמות .",0.00012703323,0.9999957,2.0127678e-05,9.1624e-06,0.00034586925,0.0008972128,0.00059497193,0.0023287209,0.022145374,0.00013316124,0.0013923768
בנסיבות אלו ובהתאם להסדר הטיעון טענה המאשימה לעתירתה במסגרת הסדר הטיעון לעונש של 7 חודשי מאסר בדרך של עבודות שירות ולא להקל עימו על אף חוות דעת שלכאורה הנאשם עבר הליך שיקום.,0.00016227266,3.0295563e-05,1.9902789e-05,0.99998736,0.0005220907,0.0009705625,0.00048357132,0.0010552845,0.011153093,9.8075645e-05,0.9978085
"עוד עתרה המאשימה לעונש של מאסר על תנאי, קנס כספי, פסילת רישיון נהיגה בפועל וכן פסילת רישיון נהיגה על תנאי.",0.9999068,2.9763149e-05,1.5655594e-05,0.9999875,0.0004893171,0.000922537,0.00032389903,0.0012351038,0.018629348,0.000100699785,0.0024448957
הסנגור הגיש במסגרת טיעוניו טיעון בכתב (נ/1).,0.00019017563,3.1081632e-05,1.9413737e-05,0.99998736,0.00042716265,0.001028401,0.0008700303,0.005287703,0.014695851,0.00012665983,0.0017190848
"ב""כ הנאשם ביקש לכבד את הסדר הטיעון הקיים בין הצדדים וטען כי המאשימה לקח בחשבון במסגרת טיעוניה כי ניתן להשית על הנאשם במסגרת ההסדר עונש של מאסר על תנאי ולא עונש בדרך של עבודות שירות.",0.00013168952,3.095618e-05,2.3095956e-05,0.9999876,0.0005296039,0.0009420185,0.0004289851,0.0012059383,0.038195945,0.0001470963,0.99941885
"ב""כ הנאשם טען לנסיבותיו המיוחדות של הנאשם וציין כי כבר מתחילתו של ההליך הנאשם קיבל אחריות מלאה על מעשיו, הודה והיה עד תביעה ואף עמד על דוכן העדים.",9.013777e-05,3.154333e-05,2.648448e-05,8.94791e-06,0.00048745435,0.0007775642,0.0047755395,0.0019706383,0.9969574,0.9996735,0.9998248
"ב""כ הנאשם הפנה לתיק האחר ואת התרשמות בית המשפט מההליך הטיפולי אותו עבר והמוטיבציה של הנאשם לשיקום.",0.000112105205,0.99997425,1.9431038e-05,9.194804e-06,0.000389133,0.0008971547,0.0004378673,0.004732235,0.02285659,0.0002364174,0.0002762308
בתיק זה נגזר דינו של הנאשם למאסר בדרך של עבודות שירות לאור ההליך השיקומי אותו עבר.,0.0002481693,7.789644e-05,1.6647515e-05,9.194962e-06,0.00041609426,0.00090401433,0.00035770272,0.0013020228,0.014243306,8.4384046e-05,0.0020752558
"מאז, טען הסנגור לא נפתחו לנאשם תיקים נוספים.",0.00017176011,3.2598582e-05,2.1142223e-05,0.99998736,0.0003961909,0.0008960288,0.00086827134,0.0029604128,0.008823127,0.00020765746,0.00030953952
מאז חלו לטענת הסנגור מספר משברים בחייו של הנאשם.,0.00012669028,0.99999547,1.8069732e-05,9.208003e-06,0.00038163792,0.0009471727,0.00081944786,0.016267104,0.039788824,0.00013720659,0.00024444176
הנאשם עבר תאונת עבודה קשה במסגרת עבודות השירות והיה מאושפז בבית חולים.,0.00012798341,0.99999607,1.6944054e-05,9.060113e-06,0.00042908938,0.0008312418,0.0004330086,0.011652578,0.00978823,0.00013431995,0.00022377812
"זאת ועוד, הנאשם עצמו עבר אירוע אלימות טראומתי וקשה כאשר הנאשם נמצא תלוי על עץ כשהוא הפוך וחסר הכרה ועוברי אורח מצאו אותו  והגיש מסמכים (נ/2).",0.00012071201,0.99999607,0.9968072,9.222846e-06,0.0014085512,0.0025053904,0.09042086,0.048983417,0.040955327,0.00024361697,0.00048799737
"ב""כ הנאשם טען כי יש לתת משקל של ממש להליך הטיפולי אותו כבר סיים הנאשם במסגרת התיק האחר.",9.7483295e-05,3.0808078e-05,1.7558667e-05,0.9999875,0.00040175687,0.00081563956,0.00043447374,0.004743383,0.016921822,0.00014250874,0.0006561683
הנאשם נמצא בזוגיות חדשה ואף נישא והוא אב לילדים קטינים.,0.00010701015,0.9999962,2.076124e-05,9.02301e-06,0.00042728163,0.0010469303,0.0027688465,0.055875614,0.010437115,0.00015162867,0.00051058194
הנאשם כך נטען בחר בדרך נורמטיבית ושילם על כך מחיר אישי כבד.,0.00012495338,3.1780328e-05,2.0805257e-05,9.147592e-06,0.000463666,0.0009962621,0.00524853,0.0022659386,0.9721416,0.008728362,0.001400595
לעניין עתירת המאשימה לקנס כספי ביקש הסנגור לבוא לקראת הנאשם לאור קשייו הכלכליים של הנאשם המתמודד עם קשיי הפרנסה ועתר עוד שלא להטיל על הנאשם עונש של פסילת רישיון נהיגה.,0.00013538775,0.99999535,2.0302667e-05,9.137818e-06,0.0004345302,0.0007697201,0.00035645,0.00400245,0.023033073,0.00010619388,0.022344278
הנאשם בדברו אמר כי צו המבחן הסתיים אך הוא עדיין ממשיך ללכת לטיפול במסגרת היחידה להתמכרויות וכי הוא גאה בעצמו על כל מה שעבר אך טען כי האירועים רודפים אותו.,0.00011389126,0.9999962,2.1315436e-05,8.898308e-06,0.00054999354,0.000881499,0.00042412282,0.00568598,0.74064267,0.00055389566,0.0048543047
הוסיף ואמר הנאשם את הדברים הבאים:,0.0002323421,3.1604643e-05,2.574944e-05,0.9999869,0.00039927344,0.001228632,0.0011007919,0.0061130044,0.5056971,0.00022739997,0.00041211437
"בהיעדר מחלוקת בין הצדדים על כך שמכלול מעשיו של הנאשם מהווה ""אירוע"" אחד, ובהתאם לתיקון 113 לחוק העונשין,  ובהתאם לפסיקת בית המשפט העליון ומבחן ה""קשר ההדוק"" אני קובעת כי כתב האישום מגלה אירוע אחד בגינו יש לקבוע מתחם עונש אחד.",0.00013143536,3.237089e-05,3.6821682e-05,0.99998736,0.0010616826,0.0012514484,0.0021269782,0.0014057255,0.028397702,0.00012361858,0.0028911007
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.0001791106,3.0683936e-05,3.621742e-05,0.99998724,0.0006225094,0.0010404007,0.0007290794,0.0038475667,0.26625702,0.00017357725,0.020743351
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0.000121504454,3.1970467e-05,2.032655e-05,0.9999877,0.0005034133,0.0009445349,0.0005981965,0.0031936716,0.476209,0.00014549182,0.00046997005
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0.00014600437,3.626256e-05,2.481825e-05,0.9999865,0.0005548129,0.00105729,0.00050686003,0.116300106,0.08936044,0.00027981505,0.0005583956
"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם.",0.00012708556,3.0867093e-05,0.9997236,0.9999876,0.9542708,0.0022318913,0.99768424,0.002772195,0.29431322,0.00018676493,0.0005725837
"החזיק הנאשם במקום ציבורי ברחוב שביישוב שלומי סם מסוכן מסוג קוקאין, במשקל כולל של 6.954  גרם נטו מחולק לעשר אריזות ניילון שנמצאו בתוך קופסא וזאת שלא לצריכתו העצמית.",0.00017819925,2.9490735e-05,0.99996233,8.859628e-06,0.99968004,0.99986374,0.99981195,0.021950766,0.0056458716,0.00014733803,0.0048012673
באשר למדיניות הענישה אפנה למקרים הבאים אשר בחלקם מדובר בנסיבות חמורות הרבה יותר מענייננו:,0.00012833439,3.0791747e-05,2.2560458e-05,0.99998736,0.00044215543,0.0009021119,0.00046022524,0.003705302,0.036945295,0.00010562278,0.000284129
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, ומהותו הוא 6  חודשי מאסר שניתן במקרים מתאימים לשאת בדרך של עבודות שירות ועד 18  חודשי  מאסר בפועל בצירוף ענישה נלווית.",0.0001695882,3.062175e-05,2.8618419e-05,0.9999877,0.1829998,0.001205793,0.00062599545,0.0009282991,0.0086313365,0.00011048953,0.049863737
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן יש סיכוי של ממש שהשתקם או שהנאשם השתקם.",0.00012990047,0.99999607,2.3640878e-05,0.99998736,0.00061616796,0.00093978585,0.00057406706,0.0016456392,0.009882982,0.00012560934,0.0005517353
"בענייננו אני סבורה שלא רק שיש סיכוי של ממש שהנאשם ישתקם, אלא שכעולה מהנתונים שבפני הנאשם סיים את ההליך הטיפולי וצו המבחן במסגרת התיק האחר וכי הוא ממשיך במסגרת היחידה להתמכרויות את ההליך הטיפולי ונראה כי עלה על דרך המלך ומבקש לחיות חיים נורמטיביים.",0.00011286753,0.9999963,3.634513e-05,0.99994326,0.0006504922,0.00096210896,0.00047708992,0.00423131,0.022737393,0.00021548581,0.07262497
דומה כי רצונו לערוך שינוי בחייו עלה לו במחיר כבד מבחינה רפואית והפציעה הקשה שעבר לאחר שחווה אירוע טראומתי כמפורט בטיעוני ההגנה לעונש ומהתצלומים שהונחו בפני.,9.728865e-05,0.99999595,2.7786344e-05,9.041934e-06,0.00046014183,0.0010080611,0.00088774145,0.09202788,0.2215495,0.00024597545,0.0028636244
כמו כן יש ליתן את הדעת לחלוף הזמן המשמעותי מאז בוצעה העבירה (בשנת 2017) .,0.00011582189,0.9999888,2.2724109e-05,0.99998677,0.00044484064,0.00078544696,0.0021480743,0.02353188,0.077597186,0.00015432246,0.00030032042
עיינתי בגזר הדין בתיק האחר.,0.00023880225,3.313321e-05,2.3644756e-05,0.9999877,0.0005037774,0.0012549781,0.0006565129,0.001389548,0.025679225,0.00012380577,0.00022191899
בית המשפט הנכבד מציין בגזר הדין כי חל שינוי משמעותי שעבר הנאשם כמפורט בגזר הדין.,0.00014183011,3.182813e-05,1.868691e-05,0.99998736,0.0003833148,0.0009913882,0.0004479111,0.0013506243,0.79638207,0.00012483144,0.00021787551
בתיק האחר המליץ שירות המבחן בין היתר על צו מבחן אותו כאמור הנאשם סיים בהצלחה.,0.00016439914,3.071783e-05,1.50181295e-05,9.444052e-06,0.00042777232,0.0008501954,0.0006223978,0.0016661889,0.0053235046,0.000109445326,0.00021183366
במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות.,0.000113959264,3.1200838e-05,1.9213456e-05,8.978195e-06,0.0004001939,0.00079460663,0.00085001154,0.0009752687,0.9971744,0.99952066,0.99979717
וכן את נסיבותיו האישיות כפי שנטענו על ידי סנגורו.,0.00022654558,3.299438e-05,2.1006163e-05,9.152758e-06,0.000387694,0.0010727538,0.0011538079,0.004778952,0.56801003,0.00023314764,0.00059956155
כמו כן שקלתי לקולא את חלוף הזמן מעת ביצוע העבירה על ידי הנאשם  אשר בוצעה בשנת 2017 .,0.0001272989,0.9999926,1.906963e-05,9.418615e-06,0.0004548693,0.00074884115,0.5661886,0.001829581,0.37968755,0.00012927076,0.0013319649
