feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ציינה שלנאשם שלוש הרשעות קודמות .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מאז חלו לטענת הסנגור מספר משברים בחייו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר תאונת עבודה קשה במסגרת עבודות השירות והיה מאושפז בבית חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, הנאשם עצמו עבר אירוע אלימות טראומתי וקשה כאשר הנאשם נמצא תלוי על עץ כשהוא הפוך וחסר הכרה ועוברי אורח מצאו אותו  והגיש מסמכים (נ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא בזוגיות חדשה ואף נישא והוא אב לילדים קטינים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין עתירת המאשימה לקנס כספי ביקש הסנגור לבוא לקראת הנאשם לאור קשייו הכלכליים של הנאשם המתמודד עם קשיי הפרנסה ועתר עוד שלא להטיל על הנאשם עונש של פסילת רישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו אמר כי צו המבחן הסתיים אך הוא עדיין ממשיך ללכת לטיפול במסגרת היחידה להתמכרויות וכי הוא גאה בעצמו על כל מה שעבר אך טען כי האירועים רודפים אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,דומה כי רצונו לערוך שינוי בחייו עלה לו במחיר כבד מבחינה רפואית והפציעה הקשה שעבר לאחר שחווה אירוע טראומתי כמפורט בטיעוני ההגנה לעונש ומהתצלומים שהונחו בפני.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחומרא לקחתי בחשבון את העובדה שלנאשם עבר פלילי הכולל הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום בתאריך 10.12.17 סמוך לשעה 20:57 ברחוב הרב עוזיאל בישוב שלומי, נתפס הנאשם על ידי שוטרים במכונית, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל נטו של 6.954 גרם מחולק לעשר אריזות ניילון המצויות יחד בקופסת פלסטיק.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"החזיק הנאשם במקום ציבורי ברחוב שביישוב שלומי סם מסוכן מסוג קוקאין, במשקל כולל של 6.954  גרם נטו מחולק לעשר אריזות ניילון שנמצאו בתוך קופסא וזאת שלא לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם במקום ציבורי ברחוב שביישוב שלומי סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום בתאריך 10.12.17 סמוך לשעה 20:57 ברחוב הרב עוזיאל בישוב שלומי, נתפס הנאשם על ידי שוטרים במכונית, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל נטו של 6.954 גרם מחולק לעשר אריזות ניילון המצויות יחד בקופסת פלסטיק.",['[6.954 - גרם]']
CIR_AMOUNT,"החזיק הנאשם במקום ציבורי ברחוב שביישוב שלומי סם מסוכן מסוג קוקאין, במשקל כולל של 6.954  גרם נטו מחולק לעשר אריזות ניילון שנמצאו בתוך קופסא וזאת שלא לצריכתו העצמית.",['[6.954 - גרם]']
CIR_ROLE,"החזיק הנאשם במקום ציבורי ברחוב שביישוב שלומי סם מסוכן מסוג קוקאין, במשקל כולל של 6.954  גרם נטו מחולק לעשר אריזות ניילון שנמצאו בתוך קופסא וזאת שלא לצריכתו העצמית.",['לא בעל הסמים']
REGRET,"ב""כ הנאשם טען לנסיבותיו המיוחדות של הנאשם וציין כי כבר מתחילתו של ההליך הנאשם קיבל אחריות מלאה על מעשיו, הודה והיה עד תביעה ואף עמד על דוכן העדים.",['לא']
REGRET,במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות.,['לא']
RESPO,"ב""כ הנאשם טען לנסיבותיו המיוחדות של הנאשם וציין כי כבר מתחילתו של ההליך הנאשם קיבל אחריות מלאה על מעשיו, הודה והיה עד תביעה ואף עמד על דוכן העדים.",['כן']
RESPO,במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום במסגרת הסדר טיעון בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"ב""כ הנאשם טען לנסיבותיו המיוחדות של הנאשם וציין כי כבר מתחילתו של ההליך הנאשם קיבל אחריות מלאה על מעשיו, הודה והיה עד תביעה ואף עמד על דוכן העדים.",['כן']
CONFESSION,במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים עבירה על פקודת הסמים מסוג פשע ויורשע בה.,['6 חודשים']
PUNISHMENT_FINE,"קנס כספי בסך של 2,000  ₪ או חודש מאסר תמורתו .","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום במסגרת הסדר טיעון בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
