text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד נופר לוי ומתמחה רפי עמוס",0.0002602318,3.2058513e-05,2.3607376e-05,0.99998724,0.0005183549,0.0010868764,0.0009767793,0.3232696,0.01758633,0.00019444477,0.0006036542
"הנאשם ובא כוחו עו""ד שרית עוז<#1#>",0.00026235837,3.1495216e-05,2.7849692e-05,0.9999869,0.0005551473,0.0013233765,0.0008314505,0.049178194,0.011027297,0.0001482631,0.000523066
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בביצוע 2 עבירות  של החזקה בסמים לצריכה עצמית – עבירה על סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00018159306,3.0576786e-05,3.863748e-05,8.985047e-06,0.0009109627,0.0011784935,0.0057056258,0.0032159144,0.053022224,0.000153001,0.9998265
על פי עובדות כתב האישום ביום   29/5/14 וביום 30/5/14 החזיק הנאשם בסמים מסוכנים מסוג חשיש וזאת לצריכתו העצמית וללא היתר כדין.,9.779344e-05,3.0781648e-05,0.9999658,9.109983e-06,0.99948597,0.9996785,0.9967121,0.008689283,0.007426316,0.00013942215,0.018518005
הנאשם יליד  1983  ולחובתו  13 הרשעות קודמות.,0.00015105029,0.9999962,2.0031606e-05,9.097099e-06,0.00045213953,0.0010639046,0.00082927704,0.0033359728,0.017385973,0.00017739263,0.002521441
לרבות בגין עבירות דומות.,0.00029021813,3.504487e-05,3.4116278e-05,0.999987,0.0005471311,0.00096449605,0.013459586,0.0033079137,0.010329839,0.00013014396,0.00029042904
"דין והלכה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד שיקולי התביעה סבירים וההסדר מאזן באופן ראוי את האינטרסים שעל הפרק.",0.0002075474,3.0803672e-05,3.967391e-05,0.99998724,0.00074435945,0.0015024509,0.000950131,0.025265086,0.021522902,0.00020860981,0.0077054705
"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את עברו הפלילי, את טיעוני הצדדים לעונש, מצאתי לכבד את ההסדר בכפוף לשינוי קל במאסר המותנה שיוטל באופן שהמאסר המותנה בעבירות עוון יהיה קצר יותר מזה אשר הוסכם.",0.00038795904,4.3902528e-05,3.3906883e-05,9.0646245e-06,0.0007296083,0.0012603664,0.00082697993,0.0014980466,0.95193464,0.9971667,0.99983954
"לאור כל האמור , אני גוזרת על הנאשם את העונשים הבאים:",0.99493873,3.0072968e-05,1.9295903e-05,0.9999869,0.0004182457,0.00096017314,0.00043623394,0.0015447668,0.6845427,0.00010963835,0.00066456763
גוזרת על הנאשם  6   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים   תוך 3 שנים מהיום.,0.9999577,2.9920411e-05,1.9620036e-05,8.967738e-06,0.00047128537,0.00088139577,0.00058785506,0.0013212867,0.014035616,0.00010471888,0.009892929
גוזרת על הנאשם 2 חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירת עוון בניגוד לפקודת הסמים המסוכנים תוך 3 שנים מהיום.,0.99995637,3.0437144e-05,1.9229772e-05,8.989025e-06,0.00048054775,0.0008740204,0.00049135456,0.0013085309,0.01429995,0.00010924888,0.010623071
קנס בסך   500 ₪ או 5   ימי מאסר תמורתו.,0.9999505,0.00021723329,1.9390201e-05,9.117728e-06,0.0005163656,0.0010050136,0.0005627335,0.0026051274,0.0067873183,0.00014212064,0.0002229331
הקנס ישולם ב-  5__    תשלומים חודשיים רצופים ושווים תשלום ראשון לא יאוחר מיום 1/9/2017.,0.0007914328,2.9297706e-05,2.8086293e-05,9.114085e-06,0.0007648986,0.0012973895,0.00083746976,0.017532434,0.007330352,0.0002958781,0.00024437907
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 18 חודשים.,0.99995625,3.10672e-05,2.0572643e-05,8.986676e-06,0.0005153627,0.0010959608,0.00035665496,0.004148248,0.00491987,0.0001075465,0.00017716967
הפסילה בפועל תחל היום.,0.5525803,3.4384608e-05,2.2857275e-05,0.99998665,0.00063420075,0.0012508365,0.00041420513,0.0058932137,0.006826034,0.00018483055,0.0003016194
"בשל היות הנאשם בלתי מורשה לנהיגה, תנפיק המזכירות בימ""ש אישור הפקדה היום ללא צורך בהפקדת הרישיון.",0.13342357,0.99999464,2.3832174e-05,9.253293e-06,0.0005467156,0.0008653521,0.0003531671,0.03008322,0.005596893,0.00015047383,0.0001992576
הפסילה תמנה בחופף לכל פסילה אותה  טרם סיים לרצות.,0.9999416,3.0957388e-05,2.010366e-05,9.452225e-06,0.00042194195,0.0010315418,0.0006427716,0.0029522914,0.013176736,0.00015552908,0.0004631761
"הפסילה תסווג באופן שבתוך 9 חודשים יהיה הנאשם רשאי להתחיל בלימודי הנהיגה, להתחיל בהליכים מול המכון הרפואי להסדרת רישיונו, לעבור מבחן עיוני (תאוריה) ללמוד נהיגה שמורה נהיגה יושב לצידו ולעבור מבחן נהיגה מעשי (טסט).",0.0054125492,5.524379e-05,4.0506562e-05,9.0666645e-06,0.00079592026,0.0013667991,0.0006071641,0.04872562,0.010076207,0.00019792134,0.0008089508
"מוסבר לנאשם כי גם אם יעבור בהצלחה את כל המבחנים, נאסרת עליו הנהיגה ונאסר עליו להוציא רישיון נהיגה עד לסיום הפסילה שהוטלה בתיק זה.",0.00017860698,2.9918641e-05,2.5807705e-05,9.211041e-06,0.0005477348,0.0010150771,0.00040537975,0.005206666,0.00871269,0.00018139387,0.00091691717
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",0.99996185,2.971627e-05,2.3210929e-05,8.926423e-06,0.00047231565,0.00091856724,0.0004588611,0.0029599792,0.011158983,9.442803e-05,0.054901578
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0.9998964,3.0293453e-05,1.7804885e-05,9.182519e-06,0.00044561032,0.0009068189,0.0004118422,0.002146364,0.0072785825,9.339505e-05,0.00028374646
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0.99990535,3.0571133e-05,1.8414315e-05,9.331579e-06,0.00046770554,0.0009112135,0.000458257,0.0024257333,0.0039333273,0.000112763504,0.000501261
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,0.0001644468,3.0132878e-05,1.7892153e-05,0.999987,0.00046195558,0.0008712303,0.0004094457,0.0025213633,0.0038921693,0.00011698917,0.00036504568
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0.00013574102,3.0477833e-05,2.2856946e-05,0.9999869,0.0005847196,0.0010630013,0.00057567324,0.0017581659,0.016625352,0.00018097718,0.96431553
העתק מגזר הדין ישלח לשרות המבחן.,0.010396151,3.3357257e-05,2.6298889e-05,0.9999862,0.0004777516,0.0012224313,0.0004557147,0.008544346,0.014003943,0.00017677918,0.00020562434
"ככל שיש מוצגים יושמדו, וזאת בכפוף לחלוף תקופת הערעור.",0.9998739,3.1073512e-05,6.7864676e-05,0.99998677,0.000696318,0.0011354408,0.001368407,0.15218873,0.0075937673,0.00017200234,0.00040904325
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בבאר שבע.,0.9998869,2.998894e-05,2.1454603e-05,0.99998736,0.00037553345,0.001044003,0.000481844,0.010457089,0.0055298735,0.00010832873,0.00043826297
"ניתנה והודעה היום ט""ז תמוז תשע""ז, 10/07/2017 במעמד הנוכחים.",0.98295224,3.101747e-05,2.7373884e-05,0.99998724,0.0004532838,0.0013511002,0.00071051775,0.118281625,0.02239928,0.00021543093,0.0019099795
