text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעקבות זאת הנאשם נעצר, ולמחרת היום, בתאריך 15.11.2017 הובא לבית משפט השלום בחיפה לדיון בהארכת מעצרו.",0.00020815562,3.0327621e-05,2.0876712e-05,0.9999875,0.00057059247,0.0010254106,0.0004883315,0.003919533,0.007910873,0.0001531401,0.0017861862
"בעת שהנאשם שהה בתא המעצר בבית המשפט, נמצא כי החזיק על גופו סם מסוכן מסוג הירואין בכמות של 0.64 גרם נטו, לצריכתו העצמית.",0.00011064557,3.0163672e-05,0.9999608,8.909481e-06,0.9996481,0.999879,0.9996519,0.004757647,0.004968786,0.00014808001,0.001001272
"על רקע העובדות הנ""ל, הואשם הנאשם, והורשע על פי הודאתו, בביצוע העבירות הבאות:",0.00016488016,3.054543e-05,3.5689725e-05,9.093179e-06,0.00046909408,0.00077161926,0.91393715,0.0015188553,0.4679355,0.00010071429,0.9997887
"(א)	החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 (שתי עבירות).",0.00014195974,3.0706964e-05,0.0042414763,0.00017930592,0.0011403423,0.14892583,0.0015126877,0.0131728165,0.020504197,0.00017177894,0.2132803
"(ב)	החזקת סם מסוכן שלא כדין, לצריכה עצמית, עבירה לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים.",0.00016648871,3.0392357e-05,0.9914982,0.88421243,0.0010282256,0.7937032,0.0024850115,0.008734453,0.016721802,0.00016483864,0.032183006
"יצויין, כי מלכתחילה כפר הנאשם בשרשרת הראיות שנאספו להוכחת העובדה, שהחומרים שנתפסו על גופו, בשתי ההזדמנויות שלעיל, הם סמים מסוכנים.",0.0001819468,3.073468e-05,0.9999424,0.9999865,0.96623814,0.5769456,0.98752105,0.006380087,0.02128027,0.00027179677,0.7352344
"נוכח כפירת הנאשם, ועד לשלב בו נעשה הסדר הטיעון, נשמעו במשפט 18 עדים, מתוכם שני עדים שהגיעו לצורך מתן העדות מהמטה הארצי של משטרת ישראל בירושלים.",0.00012682639,3.0362866e-05,0.0007458825,0.999987,0.0006588507,0.0010563034,0.0020379587,0.015760327,0.013655743,0.00017020559,0.97919595
"על פי גיליון ההרשעות הקודמות שהונח לפני, הנאשם הורשע בתאריך 4.5.2015 בבית משפט השלום בחדרה בעבירה של החזקת סם שלא לשימוש עצמי והפרעה לשוטר במילוי תפקידו.",0.0001354469,0.9997334,7.105111e-05,8.957703e-06,0.09994257,0.027515326,0.0053435345,0.0030899094,0.014206697,0.00013445706,0.9981382
"הנאשם נדון בגין עבירות אלה למאסר בפועל לתקופה בת 7 חודשים, למאסר על תנאי ולעונשים נלווים נוספים.",0.9998192,3.0067864e-05,1.949039e-05,9.336591e-06,0.00048894086,0.00097157055,0.00077217544,0.001154119,0.022027057,0.000119479584,0.9869925
"אין מחלוקת, כי בעת שהנאשם ביצע העבירות נשוא כתב האישום שלפני, לא היה תלוי ועומד נגדו מאסר על תנאי בר הפעלה.",0.0001919729,3.1088628e-05,2.5311256e-05,0.9998939,0.0005197235,0.00088146876,0.04597906,0.0010249297,0.017106447,0.000117354844,0.9499392
"לפני שבאתי לגזור עונשו של הנאשם ביקשתי לערוך תסקיר מבחן, כדי לשקול אפשרויות הטיפול בו.",0.00016251513,3.0832936e-05,2.0806012e-05,0.99998724,0.00046496416,0.0009237464,0.00038236898,0.0019168184,0.019780656,0.00012923699,0.00023878996
בתסקיר המבחן עמדה קצינת המבחן על נסיבותיו האישיות של הנאשם.,0.00011754267,3.0538e-05,1.7510856e-05,9.2287055e-06,0.0004160451,0.0008437362,0.00038766753,0.0019538286,0.1975504,0.00023014811,0.0002792546
הנאשם התייתם מאמו בגיל 5 ושנה לאחר מכן התייתם מאביו.,0.00012243759,0.99999607,2.2364644e-05,9.088116e-06,0.00049743534,0.00092970824,0.0016892281,0.09403435,0.0061142533,0.00022583216,0.00063548586
"הנאשם גדל מספר שנים בבית דודתו, ולאחר מכן הועבר לפנימייה.",0.00014553955,0.99999607,2.3211282e-05,9.189387e-06,0.0005497024,0.0009721182,0.0008554213,0.12630825,0.005801003,0.00016403932,0.00048063614
"בפנימייה סיים הנאשם 12 שנות לימוד, ואף קיבל  תעודת בגרות.",0.00018720476,0.99999607,2.2015653e-05,8.953484e-06,0.000549945,0.0009460242,0.0008521513,0.051665146,0.00931689,0.0001808616,0.00035992105
"עם זאת, קצינת המבחן התרשמה, כי בעקבות נסיבותיו האישיות הנאשם פיתח ""יכולות הישרדותיות"", דבר אשר יכול לעמוד לזכותו במידה ויצליח להתמיד בהליך שיקום.",0.00012217529,0.9999949,2.049721e-05,8.934003e-06,0.00050453976,0.0009282912,0.00042825253,0.0037165142,0.016408756,0.00015674304,0.0038628955
"הנאשם הביע נכונות להשתלב בתהליך שיקומי במסגרת הקהילה, ואולם, להתרשמות קצינת המבחן בשלב זה הנאשם אינו בשל להליך שכזה ואין הוא יכול לעמוד בהשתלבות במסגרת קהילה סגורה.",0.00010593314,0.9999958,2.0148631e-05,9.083524e-06,0.00049532106,0.00083750725,0.00032138385,0.006370431,0.0059101777,0.00014428025,0.0037260358
"על כן, קצינת המבחן לא מצאה מקום לבוא בהמלצה טיפולית, שיש בה להפחית הסיכון להישנות ביצוע עבירות, והמלצתה היא, כי בית המשפט יורה לשירות בתי הסוהר לשלב את הנאשם במסגרת טיפולית לנפגעי סמים בין כתלי בית הכלא.",0.00015505892,0.93722856,2.2453161e-05,0.9999856,0.00056401687,0.00091842207,0.00038139947,0.0028315277,0.009196766,0.000120776254,0.0038060145
"יצויין, שקצינת המבחן קבעה בתסקיר כי על הנאשם תלוי ועומד מאסר מותנה בר הפעלה, אך עובדה זו אינה נכונה.",0.00014112295,3.221912e-05,2.035043e-05,0.9999871,0.0005895254,0.00089710427,0.00041602226,0.0017310682,0.0092167435,0.0001551638,0.0012963815
"עם זאת, בהוראת הנאשם, ויתר הסניגור על בקשתו לבקש מקצינת המבחן לערוך תסקיר משלים המתייחס לעניין זה.",0.00013691631,3.158421e-05,2.1980997e-05,0.9999869,0.00042703465,0.0009279366,0.00052187877,0.004726805,0.008054718,0.00012556314,0.007297163
תמצית טענות בא כוח המאשימה,0.00014353251,3.0472776e-05,1.8929048e-05,0.9999875,0.0002853367,0.00065008283,0.00050210167,0.019882282,0.020253941,0.00017917006,0.00020472464
"בא כוח המאשימה טען, כי העבירות אותן ביצע הנאשם הן עבירות חמורות, שהמחוקק קצב לצדן עונש כבד.",0.000121442485,3.2756358e-05,2.3056413e-05,0.99998724,0.0005376629,0.00089837104,0.005271283,0.0018542946,0.57339966,0.0002480264,0.023554454
"לטענת בא כוח המאשימה יש להטיל על הנאשם עונש כבד, המבטא את חומרת העבירות ואת הצורך להרתיע.",8.607803e-05,3.047362e-05,2.0155205e-05,0.9999875,0.0003926765,0.00089423644,0.00038062874,0.0014713893,0.9137544,0.00020559257,0.0046399315
"לדעת בא כוח המאשימה, יש אף לייחס חומרה מיוחדת לכך, שהנאשם החזיק בסם מסוכן בתא המעצר עצמו.",0.000114126095,3.0907657e-05,0.99984574,0.9999875,0.91565216,0.0016568146,0.41814464,0.0046033324,0.09575077,0.00016557462,0.0019267254
"את טענותיו תמך בא כוח המאשימה באסופת פסקי דין שהניח לפני, ובשים לב לעקרון ההלימה, לנסיבות הרלבנטיות ולפסיקה שהוגשה, סבור בא כוח המאשימה, כי מתחם העונש ההולם הוא בין 3 שנות מאסר לריצוי בפועל ועד 5 שנות מאסר לריצוי בפועל.",0.00014016355,3.0682997e-05,3.0432613e-05,0.9999877,0.0006605979,0.0012581772,0.0006683003,0.0015051429,0.023519313,0.00013191135,0.48104706
תמצית טענות בא כוח הנאשם,0.00014408953,3.0564723e-05,1.8463463e-05,0.9999871,0.00029303908,0.0006296488,0.0004507017,0.005933037,0.02807518,0.00017098866,0.00019868996
"בא כוח הנאשם טען, כי יש להביא לזכות הנאשם את העובדה כי הודה בכתב האישום המתוקן מייד לאחר שהושג הסדר על תיקונו, וקיבל האחריות לעבירות המפורטות בו.",0.00013254672,3.0492834e-05,0.019065678,9.019645e-06,0.0006018165,0.0008704964,0.119844265,0.0013271582,0.64591724,0.9987717,0.99984825
"אף בא כוח הנאשם הניח לפני אסופה של פסקי דין, ומתוכם מבקש בא כוח הנאשם ללמוד, כי מתחם העונש ההולם הראוי לנאשם נע בין 6 חודשי מאסר בפועל, לריצוי בעבודות שירות, ועד 20 חודשי מאסר לריצוי בפועל.",0.00015148749,3.0794832e-05,2.522157e-05,0.9999877,0.00076649577,0.0013022956,0.0005225124,0.00096778234,0.012064699,0.000115537965,0.11785392
"הנאשם הביע חרטה והצטער על העבירות שביצע, וביקש את רחמי בית המשפט.",0.00017984991,3.227853e-05,2.048951e-05,9.04868e-06,0.00045084386,0.0009292831,0.0017399878,0.002279927,0.99834144,0.9918641,0.71786165
"לטענתו, לאחר שיסיים לרצות את עונשו יחפש לעצמו עבודה, ולא יחזור עוד לסמים המסוכנים.",0.00013411594,0.99999547,2.5113757e-05,9.138202e-06,0.000495518,0.00094348984,0.0005541982,0.0071474225,0.025215426,0.00020189366,0.0020986372
"הנאשם הורשע, על פי הודאתו, בביצוע שתי עבירות, אשר בוצעו בשתי הזדמנויות שונות.",0.0002372959,3.0660824e-05,9.997359e-05,9.01146e-06,0.0005130444,0.0007518966,0.9938783,0.0014566622,0.05321536,0.0001214433,0.99981636
"באי כוח הצדדים לא הבחינו בין שתי העבירות, וטענו למתחם עונש הולם אחד ביחס לשתי העבירות גם יחד.",0.00015996775,3.1583008e-05,2.1164731e-05,0.9999871,0.00053728913,0.0011490701,0.0011929361,0.0022023679,0.028104302,0.00017986535,0.0010797647
"לפיכך, אף אני אתייחס לשתי העבירות כאל אירוע אחד, ומתחם העונש ההולם שייקבע יהיה מתחם עונש הולם אחד לשתי העבירות גם יחד.",0.00016781011,3.1038955e-05,2.335815e-05,0.9999871,0.000511253,0.0011754811,0.0006323529,0.0008263741,0.014703628,0.00013470244,0.00090888195
מתחם העונש ההולם,0.00022686526,3.0471005e-05,1.6534419e-05,0.9999875,0.00028607107,0.00070578686,0.000692188,0.0016174575,0.016206512,0.00015850028,0.00014618826
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",0.00015921645,3.0566993e-05,2.7539736e-05,0.99998736,0.0009325276,0.0013695356,0.0006703262,0.003041928,0.5723852,0.00021635089,0.43772584
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",0.00014717627,3.1214797e-05,2.312741e-05,0.99998736,0.0004763195,0.0008654687,0.0008911824,0.0024453702,0.17778775,0.00012295085,0.00048685
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",0.0001621251,3.0585943e-05,2.5307876e-05,0.9999815,0.0006184605,0.0012577388,0.00047224996,0.0015197376,0.0136460755,0.00012478729,0.0016358731
"בסעיף 40ט' לחוק העונשין פורטו שיקולים שונים, שאינם מהווים רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהם משפיעים על חומרת המעשה ועל אשמו של הנאשם.",0.00019444848,3.2860888e-05,4.0346265e-05,0.9999871,0.000695597,0.0014234986,0.00072029966,0.0032536678,0.36526862,0.00016414601,0.011934372
"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את הערך החברתי המוגן, הנזק העלול להיגרם כתוצאה מהפצת סמים מסוכנים וצריכתם.",0.00013711622,3.0701314e-05,0.33696482,0.9999875,0.0011995832,0.001580204,0.000836421,0.14287652,0.02651121,0.00013089544,0.00042485647
על חומרת העבירה שעניינה החזקת סם מסוכן שלא לצריכה עצמית אין צורך להכביר מילים.,0.00010934132,3.1719774e-05,0.00024559934,0.9999856,0.08992645,0.5668261,0.018113213,0.0036857405,0.17916791,0.00017389514,0.00086026837
"ביחס לעבירה שעניינה החזקת סם מסוכן בין כתלי בית המעצר, כי אז מלמדת היא על מידת התעוזה של הנאשם ועל מידת הסיכון שהוא מוכן ליטול על עצמו, ובלבד שמטרתו תצא אל הפועל.",0.00012801503,3.161893e-05,0.9728634,0.99998736,0.59506696,0.0047257305,0.048045535,0.008328907,0.06857154,0.0003057323,0.003772111
"מדיניות הענישה בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, נוקטת גישה מחמירה הנותנת משקל להרתעה.",8.7859524e-05,3.074192e-05,2.2669716e-05,0.9999864,0.00070318463,0.0009897352,0.00056467263,0.0032164475,0.029790511,0.00021266784,0.00057190575
"סקירת העונשים שהוטלו על נאשמים שהחזיקו סם מסוכן מסוג הירואין, שלא לצריכה עצמית, הוא טווח רחב.",0.000118854034,3.1243777e-05,0.999892,9.207106e-06,0.9991443,0.99859196,0.78671867,0.0036050912,0.010052179,0.00015273427,0.0005387648
"בנסיבות העניין שלפני, לאור עקרון ההלימה וצרכי ההרתעה, הנני סבור, כי נכון יהיה להעמיד את מתחם העונש ההולם על טווח שבין 24 חודשי מאסר לריצוי בפועל ועד 60 חודשי מאסר לריצוי בפועל.",0.00012619965,3.0893305e-05,2.265854e-05,0.9999877,0.0006428353,0.0011203443,0.00036513267,0.0010517988,0.013046607,0.00010081663,0.0073963315
סטיה ממתחם העונש ההולם,0.00019751283,2.9811643e-05,1.6963893e-05,0.9999871,0.00026504401,0.0006943624,0.00057481846,0.0015403472,0.035285756,0.00013837028,0.00023342209
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",0.00011949665,3.0128942e-05,2.3726887e-05,0.9999875,0.0004399167,0.0009513557,0.00042177725,0.0015261285,0.015500373,9.738982e-05,0.0016635305
"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",0.00013424773,0.99999547,2.6829035e-05,0.9996494,0.00082977343,0.0010261685,0.00061977166,0.0021121188,0.61697024,0.00024667603,0.98943734
"בתסקיר המבחן הביעה קצינת המבחן דעתה, כי בשלב זה אין ביכולתו של הנאשם להשתלב בתהליך גמילה במסגרת קהילה סגורה, ועל כן לא מצאה קצינת המבחן מקום לבוא בהמלצה טיפולית בעניינו.",0.00011598435,0.9999956,1.8673869e-05,9.396204e-06,0.0005195195,0.00087331404,0.00036322424,0.0028811835,0.0080475295,0.00014773532,0.003939963
"הפועל היוצא מדברים אלה הוא, שאין מקום לסטות לקולא ממתחם העונש ההולם שנקבע לעיל.",0.00015561542,3.1298852e-05,2.2665565e-05,0.99998736,0.0005321666,0.0012658162,0.00061091944,0.0019006479,0.047387008,0.00014769277,0.0007120665
במסגרת קביעת העונש על בית המשפט להביא בחשבון את נסיבותיו האישיות של הנאשם לרבות נסיבות אחרות שאינן קשורות בביצוע העבירה.,0.00013239575,3.0650594e-05,1.9797462e-05,9.431909e-06,0.00035871935,0.00075392745,0.00052684307,0.0013536387,0.39045408,0.00011502569,0.0003561823
הנאשם יליד שנת 1995 והוא כבן 23 שנים.,0.00013327479,0.9999962,2.111788e-05,9.09141e-06,0.00042032372,0.0008911382,0.0018656915,0.009565206,0.0125620505,0.00018959174,0.00060606445
הנאשם התייתם מהוריו בגיל צעיר ונסיבותיו האישיות אינן קלות כלל וכלל.,0.00011276307,0.99999607,1.936832e-05,9.065438e-06,0.00042401327,0.0009707661,0.0007637551,0.009180768,0.16020775,0.00023817379,0.0004202057
"במסגרת הפנימיה בה למד והתחנך, הנאשם סיים 12 שנות לימוד ובידו תעודת בגרות.",0.00012061662,0.9999963,2.3429675e-05,8.916537e-06,0.0005327277,0.0009289892,0.00086195045,0.2609107,0.0071140355,0.00018816181,0.00027126452
"לזכות הנאשם יש לזקוף את הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן, גם אם הודאה זו באה באיחור מה ולאחר שהנאשם כפר בעובדות בהן הודה בשלב מאוחר יותר.",0.00010614094,3.0310155e-05,0.9986727,8.9883815e-06,0.000581285,0.0010492201,0.98410517,0.001054598,0.7068941,0.6155657,0.9998919
"למעשה עד עתה הנאשם לא בחר לעצמו דרך מקצועית כלשהי, ונראה הדבר, שהעיסוק בסחר בסמים מסוכנים סיפק לו את הפרנסה הדרושה לו.",0.00012246118,0.9999956,0.92350495,9.001307e-06,0.0006234359,0.00094691373,0.0023891886,0.050603483,0.013789502,0.00019774969,0.0004417268
"מתקשה אני כרגע לראות באופק עבודה שהנאשם יוכל להשתלב בה אם וכאשר יסיים לרצות את עונשו, וחושש אני חשש גדול, שהנאשם ישוב לסורו משום שהשגת פרנסה בדרך אחרת כרוכה בעבודה קשה יותר.",0.00015272041,0.99999344,4.2485382e-05,1.000579e-05,0.0005823408,0.0012944131,0.0005547305,0.04608805,0.023478603,0.00023191891,0.012731288
"ספק רב בעיני אם הנאשם יהיה מוכן להשקיע את המאמץ הדרוש כדי למצוא לעצמו פרנסה באפיקים אחרים, והלוואי שאתבדה.",0.000113334514,0.9887257,2.7742257e-05,0.9999809,0.00052851514,0.001205178,0.0006705013,0.10649311,0.039726842,0.00036337282,0.00050363987
"לאור כל האמור לעיל, לאחר ששקלתי נסיבותיו האישיות של הנאשם ואת כל יתר הנסיבות הצריכות לעניין הנני מחליט כדלקמן:",0.0001362313,2.9674131e-05,2.6119158e-05,0.9948165,0.00043001788,0.00096619676,0.0003579321,0.0019973647,0.70326185,0.00013133952,0.0009028702
"(א)	הנני דן את הנאשם ל- 40 (ארבעים) חודשי מאסר, מתוכם 30 (שלושים) חודשים לריצוי בפועל, והיתר (10 חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, למעט עבירה של החזקת סם מסוכן לצריכה עצמית.",0.999948,3.09671e-05,6.792683e-05,8.999266e-06,0.0032277054,0.044003293,0.0007024218,0.0039412533,0.015485107,0.00016678187,0.96921206
"(ב)	הנני דן את הנאשם ל- 4 (ארבעה) חודשי מאסר על תנאי, והתנאי הוא, שבמשך שנתיים הנאשם לא יעבור עבירה של החזקת סם מסוכן לצריכה עצמית.",0.9999577,3.1135925e-05,3.470362e-05,8.979086e-06,0.08383658,0.12423687,0.00093793735,0.0023640876,0.012363531,0.00014775291,0.7680867
"(ג)	מתקופת המאסר שעל הנאשם לרצות לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה הנאשם נתון במעצר (מיום 14.11.2017).",0.9991905,3.0297499e-05,3.158162e-05,0.99998677,0.0004522736,0.0009437452,0.00058367784,0.005456039,0.009596292,0.00017338287,0.010978134
"(ד)	תשומת לב שירות בתי הסוהר מופנית להמלצת קצינת המבחן, לשקול שילובו של הנאשם במסגרת טיפולית לנפגעי סמים בין כתלי בית הכלא.",0.00014755779,7.728911e-05,2.0395699e-05,0.999982,0.00049971056,0.00088886125,0.0003880306,0.004827472,0.012267883,0.000103661565,0.00068779476
"ניתן היום,  כ""ב אייר תשע""ח, 07 מאי 2018, בהעדר הצדדים.",0.9988851,3.1106127e-05,3.1220545e-05,0.99998736,0.00052904285,0.0016059431,0.000828046,0.10514098,0.019256057,0.00025125986,0.004253024
"5129371והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום, לפני בית המשפט העליון.",0.99988294,3.0584775e-05,2.2948003e-05,0.9999877,0.00053093955,0.0012867528,0.0005553294,0.009442707,0.0067481077,0.00012654925,0.0021821589
