,verdict,text,part
0,ME-17-11-55925-190,בית המשפט המחוזי בחיפה,nothing
3,ME-17-11-55925-190,"ע""י ב""כ עו""ד טל עופר (פמח""פ)",מדינת ישראל
4,ME-17-11-55925-190,"מוחמד (בן חסן) רחיל ת""ז xxxxxxxxx",נגד
5,ME-17-11-55925-190,"ע""י ב""כ עו""ד מוחמד סביחאת",יליד שנת 1995
6,ME-17-11-55925-190,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
7,ME-17-11-55925-190,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט'",הנאשם
8,ME-17-11-55925-190,"בעקבות הסדר טיעון שנעשה בין הצדדים , הוגש נגד הנאשם כתב אישום מתוקן (סומן ה""ט/1""), והנאשם הודה בעובדות כתב האישום המתוקן.",גזר דין
9,ME-17-11-55925-190,עתה בא אני לגזור דינו של הנאשם.,גזר דין
10,ME-17-11-55925-190,כתב האישום המתוקן,גזר דין
11,ME-17-11-55925-190,"על פי כתב האישום המתוקן, בתאריך 14.11.2017 החזיק הנאשם על גופו סם מסוכן מסוג הרואין בכמות של 80.35 גרם נטו, מחולק לשתי שקיות.",גזר דין
12,ME-17-11-55925-190,הנאשם החזיק בסם ללא היתר כדין ושלא לצריכתו העצמית.,גזר דין
13,ME-17-11-55925-190,"בעקבות זאת הנאשם נעצר, ולמחרת היום, בתאריך 15.11.2017 הובא לבית משפט השלום בחיפה לדיון בהארכת מעצרו.",גזר דין
14,ME-17-11-55925-190,"בעת שהנאשם שהה בתא המעצר בבית המשפט, נמצא כי החזיק על גופו סם מסוכן מסוג הירואין בכמות של 0.64 גרם נטו, לצריכתו העצמית.",גזר דין
15,ME-17-11-55925-190,"על רקע העובדות הנ""ל, הואשם הנאשם, והורשע על פי הודאתו, בביצוע העבירות הבאות:",גזר דין
16,ME-17-11-55925-190,"(א)	החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 (שתי עבירות).",גזר דין
17,ME-17-11-55925-190,"(ב)	החזקת סם מסוכן שלא כדין, לצריכה עצמית, עבירה לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
18,ME-17-11-55925-190,"יצויין, כי מלכתחילה כפר הנאשם בשרשרת הראיות שנאספו להוכחת העובדה, שהחומרים שנתפסו על גופו, בשתי ההזדמנויות שלעיל, הם סמים מסוכנים.",גזר דין
