feature_key,text,extraction
GENERAL_CIRCUM,הנאשם התייתם מאמו בגיל 5 ושנה לאחר מכן התייתם מאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל מספר שנים בבית דודתו, ולאחר מכן הועבר לפנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפנימייה סיים הנאשם 12 שנות לימוד, ואף קיבל  תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להשתלב בתהליך שיקומי במסגרת הקהילה, ואולם, להתרשמות קצינת המבחן בשלב זה הנאשם אינו בשל להליך שכזה ואין הוא יכול לעמוד בהשתלבות במסגרת קהילה סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, לאחר שיסיים לרצות את עונשו יחפש לעצמו עבודה, ולא יחזור עוד לסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המבחן הביעה קצינת המבחן דעתה, כי בשלב זה אין ביכולתו של הנאשם להשתלב בתהליך גמילה במסגרת קהילה סגורה, ועל כן לא מצאה קצינת המבחן מקום לבוא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד שנת 1995 והוא כבן 23 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התייתם מהוריו בגיל צעיר ונסיבותיו האישיות אינן קלות כלל וכלל.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפנימיה בה למד והתחנך, הנאשם סיים 12 שנות לימוד ובידו תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה עד עתה הנאשם לא בחר לעצמו דרך מקצועית כלשהי, ונראה הדבר, שהעיסוק בסחר בסמים מסוכנים סיפק לו את הפרנסה הדרושה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי כתב האישום המתוקן, בתאריך 14.11.2017 החזיק הנאשם על גופו סם מסוכן מסוג הרואין בכמות של 80.35 גרם נטו, מחולק לשתי שקיות.",['הרואין']
