,verdict,text,part
0,ME-23-03-72185-591,"תפ""ח 72185-03-23 מדינת ישראל נ' גריפאת(עציר) ואח'",בית המשפט המחוזי בחיפה
1,ME-23-03-72185-591,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 191, 329(א)(2)",הנאשמים 
2,ME-23-03-72185-591,הנאשמים הורשעו על פי הודאתם בביצוע העבירות שיוחסו להם בכתב האישום כפי שתוקן בגדרי הסדר טיעון.,פתח דבר
3,ME-23-03-72185-591,"הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על מי מהנאשמים, אך כבר בעת הצגתו שיקפה המאשימה את מתחמי העונש ההולם אשר בכוונתה להציע לבית המשפט, כן הבהירה היכן תבקש למקם את עונשם של הנאשמים בתוך המתחמים המוצעים.",פתח דבר
4,ME-23-03-72185-591,"הסדר הטיעון הוצג לאחר שהנאשמים כפרו במיוחס להם בכתב האישום המקורי, והליך הוכחות החל להתנהל.",פתח דבר
5,ME-23-03-72185-591,"במהלך הבאת הראיות, הוברר כי קיימים קשיים ראייתיים לא מבוטלים, והמאשימה אף התקשתה להביא לבית המשפט את אחד מעדי התביעה המרכזיים.",פתח דבר
6,ME-23-03-72185-591,"על פי כתב האישום המתוקן שבעובדותיו הודו שני הנאשמים, השניים הינם קרובי משפחה.",כתב האישום המתוקן
7,ME-23-03-72185-591,מזה מספר שנים שורר סכסוך מדמם בין שני פלגים של משפחת גריפאת שמקורה בזרזיר.,כתב האישום המתוקן
8,ME-23-03-72185-591,"במסגרת הסכסוך אחיו של נאשם 2 נורה למוות ביום 20.9.2021, וביום 5.11.2021 הוגש כתב אישום לבית המשפט המחוזי בנצרת כנגד מוהנד גריפאת בגין מעורבותו בביצוע רצח אחיו של נאשם 2 (להלן: ""תיק נצרת"").",כתב האישום המתוקן
9,ME-23-03-72185-591,"ביום 27.2.2023 במהלך שעות הבוקר, התקיים דיון בתיק נצרת ובדיון נשמעה עדותם של מספר עדים.",כתב האישום המתוקן
10,ME-23-03-72185-591,"במהלך הדיון שהו מאלכ (אביו של מוהנד), ואסים גריפאת ונג'ואן סהו (להלן: ""השלושה"") בבית המשפט.",כתב האישום המתוקן
11,ME-23-03-72185-591,עוד במהלך הדיון הזהירו אנשי משטרה את השלושה בדבר מידע על כוונות לפגוע בהם ובבני משפחתם.,כתב האישום המתוקן
12,ME-23-03-72185-591,"נאשם 2 שהה בבית המשפט המחוזי בנצרת, נכנס ויצא מאולם הדיונים שבו התקיים הדיון בתיק נצרת.",כתב האישום המתוקן
13,ME-23-03-72185-591,"לאחר סיום הדיון ובעקבות האזהרה, ואסים ביקש מעאמר גריפאת שיגיע לבית המשפט המחוזי בנצרת ברכבו, על מנת שהשלושה יצאו מתחומי בית המשפט ברכב אחר מזה שבאמצעותו הגיעו למקום.",כתב האישום המתוקן
14,ME-23-03-72185-591,"עאמר אכן הגיע בשעה 14:00 והעביר את רכבו לשלושה (להלן: ""רכב השלושה"").",כתב האישום המתוקן
15,ME-23-03-72185-591,הם נסעו מבית המשפט מלווים בשוטרים עד לכיכר משהד - ריינה.,כתב האישום המתוקן
16,ME-23-03-72185-591,"החל מנקודה זו המשיכו בנסיעתם, ללא ליווי שוטרים, לשפרעם, ובסמוך לשעה 15:00 החנו את הרכב ליד מסעדה ונכנסו לתוך המסעדה.",כתב האישום המתוקן
17,ME-23-03-72185-591,"בעקבות הסכסוך המפורט לעיל, קשרו הנאשמים קשר לפיו נאשם 1 יפגע בשלושה או במי מהם, באמצעות ירי מנשק חם, בכוונה להטיל בהם נכות או מום או לגרום לחבלה חמורה, ונאשם 2 יסייע לו לעשות כן, באמצעות הובלתו ברכבו וחיזוק ידיו בנוכחותו, לרבות הימלטות מן המקום לאחר הביצוע.",כתב האישום המתוקן
