text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 72185-03-23 מדינת ישראל נ' גריפאת(עציר) ואח'",1.9363924e-05,5.0635167e-06,9.3209865e-06,4.256872e-05,6.6037023e-06,3.757451e-06,7.389987e-06,2.8984041e-05,2.1296335e-05,1.3803841e-05,0.00017180598,3.7566773e-05,0.00021845046,2.6999842e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 191, 329(א)(2)",2.0456375e-05,5.0011904e-06,9.433357e-06,5.997074e-05,6.571066e-06,5.803071e-06,6.247827e-06,4.7242618e-05,1.9364312e-05,1.8243732e-05,0.00017457678,8.9688416e-05,0.00042573496,2.7629824e-06
הנאשמים הורשעו על פי הודאתם בביצוע העבירות שיוחסו להם בכתב האישום כפי שתוקן בגדרי הסדר טיעון.,7.513867e-06,5.2386226e-06,9.35711e-06,3.175661e-05,5.909461e-06,7.431848e-06,6.551362e-06,2.0980595e-05,1.9887648e-05,1.6203923e-05,0.0009863315,8.0093196e-05,0.00096430874,0.999998
"הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על מי מהנאשמים, אך כבר בעת הצגתו שיקפה המאשימה את מתחמי העונש ההולם אשר בכוונתה להציע לבית המשפט, כן הבהירה היכן תבקש למקם את עונשם של הנאשמים בתוך המתחמים המוצעים.",8.469776e-06,5.173332e-06,9.398464e-06,5.2842766e-05,5.242861e-06,1.3281414e-05,1.1275489e-05,2.6112606e-05,1.734962e-05,1.9088371e-05,0.023938281,0.00030046506,0.00066503015,3.4596392e-06
"הסדר הטיעון הוצג לאחר שהנאשמים כפרו במיוחס להם בכתב האישום המקורי, והליך הוכחות החל להתנהל.",7.605737e-06,5.2390124e-06,9.359304e-06,3.347242e-05,4.3130212e-06,7.912274e-06,9.070133e-06,2.1215334e-05,1.9316783e-05,1.6865271e-05,0.020298433,8.501956e-05,0.0011281843,0.9999974
"במהלך הבאת הראיות, הוברר כי קיימים קשיים ראייתיים לא מבוטלים, והמאשימה אף התקשתה להביא לבית המשפט את אחד מעדי התביעה המרכזיים.",8.135626e-06,5.2366245e-06,9.36802e-06,3.6909994e-05,4.3906325e-06,8.750334e-06,8.361295e-06,2.2877184e-05,1.8353534e-05,1.5796444e-05,0.0015159675,0.00013263786,0.00054224336,5.8635637e-06
"על פי כתב האישום המתוקן שבעובדותיו הודו שני הנאשמים, השניים הינם קרובי משפחה.",8.119559e-06,5.739809e-06,9.4295265e-06,3.5104644e-05,4.418271e-06,1.0200817e-05,1.0881587e-05,0.00036985482,2.1240821e-05,3.1004813e-05,0.0014437044,7.995004e-05,0.00084082567,0.99999774
מזה מספר שנים שורר סכסוך מדמם בין שני פלגים של משפחת גריפאת שמקורה בזרזיר.,8.244693e-06,0.9999788,9.49301e-06,4.984784e-05,6.8636446e-06,0.00013257527,0.17054495,0.11852584,0.84475917,0.00014329416,0.0011719057,7.997399e-05,0.0004357701,2.9813646e-06
"במסגרת הסכסוך אחיו של נאשם 2 נורה למוות ביום 20.9.2021, וביום 5.11.2021 הוגש כתב אישום לבית המשפט המחוזי בנצרת כנגד מוהנד גריפאת בגין מעורבותו בביצוע רצח אחיו של נאשם 2 (להלן: ""תיק נצרת"").",7.576468e-06,5.084973e-06,9.245962e-06,5.640997e-05,2.7347221e-05,0.18369637,8.8542976e-05,0.69474655,2.1935033e-05,0.99998426,0.0010139863,0.000107277934,0.0007097279,4.2620786e-06
"ביום 27.2.2023 במהלך שעות הבוקר, התקיים דיון בתיק נצרת ובדיון נשמעה עדותם של מספר עדים.",9.846842e-06,5.248489e-06,9.4370835e-06,4.6439178e-05,4.661232e-06,8.312566e-06,1.186274e-05,4.307657e-05,1.914213e-05,1.8919429e-05,0.00086475693,7.9945996e-05,0.00026405172,2.8956326e-06
"במהלך הדיון שהו מאלכ (אביו של מוהנד), ואסים גריפאת ונג'ואן סהו (להלן: ""השלושה"") בבית המשפט.",1.1106463e-05,5.186011e-06,9.26912e-06,3.8329646e-05,2.6638643e-05,1.2201144e-05,0.00019653689,0.00017686246,2.787265e-05,3.7289836e-05,0.00083952234,7.152848e-05,0.00048669594,3.0695824e-06
עוד במהלך הדיון הזהירו אנשי משטרה את השלושה בדבר מידע על כוונות לפגוע בהם ובבני משפחתם.,7.49175e-06,0.99997854,0.99999607,6.342522e-05,0.9786524,0.9999695,8.7078806e-05,0.9985487,2.4094914e-05,0.99997294,0.0007846966,8.784083e-05,0.0017111722,3.4434743e-06
"נאשם 2 שהה בבית המשפט המחוזי בנצרת, נכנס ויצא מאולם הדיונים שבו התקיים הדיון בתיק נצרת.",7.0165934e-06,5.315564e-06,9.359607e-06,4.473424e-05,1.1281017e-05,7.837459e-06,1.5638805e-05,4.8451337e-05,2.1303078e-05,2.7717795e-05,0.0012299997,6.143757e-05,0.00016778243,3.0677622e-06
"לאחר סיום הדיון ובעקבות האזהרה, ואסים ביקש מעאמר גריפאת שיגיע לבית המשפט המחוזי בנצרת ברכבו, על מנת שהשלושה יצאו מתחומי בית המשפט ברכב אחר מזה שבאמצעותו הגיעו למקום.",1.0515134e-05,5.1599545e-06,9.315805e-06,5.9895297e-05,0.99987483,2.2907576e-05,6.762758e-05,0.8777767,2.3891385e-05,0.70230484,0.0029917606,8.472746e-05,0.00047922847,3.226105e-06
"עאמר אכן הגיע בשעה 14:00 והעביר את רכבו לשלושה (להלן: ""רכב השלושה"").",8.02798e-06,5.2110577e-06,9.373292e-06,4.3834247e-05,0.9998398,9.604434e-06,2.098792e-05,0.99172795,2.0016121e-05,0.05338524,0.0017916443,6.8526686e-05,0.00034771304,2.9820415e-06
הם נסעו מבית המשפט מלווים בשוטרים עד לכיכר משהד - ריינה.,1.2089928e-05,5.2752807e-06,9.584689e-06,4.45618e-05,0.98666114,1.7368839e-05,0.0008543672,0.0044654454,2.6700494e-05,0.0022604098,0.0011249578,8.472463e-05,0.00036456436,3.2178486e-06
"החל מנקודה זו המשיכו בנסיעתם, ללא ליווי שוטרים, לשפרעם, ובסמוך לשעה 15:00 החנו את הרכב ליד מסעדה ונכנסו לתוך המסעדה.",1.0448876e-05,5.2666546e-06,9.598702e-06,4.584139e-05,0.9999269,7.549006e-05,0.24782856,0.99956554,2.0506615e-05,0.9962476,0.003201575,9.604039e-05,0.00044101742,3.334765e-06
"בעקבות הסכסוך המפורט לעיל, קשרו הנאשמים קשר לפיו נאשם 1 יפגע בשלושה או במי מהם, באמצעות ירי מנשק חם, בכוונה להטיל בהם נכות או מום או לגרום לחבלה חמורה, ונאשם 2 יסייע לו לעשות כן, באמצעות הובלתו ברכבו וחיזוק ידיו בנוכחותו, לרבות הימלטות מן המקום לאחר הביצוע.",9.085256e-06,5.216657e-06,0.9999962,0.055223316,0.9924975,0.99997187,0.0013956426,0.999959,2.2708944e-05,0.99999154,0.0055670496,0.00045950935,0.003476,4.4608682e-06
"לצורך מימוש ההחלטה והוצאתה אל הפועל, בתאריך 27.2.2023 בסמוך לשעה 15:00 נסעו הנאשמים ברכב של נאשם 2 (להלן: ""הרכב""), מאזור זרזיר לשפרעם, כאשר נאשם 2 נוהג ברכב ונאשם 1 יושב לצדו במושב הקדמי ימני, זאת על מנת לאתר את השלושה ולהטיל בהם נכות או מום או לגרום להם חבלה חמורה, באמצעות ירי.",1.1358246e-05,5.1402103e-06,0.99999607,0.00021071362,0.99987245,0.9966425,0.046803106,0.99989605,2.2124255e-05,0.9999896,0.010469392,0.00023584532,0.0012940796,3.868327e-06
"במהלך הנסיעה, נאשם 1 החזיק הוביל ונשא אקדח בקוטר 9 מ""מ שבכוחו לירות כדור או קליע היכולים להמית אדם.",8.113096e-06,5.2406613e-06,0.9999962,0.9999932,0.99998844,0.99982846,0.999964,0.9999696,0.99999654,0.9999918,0.00022272767,0.00010310015,0.00022345087,3.5569715e-06
באקדח הייתה מחסנית עם 18 כדורים.,9.963207e-06,5.5795413e-06,0.9999962,0.999995,0.9999802,6.785755e-05,0.9999653,0.9999149,0.9999962,0.9999199,0.00032712368,8.934379e-05,0.00015098031,2.8935954e-06
נאשם 2 סייע לו לעשות כן ללא רשות על פי דין.,6.2768395e-06,5.2878527e-06,9.507905e-06,3.5409295e-05,4.6362106e-06,0.00039188936,1.2365891e-05,0.9171058,1.9692694e-05,0.00013529728,0.0007776087,8.0094345e-05,0.00094479596,3.4828522e-06
"בשעה 15:21 כאשר יצאו השלושה מהמסעדה והלכו לכיוון רכבם שבו הגיעו למקום, נסעו הנאשמים ברכב בכביש הסמוך למסעדה והבחינו בהם.",7.136515e-06,5.2217933e-06,9.504669e-06,4.4791952e-05,0.99998295,0.004174494,0.0006918404,0.9996425,2.1173617e-05,0.99986947,0.94417566,8.482026e-05,0.00041731933,3.037408e-06
"השלושה נכנסו לרכבם, ואסים ישב במושב הנהג, מאלכ לצדו במושב הקדמי ימני, ונג'ואן במושב האחורי.",1.48713325e-05,5.2184428e-06,9.449773e-06,5.0032668e-05,0.99952614,3.447595e-05,0.0533466,0.7327204,3.6247868e-05,0.00027744417,0.08966637,0.00011348376,0.00051660574,3.209139e-06
"או אז, עצר נאשם 2 את הרכב תוך חסימת רכב השלושה ומניעת האפשרות לצאת ממקום החניה של רכבם.",6.8970826e-06,5.255646e-06,9.545702e-06,4.2769654e-05,0.999918,0.00024036883,3.977623e-05,0.9976508,1.8944182e-05,0.040403247,0.025845585,8.595737e-05,0.00062061066,3.3231775e-06
"בשלב זה, יצא נאשם 1 מהרכב כשהוא מחזיק ונושא בידו את האקדח הטעון במחסנית ובכדורים, עוטה בד שכיסה את פניו באופן חלקי, ורץ לכיוון דלת הנוסע הקדמית ימנית של רכב השלושה, שהייתה פתוחה.",1.0066758e-05,5.229478e-06,0.9999962,0.9999963,0.99998856,0.92693615,0.9999608,0.9999616,0.9999963,0.9999577,0.035810288,0.00023395507,0.00108928,5.123218e-06
"הוא הכניס את ידו האוחזת באקדח ואת פלג גופו העליון לתוך רכב השלושה, כיוון את האקדח לעבר ואסים ולחץ על הדק האקדח מספר פעמים בכוונה לירות בואסים ולהטיל בו נכות או מום, או לגרום לו חבלה חמורה.",1.2296719e-05,5.142971e-06,0.9999962,0.9999808,0.99998665,0.99997306,0.99994576,0.9999715,0.9999968,0.9999908,0.0014818588,0.00014156177,0.00089812453,3.8765397e-06
"עקב תקלה, לא נורה כל קליע מהאקדח.",9.948302e-06,5.4160487e-06,0.9999962,0.99999404,0.999941,0.1266045,0.9999417,0.99973947,0.9999963,0.99998796,0.0002565672,8.2328195e-05,0.00036048554,3.1451398e-06
"נאשם 1 ניסה ללא הצלחה לתפעל את התקלה, בכוונה לירות בשלושה, ותוך כדי כך המחסנית נפלה על הארץ, המחסנית ובתוכה הכדורים.",7.4637956e-06,5.206289e-06,0.9999962,0.9999949,0.9999871,0.9999373,0.9999702,0.9999652,0.99999607,0.99999034,0.99922657,0.00015627386,0.0004575848,3.8284115e-06
"מיד לאחר מכן, חזר נאשם 1 לרכב שבו הגיע עם נאשם 2, והשניים נמלטו מהמקום.",8.815531e-06,5.267227e-06,9.48617e-06,4.3605854e-05,0.99997723,9.5045965e-05,0.0008134046,0.999363,2.2393393e-05,0.83686006,0.55851954,8.759817e-05,0.0014472883,2.879644e-06
"נטען כי נאשם 1 החזיק, נשא והוביל נשק שבכוחו לירות כדור או קליע ולהמית אדם, ותחמושת, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם, ונאשם 2 סייע לו לעשות כן.",9.012783e-06,5.183886e-06,0.9999962,0.999992,0.999984,0.99985564,0.9998832,0.9999677,0.99999535,0.9999901,0.008354044,0.00030006716,0.0007463532,6.015054e-06
"עוד נטען, כי נאשם 1 ניסה לפגוע שלא כדין בואסים באמצעות קליעים, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה, ונאשם 2 סייע לו לעשות כן.",7.924537e-06,5.2198116e-06,0.9999962,0.00050932687,0.0022920028,0.9999745,0.0017993452,0.9998629,0.99887055,0.9999907,0.6383121,0.00021273272,0.0070925383,5.064328e-06
"אשר על כן, הורשע נאשם 1 בביצוע עבירות בנשק (החזקה, נשיאה והובלה) וחבלה בכוונה מחמירה, לפי סעיפים 144(א) רישא וסיפא ביחד עם 144(ב) רישא וסיפא ביחד עם סעיף 29, ולפי סעיף 329(א)(2), הכול לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.5349262e-05,5.072071e-06,9.435041e-06,0.00013395592,5.3945837e-06,1.7322158e-05,1.0825165e-05,0.008908971,1.8110395e-05,0.99904436,0.00019999726,0.00012700452,0.0004023055,0.9999975
"נאשם 2 הורשע בסיוע לעבירות בנשק (החזקה, נשיאה והובלה), ובסיוע לחבלה בכוונה מחמירה, לפי סעיפים 144(א) רישא וסיפא, ביחד עם 144(ב) רישא וסיפא ביחד עם סעיף 31, ולפי סעיף 329(א)(2) ביחד עם סעיף 31, הכול לחוק העונשין.",1.7143455e-05,5.120512e-06,9.491525e-06,0.00010502219,5.361421e-06,9.129607e-05,1.1846008e-05,0.0747794,1.838475e-05,0.9999093,0.00020865316,0.00015505879,0.0004612903,0.99999714
"לאחר הרשעתם, הופנה נאשם 1 על פי בקשתו לשירות המבחן שהגיש בעניינו תסקיר מבחן.",7.214002e-06,5.3242957e-06,9.454849e-06,3.5138837e-05,4.6454784e-06,6.8136624e-06,8.830147e-06,1.5991856e-05,1.9048055e-05,1.3655284e-05,0.0005082057,6.7440174e-05,0.00035144432,0.055407003
