feature_key,text,extraction
GENERAL_CIRCUM,מזה מספר שנים שורר סכסוך מדמם בין שני פלגים של משפחת גריפאת שמקורה בזרזיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד במהלך הדיון הזהירו אנשי משטרה את השלושה בדבר מידע על כוונות לפגוע בהם ובבני משפחתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זה, נציין כי נאשם 1 נשוי ואב לילדה שנולדה לאחר מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שירת בצבא כלוחם בגדוד הסיור הבדואי, בהמשך כמפקד כיתה, והמשיך בשירות קבע במשך כעשור, הוא אף נפצע ומוכר כנכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות שבהן הודה, טען כי בין המשפחות קיים סכסוך ארוך שנים, וקרוב משפחתו נרצח במסגרת הסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטרת פעולתו הייתה להפחיד את השלושה ולא הייתה לו כוונה ממשית לפגוע בהם, שכן יכול היה לעשות זאת אם היה מעוניין בכך, על רקע שירותו הצבאי הממושך במהלכו למד היטב כיצד לתפעל מעצור בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הודה באופן חלקי בעובדות כתב האישום המתוקן, וטען כי הודה במעמד בית המשפט כדי להביא לסיום ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התקשה לזהות את המניעים שעמדו בבסיס התנהלותו, והרחיק עצמו מאחריות לתכנון וביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אף התקשה לחשוב על אלטרנטיבות שבמסגרתן יכול היה לפעול, והתקשה להעמיק בפער שבין נסיבות חייו אל מול אופי העבירות שביצע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם התפתח באופן תקין, ואף תפקד בתחומי חייו באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא נחשף לדפוסי חשיבה המאפיינים תת תרבות עבריינית, והציג תמונה חלקית במהלך השיחה עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
