feature_key,text,extraction
GENERAL_CIRCUM,"נציג משפחת הקרבן, עו""ד שאמי מחמוד","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה במסגרת ראיותיה לעונש את גיליון הרשעותיו של הנאשם (מע/1) ממנו עולה, כי לחובתו הרשעה מיום 2.5.13  בעבירת חבלה, לרבות חבלה כשהעבריין מזויין וחבלה חמורה, פציעה ונהיגת רכב מנועי ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, ביקשה המאשימה להביא את דבריו של בנו של המנוח , מר דיאב ח'יר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדבריו ציין מר דיאב  כי בעבר שמו היה מחמוד וכי שינה את שמו  לחי'ר על שם אביו לאחר מותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אימו עבדה כל חייה כמורה בבית ספר וכי במועד שבו החליטה לפרוש לגמלאות, להתחיל פרק חדש בחייה ולהנות עם בן זוגה, נהרג אבי המשפחה שהיה הרוח החיה בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן עתרה המאשימה לחייב את הנאשם בפיצוי משפחת המנוח בסכום שיהא בו כדי לשקף את ההכרה בפגיעה הקשה שנגרמה להם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נסיבותיו האישיות של הנאשם, טען סנגורו כי מדובר במי שהיה בן 21 במועד האירוע, ומכאן שנמנה על קבוצת הבגירים צעירים שזכו להתחשבות מיוחדת בפסיקה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי הנאשם סיים 10 שנות לימוד, עבד כקבלן שיפוצים עד למעצרו ופרנס את המשפחה המונה חמשה אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נמצא במוסד גמילה ואילו אמו חיה מקצבת הבטחת הכנסה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, מדובר במשפחה מובטלת שאין לה מקור הכנסה ועל כן ככל שהפיצוי יהא סביר יותר כך יגדלו הסיכויים כי הוא ישולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח רכיב המאסר בפועל הנוטה לקולא, ראיתי לקבוע פיצוי משמעותי למשפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,['מאחר']
CIR_TYPE_WEP,לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"תוך כדי נסיעה, ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והאנשים שעמדו בקרבתו ואשר הגיעו למקום בעקבות הירי הראשון.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"סה""כ נורו בירי הראשון והשני כ- 22 כדורים שגרמו נזק למדפים שבתוך הסופר, לשמשה ולקירות הסופר.","['תת-מקלע (תמ""ק)']"
CIR_USE,"בעובדות כתב האישום נאמר כי במועד שאינו ידוע למאשימה , עובר לתאריך 30.6.15, החליט הנאשם לירות לעבר סופרמרקט ""דוחא"" בטמרה.","['ירי', 'ניסיון לירי']"
CIR_USE,לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,"['ירי', 'ניסיון לירי']"
CIR_USE,תוך כדי נסיעה ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והנאשם והאחר המשיכו בנסיעתם.,"['ירי', 'ניסיון לירי']"
CIR_USE,"תוך כדי נסיעה, ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והאנשים שעמדו בקרבתו ואשר הגיעו למקום בעקבות הירי הראשון.","['ירי', 'ניסיון לירי']"
CIR_USE,"אחד מהקליעים שירה האחר בירי השני, בסיועו של הנאשם, פגע במנוח וגרם למותו.",['ירי']
CIR_USE,"מותו של המנוח נגרם מנזק לריאה ""חזה דם"", כתוצאה ממעבר הקליע דרך זרועו השמאלית, כניסתו לבית החזה משמאל, מעבר דרך הריאה השמאלית וכלי דם גדול ויציאה בגב מימין.",['ירי']
CIR_USE,"סה""כ נורו בירי הראשון והשני כ- 22 כדורים שגרמו נזק למדפים שבתוך הסופר, לשמשה ולקירות הסופר.",['ירי']
CONFESSION,"הנאשם הורשע על סמך הודייתו בעבירות שיוחסו לו בכתב אישום, שתוקן במסגרת הסדר טיעון, אליו הגיעו הצדדים.",['כן']
CONFESSION,"ביום 3.4.17 הוצג הסדר הטיעון, הנאשם חזר בו מכפירתו, הוגש כתב אישום מתוקן בו הודה הנאשם והורשע על פי הודייתו.",['כן']
CONFESSION,"ב""כ הנאשם טען כי ההסדר הושג נוכח קשיים ראייתיים וכי הודיית שולחו מבטאת נטילת אחריות על מעשיו ומביאה לחסכון בזמן שיפוטי יקר, בייחוד בשים לב לכך שרשימת עדי התביעה מונה 170 עדים, מתוכן נשמעו רק כ- 20 עדים.",['כן']
CONFESSION,"תחת לנהל משפט ארוך שבסופו עשוי היה בית המשפט גם לזכות את הנאשם, בחר הנאשם ליטול אחריות ולהודות בסיוע להריגה.",['כן']
PUNISHMENT_ACTUAL,4 שנות מאסר בפועל בניכוי ימי מעצרו בתיק זה מיום 30.6.15 ועד 1.2.16 ומיום 17.1.17 ועד היום.,['הנאשם קיבל 4 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"הוסכם, בין היתר, כי על הנאשם יושת עונש מאסר בפועל בין 4 שנים, בניכוי ימי מעצרו בתיק זה וכי יופעל כנגדו עונש מאסר מותנה בר הפעלה בן שנה, חציו בחופף וחציו במצטבר, כך שסה""כ ירצה הנאשם עונש מאסר בפועל בין 4.5 שנים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
