text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד גב' ענת שטיינשניד",1.0929989e-05,5.417567e-06,9.48162e-06,3.4567962e-05,5.5353353e-06,3.0360034e-06,5.4733982e-06,2.1427122e-05,2.2380988e-05,1.5594855e-05,0.00022080667,4.460738e-05,0.0002605911,2.532662e-06
"ב""כ הנאשם: עו""ד משה מרוז ועו""ד משה פלמור",8.9629675e-06,5.4594893e-06,9.397173e-06,3.5589732e-05,5.2031123e-06,3.920246e-06,5.547627e-06,2.0868749e-05,2.2548886e-05,1.988469e-05,0.00029415087,5.5434713e-05,0.00037846467,2.4651024e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"נציג משפחת הקרבן, עו""ד שאמי מחמוד",1.1228778e-05,0.9999789,9.645032e-06,3.9584833e-05,5.698944e-06,9.500156e-06,2.6648142e-05,5.1545238e-05,4.845106e-05,3.9443563e-05,0.0004399721,6.76152e-05,0.0006043389,2.4395451e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, (ב), 144(א), 244, 279, 298, 452",1.7348708e-05,4.98714e-06,9.540441e-06,5.3446256e-05,6.5210675e-06,6.189719e-06,5.8099927e-06,3.353271e-05,1.9177285e-05,1.7853683e-05,0.0001681973,9.219228e-05,0.0003566126,2.7671301e-06
"הנאשם הורשע על סמך הודייתו בעבירות שיוחסו לו בכתב אישום, שתוקן במסגרת הסדר טיעון, אליו הגיעו הצדדים.",8.758816e-06,5.2339888e-06,9.433655e-06,3.5759702e-05,5.2212654e-06,8.435766e-06,7.055176e-06,1.878298e-05,1.9720395e-05,1.5163773e-05,0.00033881597,7.852582e-05,0.0035391452,0.999998
"הוסכם, בין היתר, כי על הנאשם יושת עונש מאסר בפועל בין 4 שנים, בניכוי ימי מעצרו בתיק זה וכי יופעל כנגדו עונש מאסר מותנה בר הפעלה בן שנה, חציו בחופף וחציו במצטבר, כך שסה""כ ירצה הנאשם עונש מאסר בפועל בין 4.5 שנים.",0.99999094,5.179577e-06,9.349867e-06,3.8956252e-05,4.351026e-06,7.2161283e-06,1.4313091e-05,2.0995747e-05,1.6561151e-05,1.4888476e-05,0.0007436101,8.1691855e-05,0.00018247133,0.0020820652
"בנוסף, יושתו על הנאשם  עונשי מאסר על תנאי, קנס כספי ופיצוי, והטיעונים לעניין זה יטענו באופן חופשי על ידי הצדדים.",0.00073472055,5.2061996e-06,9.381843e-06,3.497242e-05,3.996841e-06,8.634266e-06,6.5058985e-06,1.266666e-05,1.7783572e-05,1.363288e-05,0.0004919361,6.786927e-05,0.00027624794,3.1925058e-06
"בכתב האישום המתוקן (להלן: ""כתב האישום"") יוחסו לנאשם העבירות הבאות – סיוע להריגה, עבירה לפי סעיף 298 + 31 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""); החזקה ונשיאה של נשק שלא כדין, עבירה לפי סעיפים 144(א) +(ב) + 29 לחוק העונשין; היזק בזדון, עבירה לפי סעיף 452 + 29 לחוק העונשין; שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין ותקיפה סתם , עבירה לפי סעיף 279 לחוק העונשין.",1.1794943e-05,5.075037e-06,2.3980843e-05,0.000188129,6.7633077e-06,0.00022863332,2.0697918e-05,0.8726487,1.9418701e-05,0.9999455,0.00025068677,0.00019245491,0.00060279056,0.9999951
"בעובדות כתב האישום נאמר כי במועד שאינו ידוע למאשימה , עובר לתאריך 30.6.15, החליט הנאשם לירות לעבר סופרמרקט ""דוחא"" בטמרה.",8.537548e-06,5.140259e-06,0.9999962,0.009968076,0.99996257,0.92082185,0.99445385,0.99984825,7.7090364e-05,0.99998987,0.00044653768,0.00012007636,0.00024679667,9.106161e-06
לצורך הירי פנה הנאשם ביום 29.6.15 למוחמד סמאר וביקש לקנות ממנו את הקטנוע שהיה ברשותו.,7.025526e-06,5.213812e-06,0.99998736,7.251665e-05,0.9999857,0.7301486,0.92817664,0.9999436,3.0385634e-05,0.9999882,0.0013214935,8.758982e-05,0.00042842177,2.9152613e-06
"כמו כן ביקש הנאשם מסמאר להחליף את אגזוז הקטנוע שהרעיש, לאגזוז שאינו משמיע רעש.",7.486715e-06,5.381096e-06,9.962123e-06,8.448944e-05,4.7758916e-05,2.5003925e-05,4.2060125e-05,0.017291455,2.0524263e-05,0.0027875141,0.00056548906,0.000106075764,0.0006673755,3.3893027e-06
סמאר נעתר לבקשת הנאשם והחליף את האגזוז כמבוקש.,8.315682e-06,5.308467e-06,1.0169358e-05,3.5470737e-05,4.2292536e-06,1.0173393e-05,1.3817552e-05,2.2711e-05,2.0214895e-05,1.7636954e-05,0.0005812523,5.2452917e-05,0.00051677966,3.448295e-06
"בתאריך 29.6.15 סמוך לפני חצות, נפגש סמאר עם הנאשם ועם אחר ומסר לידי הנאשם את הקטנוע לאחר שקיבל מידיו סך של 2,000 ₪.",1.6937269e-05,5.08332e-06,9.3721665e-06,6.926978e-05,0.9999827,1.2072645e-05,0.02921258,0.99993443,2.0223226e-05,0.43480185,0.0027660537,0.00013319502,0.00060335593,3.0553765e-06
"במעמד זה אמר הנאשם לסמאר כי הקטנוע ישמש אותו בירי לעבר סופרמרקט ""דוחא"" שבטמרה.",7.670875e-06,5.320149e-06,0.9999962,0.00016463632,0.99997365,0.99725854,0.9956519,0.99899596,2.5868023e-05,0.9999862,0.00025983865,8.881078e-05,0.0002797084,3.7342384e-06
לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,6.4336978e-06,5.213245e-06,0.9999962,0.99999714,0.9999881,0.99997663,0.9999678,0.99996686,0.99999654,0.9999914,0.00035401,0.00013823509,0.00029675954,3.7445338e-06
"ביום 30.6.15 בשעה 01:15 או בסמוך לכך, הגיעו הנאשם והאחר רכובים על הקטנוע עד סמוך לסופר, כשהנאשם נוהג בקטנוע והאחר יושב מאחוריו.",8.763394e-06,5.1890984e-06,9.452611e-06,6.421646e-05,0.99997425,1.736026e-05,0.00071579806,0.9995845,1.8644721e-05,0.94504863,0.0108016385,0.00014155434,0.00053929124,3.1115528e-06
תוך כדי נסיעה ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והנאשם והאחר המשיכו בנסיעתם.,6.336031e-06,5.2650676e-06,0.9999962,0.00029487335,0.99998796,0.9999316,0.9999447,0.9999273,0.99734336,0.9999906,0.34153768,8.231092e-05,0.0003889446,3.4178142e-06
"כשתי דקות לאחר הירי הראשון, בשעה 01:17 חזרו הנאשם והאחר כשהם רכובים על הקטנוע עד סמוך לסופר.",6.9110083e-06,5.2194137e-06,0.99999607,6.625818e-05,0.9999801,0.44728857,0.96227396,0.99989784,2.1000615e-05,0.9999918,0.004337214,0.00012459917,0.0004974147,3.1678396e-06
"תוך כדי נסיעה, ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והאנשים שעמדו בקרבתו ואשר הגיעו למקום בעקבות הירי הראשון.",7.2036355e-06,5.2083205e-06,0.9999962,0.0046799523,0.9999877,0.99997175,0.9999529,0.99995387,0.99998975,0.9999918,0.007379393,0.00012645818,0.00029633768,3.26282e-06
הנאשם והאחר המשיכו בנסיעתם.,9.084044e-06,5.7019884e-06,9.944052e-06,3.939759e-05,1.1866846e-05,1.6216845e-05,2.4449942e-05,0.0069726543,2.0039823e-05,0.00016962038,0.05364346,7.471986e-05,0.0008414961,2.5392862e-06
"בין אותם אנשים שהיו במקום היה גם חי'ר דיאב (להלן: ""המנוח"").",1.2544343e-05,5.2577116e-06,9.444196e-06,4.5505272e-05,6.267612e-05,1.7538348e-05,2.2723132e-05,0.18048877,2.3071367e-05,0.19396938,0.0007315327,8.32722e-05,0.00065468845,2.9167434e-06
"אחד מהקליעים שירה האחר בירי השני, בסיועו של הנאשם, פגע במנוח וגרם למותו.",7.757218e-06,5.321519e-06,0.9999962,0.00032066338,0.99987686,0.99986017,0.99935395,0.9998142,0.938619,0.99999094,0.29696575,0.00013811034,0.0006790497,3.347983e-06
כמו כן נגרם לחליל סובח שפשוף ברגל שמאל ולמ.א.א.ה שריטה באצבע.,2.0002877e-05,5.2220075e-06,9.409243e-06,5.5710076e-05,0.00054271077,3.7340935e-05,0.00014561479,0.033917703,3.3293414e-05,0.9999683,0.0003131892,0.000106404,0.0006728333,4.4043e-06
"מותו של המנוח נגרם מנזק לריאה ""חזה דם"", כתוצאה ממעבר הקליע דרך זרועו השמאלית, כניסתו לבית החזה משמאל, מעבר דרך הריאה השמאלית וכלי דם גדול ויציאה בגב מימין.",8.012705e-06,5.3288472e-06,0.9999962,0.069726,0.99920964,0.9406691,0.995097,0.9996326,0.7299708,0.9999907,0.0016126031,0.0002757393,0.0019079834,4.561496e-06
"סה""כ נורו בירי הראשון והשני כ- 22 כדורים שגרמו נזק למדפים שבתוך הסופר, לשמשה ולקירות הסופר.",9.580084e-06,5.385331e-06,0.9999962,0.000702638,0.9999409,0.9476151,0.9999521,0.9997603,0.9999548,0.9999895,0.0011025035,0.00013199718,0.00037187114,3.1534562e-06
"לאחר הירי התקשר הנאשם לסמאר ואמר לו לזרוק את כרטיס הסים של הטלפון הנייד שלו, בכוונה למנוע או להכשיל הליך שיפוטי, וסמאר עשה כן.",8.157613e-06,5.2711116e-06,0.99999595,9.6736265e-05,0.99998283,0.99991477,0.11291564,0.99994946,3.31455e-05,0.99998677,0.022072617,9.132481e-05,0.0010030813,3.745309e-06
