text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף, ביקשה המאשימה להביא את דבריו של בנו של המנוח , מר דיאב ח'יר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בדבריו ציין מר דיאב  כי בעבר שמו היה מחמוד וכי שינה את שמו  לחי'ר על שם אביו לאחר מותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, אימו עבדה כל חייה כמורה בבית ספר וכי במועד שבו החליטה לפרוש לגמלאות, להתחיל פרק חדש בחייה ולהנות עם בן זוגה, נהרג אבי המשפחה שהיה הרוח החיה בבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המנוח לא היה קשור כלל לאירוע הירי וכל אשמו התבטא בכך שהיה במקום הלא נכון בזמן הלא נכון.,,,,,,,,,,[],,,,,,,
הבן הוסיף כי אין פיצוי שיקהה את עוצמת הכאב והוא בא לבקש מבית המשפט לעשות צדק.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה בקשה לכבד את ההסדר אשר נרקם בין הצדדים, בין היתר, לאור קושי ראייתי אליו נחשף בית המשפט במהלך ניהול המשפט.",,,,,,,,,,,,,,,,,
נאמר כי הענישה שהוסכמה על ידי הצדדים תואמת את הענישה הנוהגת בפסיקה בנסיבות דומות.,,,,,,,,,,,,,,,,,
בנוסף בקשה המאשימה להטיל על הנאשם קנס ומאסר מותנה לתקופה ממושכת שיהא בו כדי להרתיע אותו מלחזור ולבצע עבירות כגון אלו בהן הורשע.,,,,,,,,,,,,,,,,,
כמו כן עתרה המאשימה לחייב את הנאשם בפיצוי משפחת המנוח בסכום שיהא בו כדי לשקף את ההכרה בפגיעה הקשה שנגרמה להם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי ההסדר הושג נוכח קשיים ראייתיים וכי הודיית שולחו מבטאת נטילת אחריות על מעשיו ומביאה לחסכון בזמן שיפוטי יקר, בייחוד בשים לב לכך שרשימת עדי התביעה מונה 170 עדים, מתוכן נשמעו רק כ- 20 עדים.",,,,,,,,,,,,,,['כן'],,,
"תחת לנהל משפט ארוך שבסופו עשוי היה בית המשפט גם לזכות את הנאשם, בחר הנאשם ליטול אחריות ולהודות בסיוע להריגה.",,,,,,,,,,,,,,['כן'],,,
הסיוע מתבטא בכך שהנאשם נהג בקטנוע אך לא הוא זה שירה במנוח.,,,,,,,,,,[],,,,,,,
"לגבי נסיבותיו האישיות של הנאשם, טען סנגורו כי מדובר במי שהיה בן 21 במועד האירוע, ומכאן שנמנה על קבוצת הבגירים צעירים שזכו להתחשבות מיוחדת בפסיקה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאמר כי הנאשם סיים 10 שנות לימוד, עבד כקבלן שיפוצים עד למעצרו ופרנס את המשפחה המונה חמשה אחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו נמצא במוסד גמילה ואילו אמו חיה מקצבת הבטחת הכנסה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות, סבור ב""כ הנאשם כי מדובר בהסדר סביר העונה על דרישות הפסיקה.",,,,,,,,,,,,,,,,,
"לגבי הפיצוי נטען כי בגזרי דין שעניינם הריגה וסיוע להריגה סכומי הפיצויים נעים בין 20,000 – 30,000 ₪ וקיימים מקרים בהם לא נפסקו פיצויים כלל.",,,,,,,,,,,,,,,,,
"בענייננו, מדובר במשפחה מובטלת שאין לה מקור הכנסה ועל כן ככל שהפיצוי יהא סביר יותר כך יגדלו הסיכויים כי הוא ישולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לבסוף נטען כי נהוג שכאשר בית המשפט פוסק פיצוי הוא נמנע לרוב מהטלת קנס.,,,,,,,,,,,,,,,,,
הנאשם וויתר על זכותו לומר את המלה האחרונה.,,,,,,,,,,,,,,,,,
"נוכח חומרת העבירה שהובילה לתוצאה הקשה של קטילת חיי אדם, הרי עונש המאסר שהוסכם, העומד על ארבע שנות מאסר בפועל, מצוי מתחת למתחם העונש ההולם את נסיבות העניין ואינו משקף את חומרת העבירות בהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"המסר שצריך לצאת מבית המשפט הוא מסר חד וברור ולפיו ירי לעבר אזרחים תמימים בנסיבות שתוארו בכתב האישום, מחייב ענישה מרתיעה העולה על העונש שהוסכם.",,,,,,,,,,,,,,,,,
הדברים נכונים שבעתיים שעה שאותו ירי הוביל לקיפוח חייו של אדם רק על שום שהזדמן באקראי לזירת האירוע ונכח במקום הלא נכון בזמן הלא נכון.,,,,,,,,,,[],,,,,,,
"הקלות הבלתי נתפסת של ירי בטבורה של עיר, במקום בו התקהלו אנשים בשל מעשה ירי קודם, מקוממת, ראויה לכל גינוי ומחייבת ענישה מחמירה.",,,,,,,,,,[],,,,,,,
"יחד עם זאת, העונש הוסכם במסגרת הסדר טיעון שנרקם בין הצדדים.",,,,,,,,,,,,,,,,,
"ההסדר הושג בין היתר על רקע קושי ראייתי שהתעורר בתיק, כפי שנטען מפי ב""כ המאשימה.",,,,,,,,,,,,,,,,,
"נוכח זאת, לא ראיתי לדחות את ההסדר.",,,,,,,,,,,,,,,,,
רבות נאמר בפסיקה על תפקידו הראוי של מכשיר הסדר הטיעון במסגרת האכיפה הפלילית ועל הזהירות שיש לנקוט ביחס אליו.,,,,,,,,,,,,,,,,,
"הלכה היא כי לרשויות התביעה מסור שיקול דעת רחב בכל הנוגע לנקיטת הליכים פליליים, לרבות החלטה על הסדר טיעון ובית המשפט יימנע על פי רוב להתערב בהחלטותיהן של רשויות אלה, למעט במקרים חריגים.",,,,,,,,,,,,,,,,,
"יפים לעניין זה דברי בית המשפט בבג""ץ 6711/16 מנשרוב נ' פרקליטות מחוז תל אביב (9.11.2016) שם נקבע כי:",,,,,,,,,,,,,,,,,
"על יסוד מקבץ האמור, לא ראיתי, כאמור, לדחות את ההסדר.",,,,,,,,,,,,,,,,,
"לנוכח רכיב המאסר בפועל הנוטה לקולא, ראיתי לקבוע פיצוי משמעותי למשפחת המנוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
4 שנות מאסר בפועל בניכוי ימי מעצרו בתיק זה מיום 30.6.15 ועד 1.2.16 ומיום 17.1.17 ועד היום.,,,,,,,,,,,,,,,['הנאשם קיבל 4 שנות מאסר בפועל'],[],[]
אני מורה על הפעלת המאסר המותנה בן 12 חודשים שהוטל על הנאשם בתיק,,,,,,,,,,,,,,,[],['12 חודשים'],[]
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו עבירת אלימות מסוג פשע ויורשע בגינה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"פיצוי למשפחת המנוח (אלמנתו וילדיו) בסך 60,000 ₪ שישולם תוך 90 יום מהיום.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ח' אייר תשע""ז, 04 מאי 2017, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
