,verdict,text,part
0,ME-15-08-53084-239,"ב""כ המאשימה: עו""ד גב' ענת שטיינשניד",הנאשם- עלי יאסין
1,ME-15-08-53084-239,"ב""כ הנאשם: עו""ד משה מרוז ועו""ד משה פלמור",הנאשם- עלי יאסין
2,ME-15-08-53084-239,הנאשם באמצעות הליווי,הנאשם- עלי יאסין
3,ME-15-08-53084-239,"נציג משפחת הקרבן, עו""ד שאמי מחמוד",הנאשם- עלי יאסין
4,ME-15-08-53084-239,"חוק העונשין, תשל""ז-1977: סע'  29, 31, (ב), 144(א), 244, 279, 298, 452",הנאשם- עלי יאסין
5,ME-15-08-53084-239,"הנאשם הורשע על סמך הודייתו בעבירות שיוחסו לו בכתב אישום, שתוקן במסגרת הסדר טיעון, אליו הגיעו הצדדים.",גזר דין
6,ME-15-08-53084-239,"הוסכם, בין היתר, כי על הנאשם יושת עונש מאסר בפועל בין 4 שנים, בניכוי ימי מעצרו בתיק זה וכי יופעל כנגדו עונש מאסר מותנה בר הפעלה בן שנה, חציו בחופף וחציו במצטבר, כך שסה""כ ירצה הנאשם עונש מאסר בפועל בין 4.5 שנים.",גזר דין
7,ME-15-08-53084-239,"בנוסף, יושתו על הנאשם  עונשי מאסר על תנאי, קנס כספי ופיצוי, והטיעונים לעניין זה יטענו באופן חופשי על ידי הצדדים.",גזר דין
8,ME-15-08-53084-239,"בכתב האישום המתוקן (להלן: ""כתב האישום"") יוחסו לנאשם העבירות הבאות – סיוע להריגה, עבירה לפי סעיף 298 + 31 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""); החזקה ונשיאה של נשק שלא כדין, עבירה לפי סעיפים 144(א) +(ב) + 29 לחוק העונשין; היזק בזדון, עבירה לפי סעיף 452 + 29 לחוק העונשין; שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין ותקיפה סתם , עבירה לפי סעיף 279 לחוק העונשין.",גזר דין
9,ME-15-08-53084-239,"בעובדות כתב האישום נאמר כי במועד שאינו ידוע למאשימה , עובר לתאריך 30.6.15, החליט הנאשם לירות לעבר סופרמרקט ""דוחא"" בטמרה.",גזר דין
10,ME-15-08-53084-239,לצורך הירי פנה הנאשם ביום 29.6.15 למוחמד סמאר וביקש לקנות ממנו את הקטנוע שהיה ברשותו.,גזר דין
11,ME-15-08-53084-239,"כמו כן ביקש הנאשם מסמאר להחליף את אגזוז הקטנוע שהרעיש, לאגזוז שאינו משמיע רעש.",גזר דין
12,ME-15-08-53084-239,סמאר נעתר לבקשת הנאשם והחליף את האגזוז כמבוקש.,גזר דין
13,ME-15-08-53084-239,"בתאריך 29.6.15 סמוך לפני חצות, נפגש סמאר עם הנאשם ועם אחר ומסר לידי הנאשם את הקטנוע לאחר שקיבל מידיו סך של 2,000 ₪.",גזר דין
14,ME-15-08-53084-239,"במעמד זה אמר הנאשם לסמאר כי הקטנוע ישמש אותו בירי לעבר סופרמרקט ""דוחא"" שבטמרה.",גזר דין
15,ME-15-08-53084-239,לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,גזר דין
16,ME-15-08-53084-239,"ביום 30.6.15 בשעה 01:15 או בסמוך לכך, הגיעו הנאשם והאחר רכובים על הקטנוע עד סמוך לסופר, כשהנאשם נוהג בקטנוע והאחר יושב מאחוריו.",גזר דין
17,ME-15-08-53084-239,תוך כדי נסיעה ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והנאשם והאחר המשיכו בנסיעתם.,גזר דין
18,ME-15-08-53084-239,"כשתי דקות לאחר הירי הראשון, בשעה 01:17 חזרו הנאשם והאחר כשהם רכובים על הקטנוע עד סמוך לסופר.",גזר דין
19,ME-15-08-53084-239,"תוך כדי נסיעה, ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והאנשים שעמדו בקרבתו ואשר הגיעו למקום בעקבות הירי הראשון.",גזר דין
20,ME-15-08-53084-239,הנאשם והאחר המשיכו בנסיעתם.,גזר דין
21,ME-15-08-53084-239,"בין אותם אנשים שהיו במקום היה גם חי'ר דיאב (להלן: ""המנוח"").",גזר דין
22,ME-15-08-53084-239,"אחד מהקליעים שירה האחר בירי השני, בסיועו של הנאשם, פגע במנוח וגרם למותו.",גזר דין
23,ME-15-08-53084-239,כמו כן נגרם לחליל סובח שפשוף ברגל שמאל ולמ.א.א.ה שריטה באצבע.,גזר דין
24,ME-15-08-53084-239,"מותו של המנוח נגרם מנזק לריאה ""חזה דם"", כתוצאה ממעבר הקליע דרך זרועו השמאלית, כניסתו לבית החזה משמאל, מעבר דרך הריאה השמאלית וכלי דם גדול ויציאה בגב מימין.",גזר דין
25,ME-15-08-53084-239,"סה""כ נורו בירי הראשון והשני כ- 22 כדורים שגרמו נזק למדפים שבתוך הסופר, לשמשה ולקירות הסופר.",גזר דין
26,ME-15-08-53084-239,"לאחר הירי התקשר הנאשם לסמאר ואמר לו לזרוק את כרטיס הסים של הטלפון הנייד שלו, בכוונה למנוע או להכשיל הליך שיפוטי, וסמאר עשה כן.",גזר דין
27,ME-15-08-53084-239,כמו כן הסתיר הנאשם את הטלפון הנייד שלו בכוונה למנוע או להכשיל הליך שיפוטי.,גזר דין
28,ME-15-08-53084-239,4.,גזר דין
29,ME-15-08-53084-239,"ביום 3.4.17 הוצג הסדר הטיעון, הנאשם חזר בו מכפירתו, הוגש כתב אישום מתוקן בו הודה הנאשם והורשע על פי הודייתו.",גזר דין
30,ME-15-08-53084-239,"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה במסגרת ראיותיה לעונש את גיליון הרשעותיו של הנאשם (מע/1) ממנו עולה, כי לחובתו הרשעה מיום 2.5.13  בעבירת חבלה, לרבות חבלה כשהעבריין מזויין וחבלה חמורה, פציעה ונהיגת רכב מנועי ללא רישיון.",גזר דין
31,ME-15-08-53084-239,"בנוסף, הציגה ב""כ המאשימה את כתב האישום נשוא ההרשעה הנ""ל וכן את הכרעת הדין וגזר הדין שניתנו וכן את פסק דינו של בית המשפט העליון בערעור שהוגש על גזר הדין ונדחה.",גזר דין
32,ME-15-08-53084-239,"בנוסף, ביקשה המאשימה להביא את דבריו של בנו של המנוח , מר דיאב ח'יר.",גזר דין
33,ME-15-08-53084-239,בדבריו ציין מר דיאב  כי בעבר שמו היה מחמוד וכי שינה את שמו  לחי'ר על שם אביו לאחר מותו.,גזר דין
34,ME-15-08-53084-239,"לדבריו, אימו עבדה כל חייה כמורה בבית ספר וכי במועד שבו החליטה לפרוש לגמלאות, להתחיל פרק חדש בחייה ולהנות עם בן זוגה, נהרג אבי המשפחה שהיה הרוח החיה בבית.",גזר דין
35,ME-15-08-53084-239,המנוח לא היה קשור כלל לאירוע הירי וכל אשמו התבטא בכך שהיה במקום הלא נכון בזמן הלא נכון.,גזר דין
36,ME-15-08-53084-239,הבן הוסיף כי אין פיצוי שיקהה את עוצמת הכאב והוא בא לבקש מבית המשפט לעשות צדק.,גזר דין
37,ME-15-08-53084-239,"ב""כ המאשימה בקשה לכבד את ההסדר אשר נרקם בין הצדדים, בין היתר, לאור קושי ראייתי אליו נחשף בית המשפט במהלך ניהול המשפט.",גזר דין
38,ME-15-08-53084-239,נאמר כי הענישה שהוסכמה על ידי הצדדים תואמת את הענישה הנוהגת בפסיקה בנסיבות דומות.,גזר דין
39,ME-15-08-53084-239,בנוסף בקשה המאשימה להטיל על הנאשם קנס ומאסר מותנה לתקופה ממושכת שיהא בו כדי להרתיע אותו מלחזור ולבצע עבירות כגון אלו בהן הורשע.,גזר דין
40,ME-15-08-53084-239,כמו כן עתרה המאשימה לחייב את הנאשם בפיצוי משפחת המנוח בסכום שיהא בו כדי לשקף את ההכרה בפגיעה הקשה שנגרמה להם.,גזר דין
41,ME-15-08-53084-239,"ב""כ הנאשם טען כי ההסדר הושג נוכח קשיים ראייתיים וכי הודיית שולחו מבטאת נטילת אחריות על מעשיו ומביאה לחסכון בזמן שיפוטי יקר, בייחוד בשים לב לכך שרשימת עדי התביעה מונה 170 עדים, מתוכן נשמעו רק כ- 20 עדים.",גזר דין
42,ME-15-08-53084-239,"תחת לנהל משפט ארוך שבסופו עשוי היה בית המשפט גם לזכות את הנאשם, בחר הנאשם ליטול אחריות ולהודות בסיוע להריגה.",גזר דין
43,ME-15-08-53084-239,הסיוע מתבטא בכך שהנאשם נהג בקטנוע אך לא הוא זה שירה במנוח.,גזר דין
44,ME-15-08-53084-239,"לגבי נסיבותיו האישיות של הנאשם, טען סנגורו כי מדובר במי שהיה בן 21 במועד האירוע, ומכאן שנמנה על קבוצת הבגירים צעירים שזכו להתחשבות מיוחדת בפסיקה.",גזר דין
45,ME-15-08-53084-239,"נאמר כי הנאשם סיים 10 שנות לימוד, עבד כקבלן שיפוצים עד למעצרו ופרנס את המשפחה המונה חמשה אחים.",גזר דין
46,ME-15-08-53084-239,אביו נמצא במוסד גמילה ואילו אמו חיה מקצבת הבטחת הכנסה.,גזר דין
47,ME-15-08-53084-239,"בנסיבות, סבור ב""כ הנאשם כי מדובר בהסדר סביר העונה על דרישות הפסיקה.",גזר דין
48,ME-15-08-53084-239,"לגבי הפיצוי נטען כי בגזרי דין שעניינם הריגה וסיוע להריגה סכומי הפיצויים נעים בין 20,000 – 30,000 ₪ וקיימים מקרים בהם לא נפסקו פיצויים כלל.",גזר דין
49,ME-15-08-53084-239,"בענייננו, מדובר במשפחה מובטלת שאין לה מקור הכנסה ועל כן ככל שהפיצוי יהא סביר יותר כך יגדלו הסיכויים כי הוא ישולם.",גזר דין
50,ME-15-08-53084-239,לבסוף נטען כי נהוג שכאשר בית המשפט פוסק פיצוי הוא נמנע לרוב מהטלת קנס.,גזר דין
51,ME-15-08-53084-239,הנאשם וויתר על זכותו לומר את המלה האחרונה.,גזר דין
52,ME-15-08-53084-239,"נוכח חומרת העבירה שהובילה לתוצאה הקשה של קטילת חיי אדם, הרי עונש המאסר שהוסכם, העומד על ארבע שנות מאסר בפועל, מצוי מתחת למתחם העונש ההולם את נסיבות העניין ואינו משקף את חומרת העבירות בהן הורשע הנאשם.",גזר דין
53,ME-15-08-53084-239,"המסר שצריך לצאת מבית המשפט הוא מסר חד וברור ולפיו ירי לעבר אזרחים תמימים בנסיבות שתוארו בכתב האישום, מחייב ענישה מרתיעה העולה על העונש שהוסכם.",גזר דין
54,ME-15-08-53084-239,הדברים נכונים שבעתיים שעה שאותו ירי הוביל לקיפוח חייו של אדם רק על שום שהזדמן באקראי לזירת האירוע ונכח במקום הלא נכון בזמן הלא נכון.,גזר דין
55,ME-15-08-53084-239,"הקלות הבלתי נתפסת של ירי בטבורה של עיר, במקום בו התקהלו אנשים בשל מעשה ירי קודם, מקוממת, ראויה לכל גינוי ומחייבת ענישה מחמירה.",גזר דין
56,ME-15-08-53084-239,"יחד עם זאת, העונש הוסכם במסגרת הסדר טיעון שנרקם בין הצדדים.",גזר דין
57,ME-15-08-53084-239,"ההסדר הושג בין היתר על רקע קושי ראייתי שהתעורר בתיק, כפי שנטען מפי ב""כ המאשימה.",גזר דין
58,ME-15-08-53084-239,"נוכח זאת, לא ראיתי לדחות את ההסדר.",גזר דין
59,ME-15-08-53084-239,רבות נאמר בפסיקה על תפקידו הראוי של מכשיר הסדר הטיעון במסגרת האכיפה הפלילית ועל הזהירות שיש לנקוט ביחס אליו.,גזר דין
