feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שנערך ביום 26.12.16 למדתי כי הנאשמת רווקה, כבת 33, מצויה בתנאים מגבילים בבית הוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרה התגוררה בתל אביב ולא עבדה במשך מספר חודשים, ומזה כשנה עובדת במחלקת הדוברות של הספארי ברמת גן בחלקיות משרה בשעות בוקר באישור בית-המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סיימה 12 שנות לימוד, בעלת תעודת בגרות, שירתה שירות צבאי מלא ביחידה מובחרת ולשביעות רצון מפקדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורה, עברה להתגורר בתל אביב והחלה לעבוד כמלצרית וברמנית במסעדה בתל אביב, בה עבדה במשך 12 שנים ועד לשנת 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש מרץ 2015 הפסיקה לעבוד במסעדה ותיארה תקופה משברית סביב קשיים בריאותיים ומצב רגשי ירוד נוכח פרידה מבן זוג עימו ניהלה קשר במשך 4 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת תיארה בפני קצינת המבחן את ההיכרות עם בן-זוגה האחרון, גבר כבן 43 אשר מצוי היה בתהליכי פרידה מאשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז נעצרה, נמנעת מקשר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מציינת כי להערכתה, בהדרגה הפך השימוש בסם להתמכרותי והיווה מענה למצוקות רגשיות עמן התקשתה להתמודד נוכח חוויות שחוותה בילדותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה ההתרשמות כי מדובר באשה צעירה המתאפיינת בדימוי עצמי נמוך ובלתי מגובש ובמסגרת היחסים עם בן זוגה, נחשפה למצבי סיכון שונים בעוד התקשתה היא להציב גבול להתנהגותה והתאפיינה בדפוסים של ריצוי ותלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח מעצרים, שולבה הנאשמת במסגרת תעסוקתית שהוזכרה לעיל –הספארי ברמת גן (שם עובד אביה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, חרף התלבטות ראשונית, השתלבה לבסוף בטיפול במסגרת היחידה לטיפול בהתמכרויות ברמת גן באמצע דצמבר 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיווח שהתקבל מהעובדת הסוציאלית שטיפלה בנאשמת במשך כשנה, צוין כי השימוש של הנאשמת בסמים קשור לקשייה הרגשיים הניכרים, הנובעים מאירועי ילדות טראומתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדומה להתרשמות קצינת המבחן, עולה דמות של נאשמת בעלת דימוי עצמי נמוך, נטייה לרצות אחרים ולהשפעת אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הגיעה לטיפול בהיותה שרויה במצב של דכאון, בעצב ובחרטה רבה על מעשה העבירה בו היתה מעורבת ושותפה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הטיפול ביחידה כלל שיחה פרטנית וקבוצה טיפולית בתדירות של פעם בשבוע ובדיקות שתן פעמיים בשבוע, כשהנאשמת שיתפה פעולה באופן מלא ומסרה בדיקות שתן נקיות מסמים לאורך התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד התעסוקה והטיפול בבעיית ההתמכרות, הנאשמת שולבה בפרויקט לימודי בשיתוף אוניברסיטת תל אביב – פרויקט ""אוניברסיטה בע""מ"" במהלכו היא לומדת פעם בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תיארה תלות רבה שחשה אז בבן הזוג וכן בסמים לצד הנאה, גם על רקע רצון לקבל סמים באופן שוטף כמענה לצרכיה ההתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, קצינת המבחן מתרשמת כי ברקע לביצוע העבירה לא עומדים קווים עברייניים באישיותה של הנאשמת אלא קשייה הרגשיים, התמכרותה לאורך השנים לסמים כדרך התמודדות, נטייתה לתלות וריצוי בשילוב עם טשטוש הגבולות סביב הסמים וחשיפה לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשמת מבינה את חומרת מעשיה, חווה בושה רבה נוכח התנהלותה וההליך הפלילי המתנהל נגדה והיא מצויה בתחילת בחינת דפוסיה שעמדו בבסיס התנהלותה השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסיוע הטיפול בו נמצאת בשנה האחרונה, החלה הנאשמת לעבד טראומות העבר, מחזקת את בטחונה העצמי, לומדת להעריך היכולות הקיימות בה ומתכננת תכניות לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשמת אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תיארה מערכת יחסים עם ארוס שלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוגשה אסופת מסמכים (נ/5), הכוללת: מכתב מאת מנהלת סניף תל אביב של ""אוניברסיטה בע""מ"" ממנה עולה השתתפותה הפעילה של הנאשמת, סקרנותה, המוטיבציה הקיימת בה ""לפתוח דף חדש"" וכי כל אקט שימנע המשך לימודיה, עלול לפגוע בתהליך בו החלה; קבלה לפיה שולם סך של 12,500 ₪ עבור שעון רולקס; מסמך רפואי, מכתב ממעסיקיה לשעבר, תעודת בגרות ומכתבים מאת מעבידיה בספארי המלמדים על הצטיינותה של הנאשמת בעבודה ויכולותיה לתרום לקהילה, כשמדי יום מוכיחה היא הבנה לחומרת מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות המטפלת, הנאשמת מביעה חרטה אמיתית ועמוקה על מעשיה, לוקחת אחריות מלאה על מעורבותה ומתוארת כבחורה חיובית ביותר, כשאלמלא טראומות ילדות קשות שעברה, לא היתה מגיעה למעגל הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצוין עוד, כי הנאשמת מנסה לשקם את חייה, מביעה בושה על מעשיה, מבקשת מחילה, ומצויה היא בתהליך טיפולי חיובי ביותר במהלכו היא מטפלת בעצמה, עובדת, תורמת לקהילה ומנסה לתקן את מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פירטה כי הנאשמת עבדה כעוזרת הדוברת, השתלבה במהירות במקום העבודה, תרמה מזמנה והתגלתה כאשה כשרונית כשהשתיים הצליחו לעבוד באופן נפלא יחדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
