text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 14.7.15 נתפסו ב""מעבדה"" עציצים ושתילי קנבוס בשלבי צמיחה שונים, כדלקמן: בחדר אחד בבית נמצאו 300 עציצי קנבוס בגדלים שונים; בחדר אחר נמצאו 200 עציצי קנבוס בגדלים שונים; בחצר נמצאו 500 שתילים בגדלים שונים; במבנה הבטון נמצאו 3 שקים שהכילו סם מסוג קנבוס אשר עבר ייבוש, במשקל של 9.1 ק""ג; בסלון הבית נמצאה קופסה המכילה סם מסוג קנבוס ובמגירה במטבח נמצאה קופסה נוספת שהכילה סם מסוג קנבוס.",0.00012480978,3.2340344e-05,0.99994946,9.008307e-06,0.9996613,0.99983764,0.996621,0.99409026,0.01398531,0.0003561012,0.0022601301
"סך הכל נתפס ב""מעבדה"" סם מסוג קנבוס בכמות של 100 ק""ג.",9.374465e-05,3.0462928e-05,0.9999585,8.953791e-06,0.99959046,0.99984205,0.99943954,0.8269045,0.004692852,0.00010875662,0.00025357548
"כתב-האישום המתוקן מסתיים בהבהרה לפיה, לנאשמת מיוחס גידול והפקה של הסם ביחד עם אחר המבוגר ממנה ב-10 שנים.",0.00012442512,3.1545347e-05,0.999956,9.268015e-06,0.99884087,0.9309656,0.99931407,0.014285828,0.012981172,0.00013557663,0.0057198913
במסגרת ההסדר הדיוני נשלחה הנאשמת לשירות מבחן לקבלת תסקיר בעניינה.,0.00015188799,3.0770905e-05,1.771767e-05,0.9999876,0.00048160064,0.0008811245,0.0003744535,0.0022980017,0.0057422263,8.4626045e-05,0.00016409029
"מהתסקיר שנערך ביום 26.12.16 למדתי כי הנאשמת רווקה, כבת 33, מצויה בתנאים מגבילים בבית הוריה.",0.00014226286,0.9999964,2.002076e-05,9.06976e-06,0.00059076725,0.000986736,0.0005611693,0.014308535,0.009299357,0.00024705543,0.0013187791
"עד למעצרה התגוררה בתל אביב ולא עבדה במשך מספר חודשים, ומזה כשנה עובדת במחלקת הדוברות של הספארי ברמת גן בחלקיות משרה בשעות בוקר באישור בית-המשפט.",0.00013167395,0.99999595,4.715835e-05,9.176811e-06,0.000661034,0.0011449308,0.00059027394,0.8669437,0.003747772,0.00015918109,0.0004117362
"הנאשמת סיימה 12 שנות לימוד, בעלת תעודת בגרות, שירתה שירות צבאי מלא ביחידה מובחרת ולשביעות רצון מפקדיה.",0.00018663301,0.9999964,2.1165117e-05,8.7856115e-06,0.00050307036,0.0010342036,0.00048972527,0.041645,0.009907785,0.0018625975,0.0005796684
"לאחר שחרורה, עברה להתגורר בתל אביב והחלה לעבוד כמלצרית וברמנית במסעדה בתל אביב, בה עבדה במשך 12 שנים ועד לשנת 2015.",0.00015657992,0.99999595,4.3357308e-05,9.147784e-06,0.0006193332,0.0010238044,0.008610931,0.22672574,0.0055691837,0.00016909298,0.00063189835
בחודש מרץ 2015 הפסיקה לעבוד במסעדה ותיארה תקופה משברית סביב קשיים בריאותיים ומצב רגשי ירוד נוכח פרידה מבן זוג עימו ניהלה קשר במשך 4 שנים.,0.000114070375,0.9999963,2.8883385e-05,8.880057e-06,0.00047688466,0.0009699437,0.0015564924,0.6438706,0.013005603,0.00018223745,0.00025394224
"הנאשמת תיארה בפני קצינת המבחן את ההיכרות עם בן-זוגה האחרון, גבר כבן 43 אשר מצוי היה בתהליכי פרידה מאשתו.",0.0001547321,0.9999962,2.5196137e-05,9.034677e-06,0.0004511584,0.0009243865,0.0029520441,0.018910274,0.010918063,0.00016437798,0.0007264989
"במסגרת קשר זה, נהגו הם להשתמש יחד בסמים מסוגים שונים.",0.00014635103,0.999987,0.99983466,9.352926e-06,0.00095650944,0.0009860646,0.9240179,0.022944508,0.00605131,0.00015091957,0.0005436176
מתיאוריה עלתה דמות של גבר בעל דפוסים עברייניים ולדבריה ביוזמתו פנתה לביצוע העבירה הנדונה.,0.0001048013,0.99999225,0.43043384,9.160958e-06,0.0006493908,0.0008428061,0.84625,0.009341709,0.023074094,0.00014478035,0.00014061642
"מאז נעצרה, נמנעת מקשר עמו.",0.0003053038,0.9999956,2.765849e-05,9.381967e-06,0.00048247917,0.0010882004,0.0012856148,0.14023565,0.008998844,0.0002723589,0.00044200674
"קצינת המבחן מציינת כי להערכתה, בהדרגה הפך השימוש בסם להתמכרותי והיווה מענה למצוקות רגשיות עמן התקשתה להתמודד נוכח חוויות שחוותה בילדותה.",0.00010102111,0.99999595,3.0084844e-05,9.104068e-06,0.001249193,0.0008199399,0.0016674139,0.011984214,0.015350906,0.00019443476,0.0003770609
"עוד עולה ההתרשמות כי מדובר באשה צעירה המתאפיינת בדימוי עצמי נמוך ובלתי מגובש ובמסגרת היחסים עם בן זוגה, נחשפה למצבי סיכון שונים בעוד התקשתה היא להציב גבול להתנהגותה והתאפיינה בדפוסים של ריצוי ותלות.",0.00010176259,0.9999964,7.397416e-05,8.970817e-06,0.0007952978,0.001382453,0.0022292954,0.2005624,0.024974193,0.00026099067,0.00051171205
"במסגרת פיקוח מעצרים, שולבה הנאשמת במסגרת תעסוקתית שהוזכרה לעיל –הספארי ברמת גן (שם עובד אביה).",0.00015316333,0.9999957,2.2580003e-05,9.597648e-06,0.0006729269,0.00091461244,0.00069643673,0.5215783,0.006866518,0.00015164111,0.0003229826
"בנוסף, חרף התלבטות ראשונית, השתלבה לבסוף בטיפול במסגרת היחידה לטיפול בהתמכרויות ברמת גן באמצע דצמבר 2015.",0.0001383696,0.9999956,1.9658091e-05,9.047326e-06,0.00050761626,0.00076130265,0.00036449882,0.22687146,0.006554731,0.00011590078,0.00032593295
"בדיווח שהתקבל מהעובדת הסוציאלית שטיפלה בנאשמת במשך כשנה, צוין כי השימוש של הנאשמת בסמים קשור לקשייה הרגשיים הניכרים, הנובעים מאירועי ילדות טראומתיים.",0.00011318752,0.9999964,0.010636793,8.974925e-06,0.0007058763,0.00093720615,0.0018417309,0.13382421,0.009475034,0.00017095525,0.00030806335
"בדומה להתרשמות קצינת המבחן, עולה דמות של נאשמת בעלת דימוי עצמי נמוך, נטייה לרצות אחרים ולהשפעת אחרים.",0.00012152995,0.99999607,2.078739e-05,8.983455e-06,0.0006030509,0.001201953,0.0012348715,0.007988657,0.016893405,0.00019126436,0.00042815742
"הנאשמת הגיעה לטיפול בהיותה שרויה במצב של דכאון, בעצב ובחרטה רבה על מעשה העבירה בו היתה מעורבת ושותפה לו.",0.00013695784,0.9999962,0.00014640631,8.886308e-06,0.0007989678,0.0010060387,0.11122813,0.039580867,0.99206066,0.82162267,0.017868485
"הטיפול ביחידה כלל שיחה פרטנית וקבוצה טיפולית בתדירות של פעם בשבוע ובדיקות שתן פעמיים בשבוע, כשהנאשמת שיתפה פעולה באופן מלא ומסרה בדיקות שתן נקיות מסמים לאורך התקופה.",0.00010016444,0.9999963,3.782853e-05,8.808288e-06,0.0005127752,0.0009734872,0.0012506526,0.24336779,0.0053494684,0.3023677,0.000700597
"לצד התעסוקה והטיפול בבעיית ההתמכרות, הנאשמת שולבה בפרויקט לימודי בשיתוף אוניברסיטת תל אביב – פרויקט ""אוניברסיטה בע""מ"" במהלכו היא לומדת פעם בשבוע.",0.00012271636,0.9999958,2.8796583e-05,8.943294e-06,0.00059398526,0.00084246974,0.0009159166,0.7357929,0.006586538,0.00014254801,0.0004174634
"בהתייחסותה לביצוע העבירה נושא גזר הדין, מסרה הנאשמת כי הרקע הוא בהיכרות עם בן הזוג כשהיוזמה, כמו גם הביצוע של גידול הסמים, נעשה על ידו.",0.0001668027,3.473398e-05,0.9999503,9.103157e-06,0.042806778,0.0012218946,0.9975873,0.02589544,0.059764113,0.00030789743,0.05050509
"ציינה, כי היתה שותפה בחתימה על שכירות המקום והיתה מודעת לגידול הסמים ולכל המתרחש.",0.0001326538,0.99999213,0.99995315,8.990885e-06,0.0006350075,0.0012059193,0.22433013,0.989002,0.080904044,0.9713787,0.00094668777
"עם זאת חרף חששה אז והבנתה כי מדובר בעבירה, התקשתה לעצור ולהציב גבול לבן הזוג ולעצמה.",0.00013703019,4.68329e-05,2.6246425e-05,3.1911342e-05,0.000509073,0.0010962376,0.0012758261,0.12588781,0.2654996,0.00024935993,0.0004062881
"היא תיארה תלות רבה שחשה אז בבן הזוג וכן בסמים לצד הנאה, גם על רקע רצון לקבל סמים באופן שוטף כמענה לצרכיה ההתמכרותיים.",0.00010604553,0.99999607,0.9968945,9.00129e-06,0.0008375767,0.00086822046,0.0073567866,0.08178863,0.008791944,0.00014467257,0.0004469704
"שירות המבחן מציין, כי בהתייחסותה, מן הפן האחד, לקחה אחריות על ביצוע העבירה ברמה הקונקרטית.",0.0001388764,3.05909e-05,1.9990139e-05,9.25429e-06,0.00054603646,0.0008390473,0.003877017,0.0056136097,0.7194924,0.99960726,0.0022176397
"מן הפן השני ניכר כי ברמה הרגשית, חווה את עצמה בביצוע העבירה כגורם פסיבי, מנוצל וחסר אונים.",0.00013970933,0.99999547,4.232472e-05,1.1622407e-05,0.0004986366,0.0011180291,0.010362786,0.13685857,0.10981424,0.00020883032,0.00055535266
"בסופו של יום, קצינת המבחן מתרשמת כי ברקע לביצוע העבירה לא עומדים קווים עברייניים באישיותה של הנאשמת אלא קשייה הרגשיים, התמכרותה לאורך השנים לסמים כדרך התמודדות, נטייתה לתלות וריצוי בשילוב עם טשטוש הגבולות סביב הסמים וחשיפה לגורמים שוליים.",0.00012937497,0.9999963,0.000100948615,8.887791e-06,0.0011927352,0.0012320253,0.0023264517,0.009456287,0.17407057,0.00027532323,0.010310232
"כיום הנאשמת מבינה את חומרת מעשיה, חווה בושה רבה נוכח התנהלותה וההליך הפלילי המתנהל נגדה והיא מצויה בתחילת בחינת דפוסיה שעמדו בבסיס התנהלותה השולית.",0.0001185361,0.99999595,3.282052e-05,9.114824e-06,0.0007167712,0.0009019399,0.001508792,0.010593073,0.9957081,0.0018076514,0.00167442
"בסיוע הטיפול בו נמצאת בשנה האחרונה, החלה הנאשמת לעבד טראומות העבר, מחזקת את בטחונה העצמי, לומדת להעריך היכולות הקיימות בה ומתכננת תכניות לעתיד.",0.00012356447,0.9999962,3.6069934e-05,8.856266e-06,0.00058620615,0.0010886954,0.000958012,0.33223498,0.23201095,0.00022810615,0.0009754202
"לאחר ניתוח גורמי הסיכון והסיכוי קצינת המבחן מסכמת, כי הנאשמת מצויה בהליך טיפול משמעותי ממנו היא נתרמת וקיים צורך בתקופת טיפול ממושכת על מנת להמשיך ולהעמיק במצבה כמו גם בביצוע העבירה והמניעים לה.",0.00011720533,0.99999523,4.2939664e-05,9.1913396e-05,0.0008858108,0.00080481876,0.0012503505,0.009800022,0.074954495,0.0002568798,0.006281521
"קצינת המבחן סבורה שיש לחזק את הליך השיקום לרבות את הרובד התעסוקתי, שכן במקום העבודה היא חווה הערכה מצד סביבתה ומנהליה.",0.00011794799,0.99999547,2.336889e-05,0.9999784,0.0005751117,0.0009229124,0.0005009113,0.018148787,0.0137790255,0.00015320175,0.00021113073
"על כן שליחתה לעונש מאסר, גם אם ירוצה בעבודות שירות, יהיה בו כדי לגדוע את ההליך השיקומי.",0.0006582829,3.0060153e-05,1.989983e-05,3.113652e-05,0.0006229402,0.0010340055,0.00048417042,0.0027361054,0.012889204,0.0001230889,0.000827553
"בסופו של יום, ממליצה היא להשית על הנאשמת צו מבחן למשך שנה במהלכו תמשיך את הטיפול ביחידה לטיפול בהתמכרויות ויוטל עליה צו של""צ בהיקף של 350 שעות.",0.99990654,2.9445458e-05,1.7279624e-05,9.123224e-06,0.0005965682,0.0007957049,0.0004049078,0.0031546615,0.004704488,0.0001135172,0.019689731
לנאשמת אין עבר פלילי.,0.00018546167,0.9999958,2.2158209e-05,9.341729e-06,0.00042894605,0.0010946973,0.0006461331,0.0044062356,0.04751246,0.0002467473,0.00031101794
"מטעם התביעה הוגשה אסופת תמונות של ""מעבדת"" הסמים (ת/1), וכן מסמך ולפיו שווי שעון רולקס שנתפס עומד על 41,800 ₪ (ת/2).",0.00016473683,3.120661e-05,0.999956,9.315015e-06,0.35820675,0.99975246,0.9819527,0.61740667,0.008110135,0.00018348604,0.00035879525
"כמו כן, הוגשה הודעת הנאשמת מיום 14.7.15 (ת/3) ממנה עולה כי שמרה היא על זכות השתיקה לאורך כל החקירה.",0.00012884964,3.0490248e-05,3.9576e-05,0.33731255,0.00051700335,0.0009173917,0.0013436651,0.008195147,0.022166751,0.0010427507,0.122742675
"הודעה נוספת מיום 15.7.15 (ת/4), שהוגשה בהסכמה במסגרת הראיות לעונש, מעלה כי הנאשמת מסרה גרסה לפיה היא האחראית הבלעדית לביצוע העבירה על כל רבדיה, לרבות שכירת הבית וגידול השתילים.",0.00013748411,3.1543874e-05,0.9999517,9.050406e-06,0.35267356,0.0017235589,0.83130175,0.14558487,0.033976,0.018373463,0.99866486
"בהודעה זו מוזכר אדם בשם ""יניב"" אותו תיארה כידיד שלה, כמי שאינו מעורב בעבירה ושמרה על זכות השתיקה לשאלה אם קיים ביניהם קשר רומנטי.",0.00015963406,3.1921845e-05,0.9979818,0.998713,0.000991019,0.0012828399,0.11523547,0.131632,0.027964443,0.00028971222,0.0011322367
כן תיארה מערכת יחסים עם ארוס שלה.,0.00018977767,0.9999951,4.800934e-05,9.305904e-06,0.00055858615,0.0013175425,0.007002486,0.19884525,0.018843384,0.00013744479,0.0003280196
ההגנה הגישה את כל הודעותיה של הנאשמת (לרבות ת/3 ות/4) על מנת להביא בפני בית משפט את רצף חקירותיה.,0.0001968544,2.9485334e-05,0.18494001,0.9999875,0.000486375,0.00083802047,0.017360708,0.0075835264,0.008155918,0.00023928954,0.011829497
בחקירה נוספת מיום 20.7.15 (נ/4) דבקה בגרסה זו ובסופה אף ביטאה חרטה על מעשיה.,0.00013189173,3.0094143e-05,0.0002037026,9.251086e-06,0.0005293071,0.00081580394,0.00314478,0.023533963,0.8509489,0.2036932,0.9271723
"כמו כן הוגשה אסופת מסמכים (נ/5), הכוללת: מכתב מאת מנהלת סניף תל אביב של ""אוניברסיטה בע""מ"" ממנה עולה השתתפותה הפעילה של הנאשמת, סקרנותה, המוטיבציה הקיימת בה ""לפתוח דף חדש"" וכי כל אקט שימנע המשך לימודיה, עלול לפגוע בתהליך בו החלה; קבלה לפיה שולם סך של 12,500 ₪ עבור שעון רולקס; מסמך רפואי, מכתב ממעסיקיה לשעבר, תעודת בגרות ומכתבים מאת מעבידיה בספארי המלמדים על הצטיינותה של הנאשמת בעבודה ויכולותיה לתרום לקהילה, כשמדי יום מוכיחה היא הבנה לחומרת מעשיה.",0.00017216726,0.9999957,0.9998498,9.025652e-06,0.010024538,0.105810404,0.010054485,0.7347801,0.8148223,0.084377006,0.041286036
"במסגרת אותה אסופה, הוגשו מכתבים מאת העו""ס המטפלת ביחידה להתמכרויות, לרבות דו""ח עדכני מיום 11.1.17, אשר נערך לאחר קבלת התסקיר האחרון.",0.0001421735,3.090303e-05,3.78097e-05,0.99998736,0.0006503998,0.0010763803,0.0008236867,0.09694477,0.006326919,0.00020076934,0.00034100458
"להתרשמות המטפלת, הנאשמת מביעה חרטה אמיתית ועמוקה על מעשיה, לוקחת אחריות מלאה על מעורבותה ומתוארת כבחורה חיובית ביותר, כשאלמלא טראומות ילדות קשות שעברה, לא היתה מגיעה למעגל הסמים.",0.00012391136,0.9999963,0.00083292543,8.891437e-06,0.000986769,0.0012531183,0.0018741855,0.047857415,0.9970939,0.99967027,0.9695742
"מצוין עוד, כי הנאשמת מנסה לשקם את חייה, מביעה בושה על מעשיה, מבקשת מחילה, ומצויה היא בתהליך טיפולי חיובי ביותר במהלכו היא מטפלת בעצמה, עובדת, תורמת לקהילה ומנסה לתקן את מעשיה.",0.00015089856,0.9999964,3.44377e-05,8.867523e-06,0.00069972716,0.0010219389,0.0008304568,0.105054446,0.9950423,0.0031058593,0.04794909
"כעדת אופי התייצבה הגב' שגית הורוביץ, דוברת הספארי, אשר תיארה את תפקודה החיובי ביותר של הנאשמת.",0.0001850965,0.9910018,3.4175086e-05,0.9999832,0.00062581146,0.0010971961,0.0006128262,0.23386896,0.06536567,0.18419357,0.0008387818
"פירטה כי הנאשמת עבדה כעוזרת הדוברת, השתלבה במהירות במקום העבודה, תרמה מזמנה והתגלתה כאשה כשרונית כשהשתיים הצליחו לעבוד באופן נפלא יחדיו.",0.00016132505,0.9999958,0.9507763,8.961625e-06,0.0007364275,0.0011092938,0.031220276,0.38772106,0.016356662,0.9199355,0.001988062
"ב""כ המאשימה עותרת להכריז על הנאשמת כסוחרת סמים, ביקשה לקבוע מתחם ענישה אשר נע בין 38 עד 48 חודשי מאסר ולהעמיד את עונשה של הנאשמת על 40 חודשי מאסר בפועל בניכוי תקופת מעצרה (14.7.15 עד 13.8.15) לצד מאסר על תנאי וקנס משמעותי.",0.9947018,2.919983e-05,2.8930799e-05,0.99998724,0.00068588735,0.0011938916,0.0006552716,0.0016078379,0.008419329,0.00017015867,0.81614065
"באשר לנסיבות הקשורות לביצוע העבירה הזכירה, שמדובר ב""מעבדת"" סמים שהוקמה בבית אותו שכרה הנאשמת במושב, כשהנאשמת רכשה ציוד רב, הקימה גדר כדי להסתיר את המעבדה ומבנה בטון לצורך ייבוש הסם.",0.00015290402,3.070307e-05,0.9999635,8.889885e-06,0.9994438,0.99964666,0.9997869,0.9952924,0.013121186,0.00019894987,0.0015437625
מדובר בביצוע עבירה ממושכת במהלך כשלושה חודשים.,0.00016499101,3.1804797e-05,2.1886595e-05,0.99998724,0.0004815602,0.0008134832,0.16274782,0.007844102,0.0063067256,0.00015069295,0.00023646092
"כמות העציצים והשתילים שנתפסו פורטו בכתב האישום, כששלושת השקים שנתפסו בתוך המבנה הכילו סם מוכן במשקל של 9 ק""ג מוכנים להפצה, וסך כולל של 100 ק""ג סם.",0.00018063099,3.1143973e-05,0.99996006,8.873393e-06,0.9996501,0.9998609,0.99981743,0.76043075,0.0069810855,0.00028022515,0.00050185
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה התובעת לזכותה של הנאשמת את הודאתה במיוחס לה והיעדר עבר פלילי.",0.0001161908,0.9999962,2.2475697e-05,8.988613e-06,0.00041734104,0.0007788738,0.020164078,0.002249802,0.9469395,0.99382484,0.9997876
"עם זאת, תיארה כי כפי שעולה מחקירותיה, הנאשמת טענה שהיא האחראית הבלעדית, שללה שהיא ""קוף"" ולא היתה מוכנה למסור שום פרט מעבר לכך.",0.00013010326,3.0284094e-05,0.99991095,9.088705e-06,0.00087901636,0.0014039864,0.38966504,0.20265847,0.03612744,0.7767102,0.011440977
לעניין זה הזכירה כי כתב האישום אמנם תוקן והוזכר אותו אחר אשר מבוגר ממנה כ-10 שנים.,0.00011710423,3.1257547e-05,5.1241866e-05,9.059664e-06,0.00055927,0.0009433487,0.002542625,0.005051543,0.013023272,0.00014779984,0.00027005604
"עם זאת, הטענה כי היוזמה והביצוע הם של בן הזוג לא עלתה בחקירה, ועד היום הנאשמת לא מסרה כל פרט אודות אותו אחר אם כי היא משליכה את האחריות עליו.",0.00012252039,3.2213833e-05,0.9998209,9.251493e-06,0.0014527811,0.0011553934,0.5439081,0.22625484,0.07051857,0.3155222,0.008393116
"באשר להליך השיקומי, לא התעלמה התובעת מהמלצות שירות המבחן אך טענה כי המדובר בהליך שאינו מצדיק סטייה ממתחם הענישה למרות שניתן להגדיר את התסקיר שהוגש כתסקיר חיובי.",0.00012499282,3.2184107e-05,2.1738906e-05,0.99998736,0.00057816086,0.0011083257,0.00046467036,0.0039758766,0.008932905,0.00019288479,0.00036097047
"חרף כל הנסיבות לקולא, טענה ב""כ המאשימה כי מתופעת מעבדות הסמים ניתן ללמוד כי לרוב מדובר באנשים צעירים ללא עבר פלילי, אשר נמצאים במצוקה כלכלית, ולכאורה מנהלים אורח חיים נורמטיבי, שנמצאים ""מתחת לרדאר המשטרתי"", עובדה שמקשה על חשיפת העבירה.",0.00013583268,0.9999964,0.00036190698,8.854475e-06,0.0008855821,0.0014958661,0.0006707455,0.032228533,0.06070134,0.0002962349,0.010395827
"עתרה היא לקנס משמעותי שכן המניע לביצוע העבירות הוא כלכלי של עשיית רווח קל ומהיר והדגישה, כי הקמת ה""מעבדה"" דרשה ממון רב.",0.00011208598,3.3682576e-05,0.9999404,0.99998283,0.0016838209,0.0009291973,0.98552877,0.72156394,0.10139293,0.00022372077,0.00037692633
חזרה היא על עתירתה להכריז על הנאשמת כסוחרת סמים ולהורות על חילוט הכסף שנתפס ושעון הרולקס.,0.9999523,3.009621e-05,0.9999254,4.8916576e-05,0.001570707,0.0024533183,0.9074286,0.020883292,0.018880136,0.0001002015,0.00019746857
"לעניין זה הפנתה ב""כ המאשימה לגרסאות הסותרות שמסרה הנאשמת אל מול קבלה לא ברורה שהגישה היא באסופת המסמכים נ/5.",0.00012436794,3.088173e-05,0.99972147,0.9999877,0.0009357727,0.0016525106,0.16715848,0.08904437,0.009823667,0.00025277192,0.0007870773
"הסניגור הדגיש את נתוניה האישיים של הנאשמת, תיאר אותה כבחורה בעלת דימוי עצמי נמוך וטען, כי כל המסמכים שהוגשו בעניינה מלמדים כי ברקע לביצוע העבירה עומד רצונה לרצות חבר מבוגר ממנה כשהיא תפסה עצמה כפסיבית וחסרת אונים.",0.00011311189,0.9999963,0.037681762,8.892183e-06,0.00091007864,0.0010814591,0.026460811,0.031483993,0.15309487,0.0005177732,0.020171175
"הנאשמת הוכיחה שילוב בתהליך טיפולי הכולל נדבכים רבים ורציניים של טיפול ביחידה להתמכרויות, לימודים, עזרה לנזקקים ותעסוקה – הכל תוך נכונות מלאה לטיפול ורצון להתקדם בחיים.",0.00012298755,0.99999607,4.4291162e-05,8.870543e-06,0.00063726166,0.0009996878,0.0005497841,0.08761754,0.019594528,0.0003253012,0.0009774026
"ביקש הוא לשכנע כי השימוש בסמים קשור קשר ישיר לפן הרגשי, כשברקע טראומות ילדות אותן הנאשמת מבקשת שלא לתאר, אך לדבריו המדובר בטראומות קשות מנשוא.",0.00011280459,0.99999595,0.00013802423,0.00011121403,0.000578955,0.00105952,0.00354845,0.029632961,0.06871151,0.00018120997,0.000505043
"הנאשמת הגיעה לטיפול במצב של דכאון ועצב ושולבה בטיפול אינטנסיבי של 5 ימים בשבוע שכולל שיחות פרטניות, קבוצתיות ובדיקות שתן נקיות.",9.285504e-05,0.9999964,2.3834016e-05,8.946263e-06,0.0005210149,0.00091860536,0.0007231245,0.27132624,0.0045026266,0.00020486582,0.000311616
הפנה להתייחסותה לעבירה כשלא הצליחה לשים גבול לבן הזוג וכיום לוקחת היא אחריות כנה על כל מעשיה.,9.9147146e-05,3.6361493e-05,2.6533271e-05,8.951162e-06,0.0003914764,0.00093491183,0.0018811938,0.15509777,0.99718994,0.9996592,0.0006166597
את המעצר היא תופסת כמנוף חיובי לשינוי וכיום מבינה את המניעים מאחורי ביצוע העבירה.,0.00017586593,0.9999951,2.9251838e-05,9.2035425e-06,0.00046813572,0.0010094694,0.0026668976,0.035017837,0.98168784,0.00017001598,0.0003321581
"אין המדובר באשה בעלת קווים עברייניים, קיים בה פוטנציאל שיקומי ממשי, ולאור מכלול הנסיבות עותר הוא לחרוג ממתחם הענישה מטעמי שיקום ולהשית עליה עונש אשר יאפשר לה להמשיך באותו תהליך שיקום מקיף ולא לגדוע אותו.",0.000110935034,0.00020539117,2.7903605e-05,9.928776e-06,0.00067721127,0.0010516063,0.0004788611,0.0032329964,0.025749248,0.00020096086,0.0011971906
"הסניגור המלומד הזכיר כי מדובר באשה בת 34 אשר מעוניינת להקים משפחה ולהתחתן, כך שגם לנתון זה יש משמעות בבוא בית המשפט לגזור את עונשה של הנאשמת.",0.0001045354,0.99999607,2.8127519e-05,8.9371215e-06,0.00048789874,0.0010508101,0.00078932836,0.021193564,0.02086868,0.0001561011,0.00061551295
עתר הוא לשקול הפניית הנאשמת לממונה על עבודות השירות על מנת שניתן יהיה לגזור עונש מאסר שירוצה בדרך של עבודות שירות ולא מאחורי סורג ובריח ובכך לאפשר לה להמשיך את הליך השיקום.,0.00015556914,2.97849e-05,1.999479e-05,0.9999875,0.00043508896,0.00090737117,0.00031975613,0.0016471227,0.005862809,0.00012746752,0.011621228
