,verdict,text,part
0,ME-15-07-47627-164,"מדינת ישראל באמצעות פמ""מ וע""י עו""ד דן כהן",כבוד השופטת  דנה מרשק מרום
1,ME-15-07-47627-164,"שירה שרה יצחקי בעצמה וע""י עו""ד יניב שגב",נגד
2,ME-15-07-47627-164,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 36א(ב)",נגד
3,ME-15-07-47627-164,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)",נגד
4,ME-15-07-47627-164,"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני אשר גובש בהליך גישור שיפוטי, בעבירה של ייצור, הכנה והפקה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",כתב-האישום
5,ME-15-07-47627-164,"על פי עובדות כתב האישום המתוקן, החל מיום 21.3.15 שכרה הנאשמת בית במושב גאולים.",כתב-האישום
6,ME-15-07-47627-164,"במהלך חודש אפריל 2015 הקימה הנאשמת בבית ""מעבדה"" לגידול קנבוס, כשלשם כך רכשה שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסם.",כתב-האישום
7,ME-15-07-47627-164,"סביב חצר הבית, הנאשמת הקימה גדר במבוק ובנתה בחצר מבנה עשוי בטון לצורך ייבוש העלים.",כתב-האישום
8,ME-15-07-47627-164,"בנוסף, הנאשמת ציידה את מעבדת הסמים בשתי יחידות ספקי כח, מפוחים, מאווררים, אבקת השקייה, חומרי הדברה, מכונת עישון דיגיטלית, ניילון למכונת עישון דיגיטלית, אוהל גידול, קוטל חרקים ביולוגי, חומרים ביולוגים ומינרליים, טפטפות, שתי יחידות אקווריום ובתוכן ספוגים וחצץ לבן, 12 יחידות חשמל, שכללו נורות וכיסוי נירוסטה, ושתי מנורות.",כתב-האישום
9,ME-15-07-47627-164,"החל מחודש אפריל 2015 ועד לאמצע יולי 2015, הפיקה הנאשמת ב""מעבדה"" סם מסוג קנבוס לרבות גידול הצמחים וייבוש העלים.",כתב-האישום
10,ME-15-07-47627-164,"ביום 14.7.15 נתפסו ב""מעבדה"" עציצים ושתילי קנבוס בשלבי צמיחה שונים, כדלקמן: בחדר אחד בבית נמצאו 300 עציצי קנבוס בגדלים שונים; בחדר אחר נמצאו 200 עציצי קנבוס בגדלים שונים; בחצר נמצאו 500 שתילים בגדלים שונים; במבנה הבטון נמצאו 3 שקים שהכילו סם מסוג קנבוס אשר עבר ייבוש, במשקל של 9.1 ק""ג; בסלון הבית נמצאה קופסה המכילה סם מסוג קנבוס ובמגירה במטבח נמצאה קופסה נוספת שהכילה סם מסוג קנבוס.",כתב-האישום
11,ME-15-07-47627-164,"סך הכל נתפס ב""מעבדה"" סם מסוג קנבוס בכמות של 100 ק""ג.",כתב-האישום
12,ME-15-07-47627-164,"כתב-האישום המתוקן מסתיים בהבהרה לפיה, לנאשמת מיוחס גידול והפקה של הסם ביחד עם אחר המבוגר ממנה ב-10 שנים.",כתב-האישום
13,ME-15-07-47627-164,במסגרת ההסדר הדיוני נשלחה הנאשמת לשירות מבחן לקבלת תסקיר בעניינה.,תסקיר שירות מבחן 
14,ME-15-07-47627-164,"מהתסקיר שנערך ביום 26.12.16 למדתי כי הנאשמת רווקה, כבת 33, מצויה בתנאים מגבילים בבית הוריה.",תסקיר שירות מבחן 
15,ME-15-07-47627-164,"עד למעצרה התגוררה בתל אביב ולא עבדה במשך מספר חודשים, ומזה כשנה עובדת במחלקת הדוברות של הספארי ברמת גן בחלקיות משרה בשעות בוקר באישור בית-המשפט.",תסקיר שירות מבחן 
16,ME-15-07-47627-164,"הנאשמת סיימה 12 שנות לימוד, בעלת תעודת בגרות, שירתה שירות צבאי מלא ביחידה מובחרת ולשביעות רצון מפקדיה.",תסקיר שירות מבחן 
17,ME-15-07-47627-164,"לאחר שחרורה, עברה להתגורר בתל אביב והחלה לעבוד כמלצרית וברמנית במסעדה בתל אביב, בה עבדה במשך 12 שנים ועד לשנת 2015.",תסקיר שירות מבחן 
18,ME-15-07-47627-164,בחודש מרץ 2015 הפסיקה לעבוד במסעדה ותיארה תקופה משברית סביב קשיים בריאותיים ומצב רגשי ירוד נוכח פרידה מבן זוג עימו ניהלה קשר במשך 4 שנים.,תסקיר שירות מבחן 
19,ME-15-07-47627-164,"הנאשמת תיארה בפני קצינת המבחן את ההיכרות עם בן-זוגה האחרון, גבר כבן 43 אשר מצוי היה בתהליכי פרידה מאשתו.",תסקיר שירות מבחן 
20,ME-15-07-47627-164,"במסגרת קשר זה, נהגו הם להשתמש יחד בסמים מסוגים שונים.",תסקיר שירות מבחן 
21,ME-15-07-47627-164,מתיאוריה עלתה דמות של גבר בעל דפוסים עברייניים ולדבריה ביוזמתו פנתה לביצוע העבירה הנדונה.,תסקיר שירות מבחן 
22,ME-15-07-47627-164,"מאז נעצרה, נמנעת מקשר עמו.",תסקיר שירות מבחן 
23,ME-15-07-47627-164,"קצינת המבחן מציינת כי להערכתה, בהדרגה הפך השימוש בסם להתמכרותי והיווה מענה למצוקות רגשיות עמן התקשתה להתמודד נוכח חוויות שחוותה בילדותה.",תסקיר שירות מבחן 
24,ME-15-07-47627-164,"עוד עולה ההתרשמות כי מדובר באשה צעירה המתאפיינת בדימוי עצמי נמוך ובלתי מגובש ובמסגרת היחסים עם בן זוגה, נחשפה למצבי סיכון שונים בעוד התקשתה היא להציב גבול להתנהגותה והתאפיינה בדפוסים של ריצוי ותלות.",תסקיר שירות מבחן 
25,ME-15-07-47627-164,"במסגרת פיקוח מעצרים, שולבה הנאשמת במסגרת תעסוקתית שהוזכרה לעיל –הספארי ברמת גן (שם עובד אביה).",תסקיר שירות מבחן 
26,ME-15-07-47627-164,"בנוסף, חרף התלבטות ראשונית, השתלבה לבסוף בטיפול במסגרת היחידה לטיפול בהתמכרויות ברמת גן באמצע דצמבר 2015.",תסקיר שירות מבחן 
27,ME-15-07-47627-164,"בדיווח שהתקבל מהעובדת הסוציאלית שטיפלה בנאשמת במשך כשנה, צוין כי השימוש של הנאשמת בסמים קשור לקשייה הרגשיים הניכרים, הנובעים מאירועי ילדות טראומתיים.",תסקיר שירות מבחן 
28,ME-15-07-47627-164,"בדומה להתרשמות קצינת המבחן, עולה דמות של נאשמת בעלת דימוי עצמי נמוך, נטייה לרצות אחרים ולהשפעת אחרים.",תסקיר שירות מבחן 
29,ME-15-07-47627-164,"הנאשמת הגיעה לטיפול בהיותה שרויה במצב של דכאון, בעצב ובחרטה רבה על מעשה העבירה בו היתה מעורבת ושותפה לו.",תסקיר שירות מבחן 
30,ME-15-07-47627-164,"הטיפול ביחידה כלל שיחה פרטנית וקבוצה טיפולית בתדירות של פעם בשבוע ובדיקות שתן פעמיים בשבוע, כשהנאשמת שיתפה פעולה באופן מלא ומסרה בדיקות שתן נקיות מסמים לאורך התקופה.",תסקיר שירות מבחן 
31,ME-15-07-47627-164,"לצד התעסוקה והטיפול בבעיית ההתמכרות, הנאשמת שולבה בפרויקט לימודי בשיתוף אוניברסיטת תל אביב – פרויקט ""אוניברסיטה בע""מ"" במהלכו היא לומדת פעם בשבוע.",תסקיר שירות מבחן 
32,ME-15-07-47627-164,"בהתייחסותה לביצוע העבירה נושא גזר הדין, מסרה הנאשמת כי הרקע הוא בהיכרות עם בן הזוג כשהיוזמה, כמו גם הביצוע של גידול הסמים, נעשה על ידו.",תסקיר שירות מבחן 
33,ME-15-07-47627-164,"ציינה, כי היתה שותפה בחתימה על שכירות המקום והיתה מודעת לגידול הסמים ולכל המתרחש.",תסקיר שירות מבחן 
34,ME-15-07-47627-164,"עם זאת חרף חששה אז והבנתה כי מדובר בעבירה, התקשתה לעצור ולהציב גבול לבן הזוג ולעצמה.",תסקיר שירות מבחן 
35,ME-15-07-47627-164,"היא תיארה תלות רבה שחשה אז בבן הזוג וכן בסמים לצד הנאה, גם על רקע רצון לקבל סמים באופן שוטף כמענה לצרכיה ההתמכרותיים.",תסקיר שירות מבחן 
36,ME-15-07-47627-164,"שירות המבחן מציין, כי בהתייחסותה, מן הפן האחד, לקחה אחריות על ביצוע העבירה ברמה הקונקרטית.",תסקיר שירות מבחן 
37,ME-15-07-47627-164,"מן הפן השני ניכר כי ברמה הרגשית, חווה את עצמה בביצוע העבירה כגורם פסיבי, מנוצל וחסר אונים.",תסקיר שירות מבחן 
38,ME-15-07-47627-164,"בסופו של יום, קצינת המבחן מתרשמת כי ברקע לביצוע העבירה לא עומדים קווים עברייניים באישיותה של הנאשמת אלא קשייה הרגשיים, התמכרותה לאורך השנים לסמים כדרך התמודדות, נטייתה לתלות וריצוי בשילוב עם טשטוש הגבולות סביב הסמים וחשיפה לגורמים שוליים.",תסקיר שירות מבחן 
39,ME-15-07-47627-164,"כיום הנאשמת מבינה את חומרת מעשיה, חווה בושה רבה נוכח התנהלותה וההליך הפלילי המתנהל נגדה והיא מצויה בתחילת בחינת דפוסיה שעמדו בבסיס התנהלותה השולית.",תסקיר שירות מבחן 
40,ME-15-07-47627-164,"בסיוע הטיפול בו נמצאת בשנה האחרונה, החלה הנאשמת לעבד טראומות העבר, מחזקת את בטחונה העצמי, לומדת להעריך היכולות הקיימות בה ומתכננת תכניות לעתיד.",תסקיר שירות מבחן 
41,ME-15-07-47627-164,"לאחר ניתוח גורמי הסיכון והסיכוי קצינת המבחן מסכמת, כי הנאשמת מצויה בהליך טיפול משמעותי ממנו היא נתרמת וקיים צורך בתקופת טיפול ממושכת על מנת להמשיך ולהעמיק במצבה כמו גם בביצוע העבירה והמניעים לה.",תסקיר שירות מבחן 
42,ME-15-07-47627-164,"קצינת המבחן סבורה שיש לחזק את הליך השיקום לרבות את הרובד התעסוקתי, שכן במקום העבודה היא חווה הערכה מצד סביבתה ומנהליה.",תסקיר שירות מבחן 
43,ME-15-07-47627-164,"על כן שליחתה לעונש מאסר, גם אם ירוצה בעבודות שירות, יהיה בו כדי לגדוע את ההליך השיקומי.",תסקיר שירות מבחן 
44,ME-15-07-47627-164,"בסופו של יום, ממליצה היא להשית על הנאשמת צו מבחן למשך שנה במהלכו תמשיך את הטיפול ביחידה לטיפול בהתמכרויות ויוטל עליה צו של""צ בהיקף של 350 שעות.",תסקיר שירות מבחן 
45,ME-15-07-47627-164,לנאשמת אין עבר פלילי.,ראיות לעונש
