text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פאר בן שבתאי בן ציון (עציר)
ע""י ב""כ עו""ד מוני בן מוחה",0.00017951326,3.2317155e-05,2.1547241e-05,0.99998724,0.0003998861,0.0010746582,0.00034171602,0.11956072,0.012419421,0.00012338116,0.0006882515
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  40ח', 40ט', 144, 144(א), 186",0.0001734988,3.054272e-05,2.543427e-05,0.99998724,0.00046306042,0.0012259866,0.00054396974,0.013055421,0.05845214,0.00011722725,0.0009050235
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"גידול, ייצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.000114422044,3.1197596e-05,0.9943084,0.9999875,0.0007340057,0.16137867,0.0016524601,0.32533643,0.024551714,0.00012010691,0.005174119
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה;",0.00012516302,3.106557e-05,0.9967424,9.363036e-06,0.00082772016,0.3970263,0.0034577455,0.04993609,0.011950497,0.00014463521,0.001984982
"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה פקודה;",0.00012029559,3.071713e-05,0.9960218,1.0989397e-05,0.0008117747,0.43448916,0.002854709,0.03741296,0.012907976,0.00013965364,0.0016356145
"אחזקת תחמושת שלא כדין, בניגוד לסעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977.",0.00018930057,3.230591e-05,0.0027991924,0.9999876,0.0005284026,0.001149156,0.0018344085,0.04471745,0.036423415,0.00013309243,0.0019195243
"בהתאם לעובדות כתב האישום המתוקן (ת/1), ביום 01.09.19, שכר הנאשם דירה ברח' יעקב דורי 15/7 בבאר שבע, לצורך שימושה לגידול סמים מסוג קנאבוס.",0.00016045032,3.0959516e-05,0.99995863,9.02103e-06,0.99913067,0.9997322,0.9952089,0.41817564,0.009706084,0.00015053854,0.0056887865
"בסמוך לאחר מכן, החל הנאשם לבצע פעולות לשם הכשרת הדירה לצורך גידול הסמים, בכך שהתקין בחדרים מתקנים לייבוש תפרחת הסם, מאווררים, תשתית חשמל, בקרי לחות, מזגנים ודשנים מסוגים שונים.",0.00015517061,3.1057927e-05,0.9999567,1.0538704e-05,0.99953675,0.9994148,0.9994266,0.99633956,0.010798709,0.00025684893,0.0015910396
"לאחר שהנאשם סיים להכשיר את הדירה לגידול הסם, ועד ליום 16.07.20, היום בו נערך חיפוש בדירה על ידי משטרת ישראל, גידל הנאשם את הסמים בדירה שהכשיר, השקה את השתילים, טיפל בהם, דישן אותם, קטף אותם וייבש אותם.",0.00015491898,3.147771e-05,0.9999614,8.9780415e-06,0.9989532,0.99962795,0.9990545,0.98206264,0.015131702,0.00040500853,0.005411061
"ביום 16.07.21 בשעה 21:30, או בסמוך לכך, בחיפוש שנערך על ידי שוטרי תחנת באר שבע, נתפסו בדירה שתילי סם מסוכן מסוג קנבוס, במשקל כולל של 33 ק""ג נטו.",0.00012384995,3.022143e-05,0.99995923,9.032497e-06,0.99956435,0.99984825,0.9794958,0.6155349,0.006478723,0.00020456288,0.0012097924
"בנוסף, נתפס בדירה ציוד רב ששימש לגידול הסמים, ובכלל זה, שנאים, מנורות, מיכלי מים, יונקי אוויר, צנרת, טפטפות וצינורות השקיה, מאווררים, מזגנים, וחומרי דישון.",0.000283512,3.5189343e-05,0.99995255,9.0717585e-06,0.9994696,0.9996455,0.9973937,0.997757,0.027051985,0.0004047681,0.001599849
"עוד נתפסו, סם מסוכן מסוג קוקאין במשקל 0.33 גרם נטו, ותחמושת – כ-100 כדורים לנשק בקוטר 5.56 מ""מ ו-7.62 מ""מ.",0.00027747167,2.9995063e-05,0.9999591,8.848313e-06,0.99962795,0.9998634,0.9993783,0.08842879,0.0075565684,0.00024563115,0.00066259695
"בין הצדדים נקשר הסדר טיעון (ת/2), במסגרתו תוקן כתב האישום.",0.00018839337,3.0502373e-05,2.1668615e-05,0.9999881,0.00047975412,0.0011402158,0.0011540382,0.0014181215,0.026872076,0.00012874843,0.37529314
הסדר הטיעון לא כלל הסכמות עונשיות.,0.00019505531,3.3058976e-05,2.4043495e-05,0.9999869,0.0004965308,0.001152689,0.00082506327,0.0036276819,0.011615993,0.00015342423,0.00037495606
הנאשם הורשע בעובדות כתב האישום המתוקן על פי הודאתו והופנה להערכת שירות המבחן למבוגרים.,0.00013898862,3.0640305e-05,1.8273126e-05,9.021762e-06,0.00047408248,0.00082830165,0.040649958,0.0008951849,0.40879932,0.00012178842,0.9997892
"לאחר שהוגשו תסקיר וכן תסקיר משלים – טענו הצדדים לעונש, ומכאן – גזר דין זה.",0.00026111188,3.192678e-05,1.828198e-05,0.99998724,0.000691612,0.001268109,0.00052430516,0.0023381016,0.019990213,0.00015282356,0.0032787293
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580675,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851692,0.000985709,0.00094683707,0.013212864,0.020899551,0.000121601246,0.0007411113
"מרשם פלילי (ת/3א) – לחובת הנאשם הרשעה מיום 06.05.18 בעבירות של פעולה בחומר נפץ ללא היתר, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, במסגרתה, נגזרו על הנאשם 3 חודשי מאסר לריצוי בדרך של עבודות שירות; הוטל עליו מאסר מותנה (בר הפעלה); התחייבות (ברת הפעלה); פסילת רישיון נהיגה בפועל ועל תנאי (ברת הפעלה).",0.9396332,0.9999957,0.9995515,8.940531e-06,0.9055675,0.92074364,0.011107632,0.0067088753,0.01580442,0.00019458646,0.99961483
"בנוסף, לחובתו, הרשעות קודמות בעבירות של איומים; היזק במזיד לרכוש; תקיפה סתם; תקיפה סתם בן זוג; החזקת סם לצריכה עצמית;",0.00013660282,0.9999963,0.9479992,9.097125e-06,0.041200936,0.10196878,0.024531005,0.013265884,0.052329708,0.00013880848,0.06369567
"מרשם תעבורתי (ת/3ב) – לחובת הנאשם הרשעות תעבורתיות בעבירות שונות, לרבות נהיגה בזמן פסילה (בגינה ריצה עונש מאסר בפועל); נהיגת רכב בהיותו שיכור; מעבר שטח הפרדה; ועוד;",0.00011460004,0.9999964,0.00021439145,9.0496815e-06,0.0009289697,0.0011672577,0.0008968393,0.0031351205,0.017528605,0.00013721143,0.31720516
ההגנה לא הגישה ראיות לענין העונש.,0.00031294624,3.3113494e-05,2.8693623e-05,0.99998665,0.0004401638,0.0010477039,0.0011810231,0.008166095,0.021029316,0.00015155264,0.0005635639
"בענינו של הנאשם הוגשו שני תסקירים המפרטים את נסיבותיו האישיות, כבן 44, גרוש, אב לשלושה ילדים בטווח הגילאים 15 – 23, טרם מעצרו התגורר בדירה שכורה בבאר שבע.",0.00015604292,0.99999654,2.2101061e-05,8.8823e-06,0.0006029676,0.0012159657,0.0007375864,0.023042534,0.021683102,0.0002817309,0.0038064753
"לדבריו, סיים 10 שנות לימוד, ללא תעודת בגרות, ולמד חשמלאות רכב.",0.00018878646,0.9999962,2.2800106e-05,8.993818e-06,0.00048259392,0.0010011345,0.000963832,0.35598573,0.013426082,0.00019826755,0.0007689592
"לדבריו, קיבל פטור משירות צבאי על רקע נישואיו.",0.000139708,0.9999956,2.4480436e-05,9.2302635e-06,0.0004048397,0.0008211378,0.0005810529,0.025839036,0.008976644,0.00013738239,0.00024994143
"בעקבות גירושיו של הנאשם (בשנת 2006), החל לצרוך אלכוהול; הפסיק לעבוד; התקשה לתפקד; הפסיד כספים רבים.",0.00011644158,0.9999964,2.2467793e-05,8.935895e-06,0.00056437287,0.00087799726,0.0022798425,0.054091472,0.015236648,0.00015739244,0.00047706626
"לדבריו, לפני כחמש שנים, בעת עבודתו במוסך באשדוד, אירע פיצוץ במפעל כימיקלים סמוך, והוא איבד הכרתו, פונה לבית החולים ואושפז למשך חמישה ימים.",0.00017878845,0.9999958,0.955673,9.145088e-06,0.0010889367,0.002517944,0.00837673,0.8054597,0.010956579,0.000211016,0.0010193445
"לדבריו, מאז סובל מקשיי נשימה כרוניים ואינו יכול לעבוד.",0.00013183929,0.99999595,2.2100048e-05,9.055362e-06,0.0003736321,0.0009598132,0.00051121204,0.558638,0.0073835645,0.00022519336,0.00044788313
"כן, הוסיף, כי הגיש תביעה למוסד לביטוח לאומי להכרה בנכות רפואית, אך ההליך הושהה בעקבות מעצרו.",0.00012242509,0.9989281,2.070005e-05,9.46302e-06,0.00053808745,0.0008200907,0.00047998832,0.04161734,0.007927727,0.00011389854,0.00040067526
"שירות המבחן התייחס להרשעותיו הקודמות של הנאשם, בהן הרשעות בעבירות סמים, אף מבית המשפט לנוער, עת היה הנאשם קטין.",0.0001489944,0.9999964,1.8129991e-05,8.920747e-06,0.00048184925,0.0008284217,0.0011868356,0.001732571,0.008231698,0.00013227599,0.011680024
"בעבר, התרשם שירות המבחן, כי הנאשם צורך סמים מתוך קשיים רגשיים ופיזיים; מתקשה לשקול ההשלכות של מעשיו והמחירים אותם עלול לשלם.",0.0001081778,0.99999595,2.1244874e-05,8.924006e-06,0.00069162686,0.0010615462,0.0018164157,0.0033064333,0.57868695,0.00016645156,0.00083958154
"כן, התרשם שירות המבחן כי קיימת רמת סיכון להישנות התנהגות עוברת חוק בתחום הסמים וההתמכרויות.",0.00012092468,3.129351e-05,1.7557328e-05,0.9999875,0.0004975314,0.0008626284,0.00044095307,0.00212107,0.011953409,0.00012698151,0.00033426902
"ביחס לעבירה של החזקת תחמושת, מסר הנאשם, כי התחמושת שנתפסה בחזקתו שייכת לבנו, קצין בחיל ההנדסה הקרבית.",0.00014463383,0.999995,0.99994206,9.227623e-06,0.003686497,0.60953426,0.97431064,0.40346637,0.011523652,0.00014382241,0.011902262
"ביחס לעבירות הסמים מסר, כי עבר אותן על רקע שימוש עצמי.",0.00012558971,3.3442077e-05,0.021204814,9.081697e-06,0.0006186492,0.0009375173,0.1297,0.0023413496,0.030243307,0.00016536492,0.0006511857
"לדבריו, עלויות רכישת סמים הן גבוהות ולכן העדיף לייצר את הסמים בעצמו.",9.95759e-05,3.544051e-05,0.9997613,9.241643e-06,0.00087913155,0.0011529229,0.1308859,0.79835176,0.007675653,0.00018022087,0.00048124563
"הנאשם שלל גידול למטרת סחר, חרף הכמות הרבה שנתפסה.",0.00014965591,3.334921e-05,0.9999486,9.103782e-06,0.39927727,0.029971393,0.9990119,0.20539454,0.0071695154,0.00015690604,0.00027338756
"ביחס להחזקת הקוקאין מסר, כי היה באירוע בו חילקו שקיות קוקאין והוא נטל שקית, אך לא השתמש בתכולתה.",0.00012927371,3.313447e-05,0.99996185,9.357744e-06,0.9995766,0.9997749,0.99971956,0.08929805,0.007281201,0.00024253118,0.0035931417
"הנאשם אישר שימוש בסמים החל מהיותו נער, על בסיס כמעט יום יומי.",0.000107514905,0.9999963,0.00010750948,8.952903e-06,0.00055395596,0.00082090264,0.08455784,0.007088433,0.0065896595,0.00016995908,0.00044691924
"שירות המבחן התרשם, כי הנאשם מנסה לטשטש התנהלות שולית וקשרים עם גורמים שוליים סביב העבירות.",0.0001238385,0.9999937,2.383213e-05,0.9999875,0.0005075223,0.0010114916,0.053163875,0.004106219,0.05332065,0.00014718765,0.00037178307
"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית על העבירות שעבר, אך הציע לבדוק התאמת הנאשם לקהילה טיפולית.",0.00011939722,0.99999535,1.9217525e-05,8.946459e-06,0.00051437796,0.00085704395,0.0007073173,0.0017957422,0.74744725,0.9994273,0.9287149
"ברם, הנאשם סירב להפניה לקהילה הטיפולית וביקש להמשיך את הטיפול בו החל, במסגרת שהותו במתקן הכליאה.",0.00013318652,0.9999962,1.8652761e-05,9.151606e-06,0.00047994097,0.0008043496,0.00041007416,0.04532903,0.007174952,0.00011456113,0.0002596727
התביעה הגישה טיעוניה בכתב (ת/5) והשלימה אותן על פה.,0.00018944683,3.146081e-05,3.149732e-05,0.99998736,0.0004951108,0.0012256166,0.005232824,0.025977964,0.015536463,0.00016293064,0.0009555294
"התביעה הדגישה הערכים המוגנים שנפגעו, בהם הגנה על שלום הציבור, בטחונו ובריאותו והפגיעה בסדר הציבורי.",0.00019827927,3.104952e-05,2.981653e-05,0.99998736,0.0005947894,0.0010419298,0.00064923824,0.60054314,0.35975865,0.00039436147,0.0005557032
"התביעה הדגישה החשיבות בענישה שתרתיע את היחיד והרבים מלעבור עבירות סמים וטענה, כי בעבירות מסוג זה, נסוגות הנסיבות האישיות של הנאשם מפני האינטרס הציבורי.",0.00014413722,3.141368e-05,3.0147396e-05,0.999987,0.0007404393,0.0010996694,0.00084916275,0.0033843236,0.10402355,0.00016973753,0.001130934
"התביעה הדגישה הסכנות הטמונות בהחזקת תחמושת שלא כדין והסכנות הטמונות בעבירות סמים, בייחוד בכמויות מסחריות, כמו במקרה דנן.",0.00016376909,3.1392272e-05,0.99986947,0.999987,0.026106207,0.015586536,0.13379638,0.32305476,0.014186684,0.00013797777,0.0005440911
"התביעה עמדה על התכנון המוקדם והאופרציה הנלווית, שכן, שכר הנאשם דירה, התקין בה הציוד הנדרש לגידול הסמים וגידל אותם לבדו.",0.0001275929,7.359436e-05,0.9999584,9.052332e-06,0.41562197,0.0018814338,0.9982711,0.994712,0.01312799,0.00037231954,0.00050472206
"התביעה טענה, כי הנאשם נטל אחריות חלקית בלבד על מעשיו ואין הלימה להבעת הרצון שלו להשתלב בטיפול.",9.367566e-05,0.99999535,2.3031404e-05,9.0858275e-06,0.00048277125,0.001001586,0.0029871757,0.006133975,0.98928934,0.9996327,0.8920126
"התביעה הפנתה לעברו הפלילי של הנאשם, הכולל גם עבירות סמים.",0.00014331084,0.9999958,2.0798418e-05,9.149817e-06,0.0005040653,0.00093605754,0.0026364017,0.0019792307,0.02755965,0.00011705511,0.00031210037
"התביעה הפנתה להנחיית פרקליט המדינה 9.16 (להלן: ""ההנחיה""), לפיה, מתחם המוצא בעבירות של החזקת תחמושת הינו 6 חודשי מאסר לריצוי בעבודות שירות ועד 6 חודשי מאסר בפועל, כאשר מדובר בכמות קטנה.",0.000177303,3.0079194e-05,0.011688999,0.99998784,0.008553008,0.0014319106,0.0008829033,0.0019161936,0.007472545,0.000119876015,0.017662928
"התביעה עתרה למתחם ענישה כולל, הנע בין 32 עד 60 חודשי מאסר בפועל וביקשה למקם עונשו בחציו העליון של המתחם.",0.00016366152,3.0696043e-05,2.1796615e-05,0.9999877,0.000584219,0.0012728015,0.00047868706,0.001429435,0.005821151,9.448234e-05,0.00021937906
"בנוסף, ביקשה התביעה להטיל על הנאשם מאסר על תנאי; הפעלת מאסר מותנה בן 4 חודשים מגזר הדין ת/4 באופן מצטבר למאסר שיוטל על הנאשם; פסילת רישיון נהיגה בפועל; הפעלת פסילה מותנית בת 6 חודשים באופן מצטבר לפסילה שתוטל עליו; קנס משמעותי; התחייבות; הכרזה על הנאשם כסוחר סמים וחילוט הציוד אשר שימש להפקת הסמים שנתפסו.",0.9999049,3.0006562e-05,0.9575276,9.161474e-06,0.0013583746,0.008213252,0.00898627,0.0036191929,0.01464962,0.00014722793,0.9942188
"התביעה הודיעה כי לא תעתור להפעלת ההתחייבות מגזר הדין ת/4, לאור אי בהירות לענין מועד תחילת גידול הסם.",0.00015500557,3.0863444e-05,0.9998913,0.99998724,0.007504221,0.0012844965,0.004500815,0.14757356,0.006104599,0.00014466552,0.00029515964
"ההגנה טענה, כי מתחם העונש אליו עתרה התביעה אינו מידתי.",0.00013945563,3.2230797e-05,2.384411e-05,0.9999876,0.0004919664,0.0011245174,0.0006835642,0.004649961,0.0166979,0.00011784108,0.00028794902
"ההגנה טענה, כי עברו הפלילי של הנאשם אינו מכביד, כי מדובר בעבירות ישנות, וזהו מעצרו הראשון של הנאשם.",0.00013780856,0.9999964,2.1622749e-05,8.995491e-06,0.0005756223,0.0009827662,0.0008989696,0.0028499733,0.016868217,0.00022044592,0.004913974
"ההגנה טענה, כי התחמושת נשכחה בביתו של הנאשם על ידי בנו.",0.00013316302,3.3949913e-05,0.99984884,0.99998724,0.0005699956,0.0021782313,0.8409768,0.52077425,0.009082149,0.00013689074,0.00051135244
"ההגנה טענה, כי הנאשם עבר העבירות על רקע מצוקה כלכלית.",0.000117311334,0.9999951,2.1062167e-05,9.05221e-06,0.00039141777,0.00085887563,0.006855062,0.0065666283,0.114857286,0.00014003663,0.00034243672
"ההגנה טענה, כי לא צוינה כמות השתילים ולכן, ניתן להניח שמדובר בכמות נמוכה, חרף המשקל.",0.00016728594,3.3667293e-05,0.9999256,0.999987,0.7600228,0.9878467,0.53095746,0.95034176,0.008284779,0.000275123,0.00053637865
"ההגנה עתרה, לקבוע מתחם ענישה אחד בגין כלל אירועי כתב האישום.",0.0001427827,3.175773e-05,2.1043936e-05,0.9999875,0.00044786045,0.00095442426,0.00074922654,0.0013245341,0.009414088,0.00011305248,0.00017589377
"ההגנה עתרה למתחם ענישה שהרף העליון בו הוא 27 חודשי מאסר, ולמקם עונשו של הנאשם בתחתית המתחם.",0.00016072135,3.1135212e-05,2.14753e-05,0.9999875,0.0005747103,0.0011936148,0.0004432865,0.0010427862,0.0084962705,0.00011172956,0.00020425319
"ההגנה ביקשה שלא להכריז על הנאשם סוחר סמים, מאחר שלא הורשע בעבירות סחר, וביקש שלא לחלט את הציוד שנתפס, מאחר שחלקו אינו בבעלות הנאשם.",0.0010435326,3.191338e-05,0.99992204,9.105944e-06,0.0011427123,0.006318372,0.7843,0.021132194,0.0069966987,0.00011506585,0.48002917
"בדברו האחרון של הנאשם מסר, כי זו פעם ראשונה שהוא נמצא במעצר.",0.0001755441,0.9999957,2.1045704e-05,9.368056e-06,0.00043695606,0.00093936565,0.0005735029,0.0047501326,0.021571375,0.00019200456,0.0009994764
"לדבריו, הבין את מהות העונש והתחיל בהליך טיפולי בכלא.",0.00015618493,0.9999924,2.1015741e-05,9.136685e-06,0.00043873742,0.00090603996,0.0004852155,0.0087693045,0.31011793,0.00018451325,0.000464167
הנאשם ביקש את התחשבות בית המשפט.,0.00039379942,3.3981916e-05,2.3868453e-05,0.99998677,0.00045435535,0.0011306787,0.0008097061,0.0034030639,0.37195227,0.00015970241,0.00030940585
העבירות שעבר הנאשם אינן קלות.,0.00015133733,3.678704e-05,2.3751607e-05,0.9999863,0.00039467984,0.001019346,0.0008299596,0.0014487169,0.28723073,0.000204841,0.000331009
"המדובר בגידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0.00012450665,3.2747517e-05,0.999961,9.159158e-06,0.9995871,0.99979025,0.9997627,0.98414063,0.01353937,0.00018782303,0.0004546586
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0.00029010058,3.1520303e-05,4.064842e-05,0.9999875,0.0008685531,0.0012154452,0.000722441,0.008864532,0.03418221,0.00020953617,0.0012992593
"הגם שמתקיים, בשנים האחרונות, שיח חברתי בנוגע להמשך תוקפו של האיסור להשתמש בסמים  מסוכנים מסוג זה – אין שינוי בסיווג סמים אלה כסמים מסוכנים, האסורים בחוק; עדיין המדובר בתעשיה של כספים בלתי מדווחים, המוצאים את דרכם, בסופו של דבר, למימון פעילות שלילית, עבריינית או אחרת (לעניין זה יצוין, כי קילוגרם בודד של סם מסוג זה נמכר בעשרות אלפי ש""ח); לעתים המדובר בערבוב של הסמים עם חומרים מסוכנים, שכן אין פיקוח על אופן הכנתם; פוטנציאל הנזק העולה מהם – גם לפרטים המשתמשים וגם לחברה כולה – לא השתנה.",0.00017492086,4.102407e-05,0.9998802,0.99997056,0.99727386,0.99906284,0.11312854,0.60912114,0.021498777,0.00032140652,0.0026972909
"בנוסף, החזיק הנאשם גם בסם מסוכן מסוג קוקאין, הגם שמדובר בכמות קטנה.",0.00012470603,3.072545e-05,0.99995697,9.190701e-06,0.9995956,0.99982125,0.9996562,0.0018548842,0.008439828,0.00012024731,0.0009495957
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0.0002065536,3.244197e-05,1.8322176e-05,0.99998724,0.000670702,0.0010528745,0.00084756175,0.001461743,0.016178118,0.00013287648,0.00032132934
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0.00020782284,3.2593358e-05,2.3110035e-05,0.9999875,0.000626598,0.0012614185,0.00064702384,0.0034465261,0.008807628,0.00013552453,0.00060922274
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, עליו לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; תקופת ביצועה; מידת הפגיעה בערכים המוגנים; נסיבותיו של הנאשם, וכן, שיקולים נוספים.",0.0002133822,3.1145133e-05,4.384708e-05,0.99998724,0.0007475466,0.001363385,0.0006528706,0.0047888476,0.34669968,0.00017530791,0.006032965
"לאחר שקלול הנסיבות, מוצא בית המשפט להעמיד את מתחם העונש ההולם, במקרה דנן, בו שכר הנאשם מבנה לצורך גידול סם מסוכן מסוג קנביס במשקל 33 ק""ג;  החזיק בסם מסוכן מסוג קוקאין במשקל 0.33 גרם; החזיק ב-100 כדורים לנשק, כך שינוע בין 24 ועד 48 חודשי מאסר בפועל.",0.0001920908,3.1315245e-05,0.9999541,8.897442e-06,0.9996165,0.9997987,0.98340154,0.01271471,0.007957487,0.00013502418,0.09835042
"המדובר בנאשם, שנטל אחריות חלקית בלבד למעשיו.",0.00012631631,0.9999937,2.1938631e-05,9.101698e-06,0.0004631019,0.0010574326,0.46282595,0.0015216245,0.9902284,0.9996172,0.9869459
"אמנם, הודה הנאשם במסגרת הסדר הטיעון, אך הנאשם ""התנער"" מאחריות בפני שירות המבחן למבוגרים, כמפורט בתסקיר.",0.00013497437,3.1046588e-05,2.0410429e-05,9.063786e-06,0.00054094195,0.0009988587,0.0006943538,0.0016436934,0.07699924,0.94702315,0.9998149
"לחובת הנאשם הרשעות פליליות, חלקן נסובו סביב עבירות סמים.",0.00015291247,0.99999595,2.0290452e-05,9.161273e-06,0.00046947523,0.00087982754,0.002754971,0.0016288885,0.0154932365,0.00012186649,0.00034332
