feature_key,text,extraction
GENERAL_CIRCUM,"מרשם פלילי (ת/3א) – לחובת הנאשם הרשעה מיום 06.05.18 בעבירות של פעולה בחומר נפץ ללא היתר, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, במסגרתה, נגזרו על הנאשם 3 חודשי מאסר לריצוי בדרך של עבודות שירות; הוטל עליו מאסר מותנה (בר הפעלה); התחייבות (ברת הפעלה); פסילת רישיון נהיגה בפועל ועל תנאי (ברת הפעלה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לחובתו, הרשעות קודמות בעבירות של איומים; היזק במזיד לרכוש; תקיפה סתם; תקיפה סתם בן זוג; החזקת סם לצריכה עצמית;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מרשם תעבורתי (ת/3ב) – לחובת הנאשם הרשעות תעבורתיות בעבירות שונות, לרבות נהיגה בזמן פסילה (בגינה ריצה עונש מאסר בפועל); נהיגת רכב בהיותו שיכור; מעבר שטח הפרדה; ועוד;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו שני תסקירים המפרטים את נסיבותיו האישיות, כבן 44, גרוש, אב לשלושה ילדים בטווח הגילאים 15 – 23, טרם מעצרו התגורר בדירה שכורה בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 10 שנות לימוד, ללא תעודת בגרות, ולמד חשמלאות רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, קיבל פטור משירות צבאי על רקע נישואיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות גירושיו של הנאשם (בשנת 2006), החל לצרוך אלכוהול; הפסיק לעבוד; התקשה לתפקד; הפסיד כספים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לפני כחמש שנים, בעת עבודתו במוסך באשדוד, אירע פיצוץ במפעל כימיקלים סמוך, והוא איבד הכרתו, פונה לבית החולים ואושפז למשך חמישה ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז סובל מקשיי נשימה כרוניים ואינו יכול לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס להרשעותיו הקודמות של הנאשם, בהן הרשעות בעבירות סמים, אף מבית המשפט לנוער, עת היה הנאשם קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעבר, התרשם שירות המבחן, כי הנאשם צורך סמים מתוך קשיים רגשיים ופיזיים; מתקשה לשקול ההשלכות של מעשיו והמחירים אותם עלול לשלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה של החזקת תחמושת, מסר הנאשם, כי התחמושת שנתפסה בחזקתו שייכת לבנו, קצין בחיל ההנדסה הקרבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אישר שימוש בסמים החל מהיותו נער, על בסיס כמעט יום יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית על העבירות שעבר, אך הציע לבדוק התאמת הנאשם לקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
