feature_key,text,extraction
GENERAL_CIRCUM,"עוד בפניי גיליון הרשעות קודמות, לפיו לנאשם הרשעה יחידה בגין שוד שביצע בשנת 2010 ובגינו נדון לעשרה חודשי מאסר בפועל [תע/1], ומכתב המלצה ממעסיקו מיום 21.05.18 [תע/2].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם התחמק ממתן הסבר למעשה, כמתואר בתסקיר, והמסקנה המסתברת, פרי הניסיון, היא שהמעשה בוצע לשם בצע כסף – מה-גם שהנאשם עצמו אינו משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1977, כבן ארבעים כיום, נשוי ואב לשלושה, עובד כנהג סמיטריילר לשביעות רצון מעסיקיו [נע/1], ומנהל אורח חיים נורמטיבי ותקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2010 ביצע הנאשם שוד, בגינו ריצה עשרה חודשי מאסר בפועל [תע/1], אך מאז לא הסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם יעמדו הודאתו, שיש עמה נטילת אחריות, ולו חלקית, וחסכון במשאבי ציבור; אורח חייו הנורמטיבי והיצרני; הפגיעה הצפויה של עונש מאסר, ולו בעבודות שירות; וחלוף הזמן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ב-17.11.16 בשעה 20:30 נלכד הנאשם כשרכב על קטנועו כשהוא מחזיק בתא המטען שמתחת למושב 302.04 גרם נטו קנבוס, שלא לצריכה עצמית.",['קנביס (קנביס)']
CIR_AMOUNT,"ב-17.11.16 בשעה 20:30 נלכד הנאשם כשרכב על קטנועו כשהוא מחזיק בתא המטען שמתחת למושב 302.04 גרם נטו קנבוס, שלא לצריכה עצמית.",['[302.04 - גרם]']
RESPO,"לזכות הנאשם יעמדו הודאתו, שיש עמה נטילת אחריות, ולו חלקית, וחסכון במשאבי ציבור; אורח חייו הנורמטיבי והיצרני; הפגיעה הצפויה של עונש מאסר, ולו בעבודות שירות; וחלוף הזמן.",['כן']
CONFESSION,"ביום 28.02.18, במסגרת הסדר טיעון, הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"לזכות הנאשם יעמדו הודאתו, שיש עמה נטילת אחריות, ולו חלקית, וחסכון במשאבי ציבור; אורח חייו הנורמטיבי והיצרני; הפגיעה הצפויה של עונש מאסר, ולו בעבודות שירות; וחלוף הזמן.",['כן']
PUNISHMENT_ACTUAL,"שלושה חודשי מאסר, שירוצה בעבודות שירות החל מיום 30.04.19 במועצת הפועלים בראשון לציון.","['הנאשם קיבל 3 חודשי מאסר, שירוצו בעבודות שירות החל מ-30.04.19']"
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,"קנס בסך 800 ₪, או חודש מאסר תמורתו.",['800 ₪']
OFFENCE_NUMBER,"ביום 28.02.18, במסגרת הסדר טיעון, הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
