text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג ודניאל",0.00026010536,3.2033913e-05,2.2634957e-05,0.99998724,0.00033882013,0.0008801503,0.0007608284,0.6006055,0.013699016,0.00014215209,0.00038920983
"ע""י ב""כ עו""ד שטרצר",0.0002359992,3.196004e-05,2.1334388e-05,0.99998724,0.00031242694,0.0007229618,0.0005583737,0.45708847,0.011943754,0.0001480776,0.00021856462
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"ביום 28.02.18, במסגרת הסדר טיעון, הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00013122134,3.0566935e-05,0.3098322,8.985511e-06,0.1796622,0.16024028,0.02610674,0.0022670277,0.021546317,0.00015205376,0.99982446
"לפי המוסכם, הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר מיום 26.11.18:",0.000114550974,3.0728792e-05,1.7412904e-05,0.9999875,0.00039188896,0.0008255249,0.00040649736,0.0038644355,0.0048479075,0.000121769255,0.0002517903
"השירות מצא כי הנאשם אינו נזקק לטיפול והמליץ על ענישה חינוכית-קונקרטית של מאסר מותנה וצו של""צ בהיקף של 250 שעות.",0.00030254046,3.1427582e-05,1.7059367e-05,0.99950016,0.0005344605,0.0008361469,0.00032867733,0.0015624877,0.008439097,0.00016074831,0.03044336
"ביום 05.12.18, לאחר שמיעת הטיעונים לעונש, הפניתי את הנאשם לממונה על עבודות השירות והתקבלה בעניינו חוות דעת מיום 21.03.19 בה נמצא כשיר לריצוי מאסר בעבודות שירות.",0.00014793605,3.1084568e-05,2.2217393e-05,1.03225175e-05,0.00059908605,0.0012090161,0.00044079722,0.0032802427,0.0076193884,0.00020825487,0.46151674
"עוד בפניי גיליון הרשעות קודמות, לפיו לנאשם הרשעה יחידה בגין שוד שביצע בשנת 2010 ובגינו נדון לעשרה חודשי מאסר בפועל [תע/1], ומכתב המלצה ממעסיקו מיום 21.05.18 [תע/2].",0.0001721047,0.99999654,3.7182523e-05,8.880641e-06,0.0008234826,0.0011653991,0.004089256,0.003814164,0.015875015,0.00017207205,0.8544717
"ביום 05.12.18 טענו ב""כ הצדדים לעונש, לפי הסדר הטיעון:",0.0001547129,3.0475132e-05,1.8159946e-05,0.99998736,0.00037034633,0.0009049062,0.00053313357,0.0056773676,0.015064519,0.00012005952,0.016349543
"התביעה טענה לעונש עיקרי של מאסר לריצוי בעבודות שירות ולענישה נלווית של מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה מותנית;",0.18509007,3.0190266e-05,1.8102177e-05,0.9999875,0.00046277052,0.0008733303,0.00029834535,0.0010772307,0.01199996,8.030389e-05,0.24484533
"ההגנה טענה לעונש של מאסר מותנה, קנס ופסילה, וככל שימצא בכך בית המשפט צורך – גם של""צ;",0.0029505729,3.16977e-05,2.2483437e-05,0.99998736,0.00056120596,0.00091686746,0.0004545195,0.0038340038,0.010199258,0.00012706326,0.01067245
"ב-17.11.16 בשעה 20:30 נלכד הנאשם כשרכב על קטנועו כשהוא מחזיק בתא המטען שמתחת למושב 302.04 גרם נטו קנבוס, שלא לצריכה עצמית.",0.0001533169,3.1196258e-05,0.9999548,9.049319e-06,0.9995833,0.9998528,0.99484754,0.030733092,0.008876262,0.00021520203,0.017145935
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0.00014413212,3.0160969e-05,2.8058696e-05,0.9999871,0.0007237821,0.0010542535,0.00078893587,0.008500139,0.24768141,0.00019191764,0.00053613813
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0.00016915138,4.105898e-05,6.444227e-05,0.9999627,0.0011312686,0.0016212674,0.0046630353,0.057892427,0.0946233,0.00032120958,0.0010211325
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016832535,3.8867158e-05,0.046201233,0.94643056,0.0013756048,0.0015798656,0.004387266,0.22926816,0.07297401,0.00020029783,0.00066743017
"הנאשם החזיק בסם בנסיבות המעוררות חשד של-ממש לקרבת העבירה למעשה הפצה, כשמדובר כמובן בעבירה מתוכננת, וכשפוטנציאל הנזק שנמנע עקב לכידתו הוא ממשי.",0.00015470288,3.2876404e-05,0.9999138,0.99998736,0.997707,0.0015408869,0.99403656,0.012755927,0.030918859,0.00025482292,0.002084333
"הנאשם התחמק ממתן הסבר למעשה, כמתואר בתסקיר, והמסקנה המסתברת, פרי הניסיון, היא שהמעשה בוצע לשם בצע כסף – מה-גם שהנאשם עצמו אינו משתמש בסמים.",0.00022195982,0.999995,0.9998815,9.243159e-06,0.001844158,0.0011330702,0.9800995,0.009077669,0.11074895,0.044179585,0.0052978457
"הנאשם יליד 1977, כבן ארבעים כיום, נשוי ואב לשלושה, עובד כנהג סמיטריילר לשביעות רצון מעסיקיו [נע/1], ומנהל אורח חיים נורמטיבי ותקין.",0.00018372884,0.99999654,5.5645723e-05,8.835546e-06,0.0012199414,0.0012792484,0.0021836762,0.07522163,0.016963547,0.0005385751,0.04797971
הנאשם אינו צורך סמים ושירות המבחן לא מצא כי נדרש טיפול כלשהו ובפרט לנוכח האפקט המרתיע של ההליך הפלילי.,0.0001173223,0.99999154,1.8014243e-05,9.586883e-06,0.00058272615,0.0007953813,0.00056231045,0.0019266264,0.007808519,0.00015866572,0.00016836818
"בשנת 2010 ביצע הנאשם שוד, בגינו ריצה עשרה חודשי מאסר בפועל [תע/1], אך מאז לא הסתבך בפלילים.",0.00022700655,0.9999963,2.3043443e-05,9.001702e-06,0.00059379137,0.000887448,0.005982309,0.002046131,0.027588902,0.00011088385,0.004367706
"לנוכח חלוף הזמן וסוג העבירה, לא תשפיע הרשעה זו על העונש בתיק דנן.",0.00018617748,3.2183892e-05,1.8769497e-05,0.9999871,0.00059050665,0.00090231426,0.0007685712,0.0013811851,0.045975044,0.00012564505,0.00037915894
"לזכות הנאשם יעמדו הודאתו, שיש עמה נטילת אחריות, ולו חלקית, וחסכון במשאבי ציבור; אורח חייו הנורמטיבי והיצרני; הפגיעה הצפויה של עונש מאסר, ולו בעבודות שירות; וחלוף הזמן.",0.00020213696,0.9999958,2.8080964e-05,8.9134755e-06,0.00090621377,0.00097346725,0.000649196,0.0027511797,0.9896792,0.9993579,0.99987304
"כל אלה יצדיקו קביעתו של העונש העיקרי בחלקו התחתון של מתחם העונש שנקבע לעיל, כמאסר קצר לריצוי בעבודות שירות.",0.00024915434,3.0547468e-05,1.7739007e-05,0.99998724,0.0005194509,0.0009795168,0.00041457688,0.00084582146,0.0054807817,8.970457e-05,0.0011447753
"לצד העונש העיקרי ייקבעו לתוספת הרתעה מאסר מותנה והתחייבות כספית; הנאשם יחויב בקנס, המוצדק במניע הכלכלי לביצוע העבירה, אך הסכום יהא מתון, לנוכח הפגיעה בהשתכרות הנאשם שתתלווה לריצוי עבודות השירות; אמנע מקביעת פסילה בפועל, שיש עמה פגיעת-יתר בנאשם, וכאשר אין בנהיגתו סיכון לציבור המשתמשים בדרך.",0.9281363,3.1526735e-05,7.869525e-05,0.9999846,0.0012970533,0.0011124881,0.0010897518,0.0027763692,0.06456803,0.0002584466,0.99904424
"שלושה חודשי מאסר, שירוצה בעבודות שירות החל מיום 30.04.19 במועצת הפועלים בראשון לציון.",0.9999323,2.9530242e-05,1.887328e-05,9.201506e-06,0.00057450414,0.0009885507,0.00040207375,0.010702433,0.0071799736,0.0001444906,0.00034055006
"הנאשם מוזהר כי כל אחד מאלה יוביל להפסקת העבודות ולהמשך ריצוי העונש בכליאה – אי-ציות להוראות הממונה על עה""ש או הממונים במקום העבודות, שימוש בסמים, הימנעות ממסירת בדיקות שתן לפי דרישה וניסיון להטיית תוצאות בדיקות שתן.",0.0001509246,3.223307e-05,0.9636746,0.9999877,0.0011261415,0.0012412571,0.0010832589,0.13877074,0.028081816,0.000270499,0.007964157
תשומת-לב הנאשם להוראות ולהתראות שבחוות דעתו של הממונה;,0.00028122743,3.1111616e-05,2.0605474e-05,0.99998724,0.00048329806,0.0011748094,0.000854495,0.067124695,0.11831396,0.00018439084,0.00054353673
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",0.999964,3.064866e-05,1.9880441e-05,9.006133e-06,0.0003874418,0.00091806334,0.00046215288,0.001747147,0.012938493,0.00011488155,0.0011736362
"קנס בסך 800 ₪, או חודש מאסר תמורתו.",0.99994695,3.9702223e-05,2.7711323e-05,9.224571e-06,0.0007477479,0.0015506699,0.0008709304,0.0028355483,0.010437489,0.00019339306,0.00037779746
הקנס ישולם עד ליום 01.06.19;,0.000135061,3.0046136e-05,1.8816521e-05,9.541005e-06,0.00036613026,0.0008764396,0.00051755557,0.02269487,0.006350766,0.00015096388,0.00018727726
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",0.9999578,3.1427557e-05,2.7566251e-05,8.997352e-06,0.00054455415,0.00067451666,0.0008307097,0.0038385596,0.008590523,0.0001412083,0.00068081735
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש;",0.99993587,3.0125411e-05,2.1966203e-05,9.2342e-06,0.00040339638,0.00084780285,0.0007639334,0.004974966,0.005756195,0.00014512852,0.0006173506
