text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג ודניאל",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שטרצר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"ביום 28.02.18, במסגרת הסדר טיעון, הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי המוסכם, הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר מיום 26.11.18:",0,0,0,1,0,0,0,0,0,0,0
"השירות מצא כי הנאשם אינו נזקק לטיפול והמליץ על ענישה חינוכית-קונקרטית של מאסר מותנה וצו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 05.12.18, לאחר שמיעת הטיעונים לעונש, הפניתי את הנאשם לממונה על עבודות השירות והתקבלה בעניינו חוות דעת מיום 21.03.19 בה נמצא כשיר לריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד בפניי גיליון הרשעות קודמות, לפיו לנאשם הרשעה יחידה בגין שוד שביצע בשנת 2010 ובגינו נדון לעשרה חודשי מאסר בפועל [תע/1], ומכתב המלצה ממעסיקו מיום 21.05.18 [תע/2].",0,1,0,0,0,0,0,0,0,0,0
"ביום 05.12.18 טענו ב""כ הצדדים לעונש, לפי הסדר הטיעון:",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה לעונש עיקרי של מאסר לריצוי בעבודות שירות ולענישה נלווית של מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה מותנית;",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה לעונש של מאסר מותנה, קנס ופסילה, וככל שימצא בכך בית המשפט צורך – גם של""צ;",0,0,0,1,0,0,0,0,0,0,0
"ב-17.11.16 בשעה 20:30 נלכד הנאשם כשרכב על קטנועו כשהוא מחזיק בתא המטען שמתחת למושב 302.04 גרם נטו קנבוס, שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0,0,0,1,0,0,0,0,0,0,0
