,verdict,text,part
0,SH-17-11-30223-556,"ע""י ב""כ עוה""ד הרצוג ודניאל",המאשימה	מדינת ישראל
1,SH-17-11-30223-556,"ע""י ב""כ עו""ד שטרצר",הנאשם		לירן אבל דיכטר
2,SH-17-11-30223-556,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם		לירן אבל דיכטר
3,SH-17-11-30223-556,"ביום 28.02.18, במסגרת הסדר טיעון, הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",השתלשלות ההליך:
4,SH-17-11-30223-556,"לפי המוסכם, הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר מיום 26.11.18:",השתלשלות ההליך:
5,SH-17-11-30223-556,"השירות מצא כי הנאשם אינו נזקק לטיפול והמליץ על ענישה חינוכית-קונקרטית של מאסר מותנה וצו של""צ בהיקף של 250 שעות.",השתלשלות ההליך:
6,SH-17-11-30223-556,"ביום 05.12.18, לאחר שמיעת הטיעונים לעונש, הפניתי את הנאשם לממונה על עבודות השירות והתקבלה בעניינו חוות דעת מיום 21.03.19 בה נמצא כשיר לריצוי מאסר בעבודות שירות.",השתלשלות ההליך:
7,SH-17-11-30223-556,"עוד בפניי גיליון הרשעות קודמות, לפיו לנאשם הרשעה יחידה בגין שוד שביצע בשנת 2010 ובגינו נדון לעשרה חודשי מאסר בפועל [תע/1], ומכתב המלצה ממעסיקו מיום 21.05.18 [תע/2].",השתלשלות ההליך:
8,SH-17-11-30223-556,"ביום 05.12.18 טענו ב""כ הצדדים לעונש, לפי הסדר הטיעון:",השתלשלות ההליך:
9,SH-17-11-30223-556,"התביעה טענה לעונש עיקרי של מאסר לריצוי בעבודות שירות ולענישה נלווית של מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה מותנית;",השתלשלות ההליך:
10,SH-17-11-30223-556,"ההגנה טענה לעונש של מאסר מותנה, קנס ופסילה, וככל שימצא בכך בית המשפט צורך – גם של""צ;",השתלשלות ההליך:
11,SH-17-11-30223-556,"ב-17.11.16 בשעה 20:30 נלכד הנאשם כשרכב על קטנועו כשהוא מחזיק בתא המטען שמתחת למושב 302.04 גרם נטו קנבוס, שלא לצריכה עצמית.",מעשי הנאשם:
12,SH-17-11-30223-556,"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",נסיבות העבירה – קביעת מתחם העונש ההולם:
13,SH-17-11-30223-556,"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",נסיבות העבירה – קביעת מתחם העונש ההולם:
14,SH-17-11-30223-556,"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",נסיבות העבירה – קביעת מתחם העונש ההולם:
