feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, כשנה וחצי לפני האירועים נשוא כתב האישום, הנאשם היה מאורס לגב' שורוק מ'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסויים בתקופת האירוסין החליטו שורוק והוריה, לבטל את אירוסיה לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שורוק ביקשה מן הנאשם שיעזוב אותה ויתן לה להמשיך בחייה אך הוא המשיך להטרידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כששה חודשים לפני האירוע נשוא כתב האישום, חבר אחר ניתק את קשריו עם שורוק בעקבות איומי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחודשים האחרונים עובר לאירוע נשוא כתב האישום, נמצאה שורוק בקשר רומנטי עם סובחי סוידאן (להלן: ""המנוח"") וכשבועיים עובר לאירוע נשוא כתב האישום, הגיע המנוח לבית הוריה לבקש את ידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, המנוח היה בן 40 במותו, טרם נישא וטרם נולדו לו ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אלמלא נהרג, היה ככל הנראה מתחתן, מביא ילדים לעולם ומביא אושר ושמחה למשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו בטרם עת גרם, על כן, צער רב וכאב גדול למשפחתו ועם כאב זה יאלצו להתמודד כל חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען כי אילו היה המנוח נשאר בחיים הוא היה מתפרנס ותורם לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתצהירה של אחות המנוח נג'וד סוידאן, עולה כי מותו הטראומתי של המנוח השאיר עליה ועל בני המשפחה חותם, והרס את חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם גרם לנזק נפשי ולסבל מתמשך לאחותו של המנוח ולבני משפחה נוספים ועל כן נתבקשנו להטיל פיצוי משמעותי לחובת הנאשם, שיועבר למשפחת המנוח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען שהמנוח לא תמך במהלך חייו באדם כלשהו, לרבות בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד כי המנוח לא התגורר עם בני משפחתו ונהג ללון אצל חברים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן נטען שבמגזר הערבי נהוג לערוך סולחה בין משפחת הקרבן לבין מי שפגע בו ובמסגרתה ייפסקו פיצויים למשפחת המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשם משפחת הקרבן, ובעיקר בשם אחות המנוח, הוגש טיעון על ידי עו""ד אילן עבאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בני משפחת המנוח מתקשים לעכל את האבידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמעשי הנאשם גרמו לאחותו של המנוח, גב' נג'וד סוידאן, נזקים רבים וכך גם לאחיו, מר אדהם סוידאן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בעקבות המקרה האחות סובלת מקשיי הסתגלות, מקשיי ריכוז, מתח ולחץ רב ואף מטופלת נפשית, ובשל כך אינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר באחים שגדלו יחד בנסיבות בהן  אמם נפטרה ואביהם התכחש אליהם, ואפילו כיום לא מתעניין בבנו שנרצח, כך שהקשר ביניהם כאחים היה מאוד משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ משפחת הקורבן סבור כי על עבריינים דוגמת הנאשם לדעת שהם צפויים לא רק לעונש אלא גם לפסיקת פיצויים לקורבן העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עו""ד עבאס הוסיף כי אמנם בית המשפט דחה בקשה לעריכת תסקיר קרבן מטעם שירות המבחן לצורך הערכת הנזקים ושקילת אפשרויות הטיפול במשפחת המנוח, אך בפני בית המשפט מונח תצהירה של האחות, אליו צורף מסמך רפואי המלמד על נזקיה בעקבות האירוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צורף מכתבה של מנהלת המרכז לסיוע למשפחות עבירות המתה בחיפה, המאשר שהאחות סובלת ממצב נפשי קשה בעקבות האירוע ואף מסתגרת לרוב בביתה וזקוקה לסיוע רב מהסובבים אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת ב""כ משפחת הקורבן, אחת ממטרות הפיצוי הפלילי הינה מתן סעד מיידי לנפגע העבירה ועל כן ביקש להטיל על הנאשם את הפיצוי המקסימלי ללא התחשבות ביכולתו הכלכלית ואיזכר פסיקה התומכת לדעתו בעמדה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש להסתמך על עמדת ב""כ המשפחה לפיה אבי המשפחה מתכחש לכל ילדיו ואינו בקשר איתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לאחות נטען שהיא נשואה בשנית, מגדלת ילדים, בעלה מפרנס אותה ומעולם לא היתה נתמכת בכל צורה שהיא על ידי המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהמנוח עצמו השתחרר ממאסר ממושך לפני כשנה בלבד ומצבה הנפשי של אחותו אינו תולדה של הריגת אחיה, אלא הינו תולדה של רצח בנה כפי שהדבר משתקף היטב ממכתבה של גב' דרגן, מנהלת המרכז לסיוע למשפחות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שעל פי חוק הירושה ובנסיבות המקרה, יורשו של המנוח הינו אביו וכיוון שאביו לא תמך בו, אין מקום לפסוק לטובתו פיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן אביו של המנוח לא הוכיח נזק שניתן לכמתו בהליך שבפנינו; היפוכו של דבר, מן הראיות המעטות שהוגשו עולה כי הוא לא היה כלל בקשר עם ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחותו של המנוח לעומת זאת, הגישה תצהיר שהאמור בו, בכל הקשור לנזקים נפשיים כתוצאה ממות אחיה, לא נסתר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענותיה נמצא גיבוי מסוים במכתבה של הגב' דרגן, מנהלת מרכז הסיוע, ממנו עולה כי עיקר הנזק הנפשי אכן נגרם עוד קודם למות המנוח כתוצאה מרצח בנה, ומות המנוח החזיר אותה לטרגדיה הקודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין באמור כדי להביע כל עמדה ביחס לתביעה של בני המשפחה, לרבות אביו, במישור האזרחי, אם תוגש תביעה כזאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"בתאריך 18.1.13 הגיע הנאשם חמוש באקדח סמוך למכולת של עימאד אבו עבד בעכו העתיקה, פגש במנוח, שלף את האקדח שהיה ברשותו וירה במנוח 8 כדורים – קליע אחד פגע במותן, אחד בבטן וששה קליעים בעכוז.",['על גופו']
CIR_TYPE_WEP,א,['אקדח']
