,verdict,text,part
0,ME-13-02-49989-350,"תפ""ח 49989-02-13 מדינת ישראל נ' טאה",בית המשפט המחוזי בחיפה
1,ME-13-02-49989-350,א,בית המשפט המחוזי בחיפה
2,ME-13-02-49989-350,"חוק העונשין, תשל""ז-1977: סע'  77, 144 (א), (ב), 298",הנאשם
3,ME-13-02-49989-350,"הנאשם, מזהר טאהא, הורשע על פי הודאתו ביום 15.12.13 במסגרת הסדר טיעון בעבירות של הריגה לפי סעיף 298 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"") ועבירות בנשק לפי סעיף 144 (א)+(ב) לחוק.",כללי
4,ME-13-02-49989-350,"על פי עובדות כתב האישום המתוקן, כשנה וחצי לפני האירועים נשוא כתב האישום, הנאשם היה מאורס לגב' שורוק מ'.",כללי
5,ME-13-02-49989-350,"בשלב מסויים בתקופת האירוסין החליטו שורוק והוריה, לבטל את אירוסיה לנאשם.",כללי
6,ME-13-02-49989-350,הנאשם לא השלים עם ביטול האירוסין ואיים על שורוק מספר רב של פעמים שיפגע בה אם תימצא בקשר עם אחר.,כללי
7,ME-13-02-49989-350,שורוק ביקשה מן הנאשם שיעזוב אותה ויתן לה להמשיך בחייה אך הוא המשיך להטרידה.,כללי
8,ME-13-02-49989-350,"כששה חודשים לפני האירוע נשוא כתב האישום, חבר אחר ניתק את קשריו עם שורוק בעקבות איומי הנאשם.",כללי
9,ME-13-02-49989-350,"בחודשים האחרונים עובר לאירוע נשוא כתב האישום, נמצאה שורוק בקשר רומנטי עם סובחי סוידאן (להלן: ""המנוח"") וכשבועיים עובר לאירוע נשוא כתב האישום, הגיע המנוח לבית הוריה לבקש את ידה.",כללי
10,ME-13-02-49989-350,הנאשם שב ואיים על שורוק שהוא יפגע בכל מי שנמצא עמה בקשר.,כללי
11,ME-13-02-49989-350,על אף האיום שורוק והמנוח  המשיכו בקשר.,כללי
12,ME-13-02-49989-350,"בתאריך 18.1.13 הגיע הנאשם חמוש באקדח סמוך למכולת של עימאד אבו עבד בעכו העתיקה, פגש במנוח, שלף את האקדח שהיה ברשותו וירה במנוח 8 כדורים – קליע אחד פגע במותן, אחד בבטן וששה קליעים בעכוז.",כללי
13,ME-13-02-49989-350,הפגיעות מהירי גרמו למותו של המנוח.,כללי
14,ME-13-02-49989-350,במסגרת הסדר הטיעון תוקנו חלק מעובדות כתב האישום המקורי.,הסדר הטיעון
15,ME-13-02-49989-350,"בעקבות כך, סעיף האישום של רצח בכוונה תחילה הומר לאישום בהריגה, והוסכם בין הצדדים על עונש של 13 שנות מאסר בפועל, מאסר על תנאי, ופיצוי למשפחת המנוח.",הסדר הטיעון
16,ME-13-02-49989-350,"הצדדים ביקשו לכבד את הסדר הטיעון, הדגישו כי קשיים ראיתיים הובילו אותם לכריתת ההסדר וטענו כי העונש המוסכם משקלל את חומרת המעשה, מסוכנותו של הנאשם והקושי הראייתי הנטען.",הסדר הטיעון
17,ME-13-02-49989-350,"המאשימה הפנתה לפסקי דין בהם נפסקו עונשים שנעו בין 12 ל- 13 שנות מאסר בפועל, בגין עבירת הריגה ועבירות נלוות, והסניגור איזכר מקרים בהם הוטלו עונשי מאסר שבין 4 ל- 13 שנות מאסר.",הסדר הטיעון
18,ME-13-02-49989-350,"לאחר ששמענו את טענות הצדדים, הגענו למסקנה כי ראוי לכבד את הסדר הטיעון אליו הגיעו הצדדים.",הסדר הטיעון
19,ME-13-02-49989-350,הרכיב העונשי היחיד עליו חלוקים הצדדים הוא גובה הפיצוי שיש לפסוק למשפחת המנוח.,רכיב הפיצוי
20,ME-13-02-49989-350,"לטענת ב""כ המאשימה, המנוח היה בן 40 במותו, טרם נישא וטרם נולדו לו ילדים.",רכיב הפיצוי
21,ME-13-02-49989-350,"נטען כי אלמלא נהרג, היה ככל הנראה מתחתן, מביא ילדים לעולם ומביא אושר ושמחה למשפחה.",רכיב הפיצוי
22,ME-13-02-49989-350,"מותו בטרם עת גרם, על כן, צער רב וכאב גדול למשפחתו ועם כאב זה יאלצו להתמודד כל חייהם.",רכיב הפיצוי
23,ME-13-02-49989-350,"כמו כן, נטען כי אילו היה המנוח נשאר בחיים הוא היה מתפרנס ותורם לפרנסת המשפחה.",רכיב הפיצוי
24,ME-13-02-49989-350,"מתצהירה של אחות המנוח נג'וד סוידאן, עולה כי מותו הטראומתי של המנוח השאיר עליה ועל בני המשפחה חותם, והרס את חייהם.",רכיב הפיצוי
25,ME-13-02-49989-350,"נטען כי הנאשם גרם לנזק נפשי ולסבל מתמשך לאחותו של המנוח ולבני משפחה נוספים ועל כן נתבקשנו להטיל פיצוי משמעותי לחובת הנאשם, שיועבר למשפחת המנוח.",רכיב הפיצוי
26,ME-13-02-49989-350,"ב""כ הנאשם טען שהמנוח לא תמך במהלך חייו באדם כלשהו, לרבות בני משפחתו.",רכיב הפיצוי
27,ME-13-02-49989-350,נטען עוד כי המנוח לא התגורר עם בני משפחתו ונהג ללון אצל חברים.,רכיב הפיצוי
28,ME-13-02-49989-350,"בנוסף, נטען שלא הוגש לתיק בית המשפט צו ירושה לעזבון המנוח או צו קיום צוואה.",רכיב הפיצוי
29,ME-13-02-49989-350,"לדעת הסניגור, נהוג להטיל פיצוי בסכומים שונים במקרים של אבדן חיים, אולם במקרה דנן אין הצדקה להטיל פיצוי כלשהו, שכן למשפחת הקרבן עומדת הזכות להגיש תביעה אזרחית נגד הנאשם.",רכיב הפיצוי
30,ME-13-02-49989-350,כמו כן נטען שבמגזר הערבי נהוג לערוך סולחה בין משפחת הקרבן לבין מי שפגע בו ובמסגרתה ייפסקו פיצויים למשפחת המנוח.,רכיב הפיצוי
31,ME-13-02-49989-350,"לחלופין, הפנה הסניגור למקרים בהם נפסקו פיצויים בסכומים שבין 30,000 ₪ – 40,000 ₪ וטען שיש להסתפק בפיצוי שלא יחרוג מהסך של 30,000 ₪.",רכיב הפיצוי
32,ME-13-02-49989-350,"בשם משפחת הקרבן, ובעיקר בשם אחות המנוח, הוגש טיעון על ידי עו""ד אילן עבאס.",רכיב הפיצוי
33,ME-13-02-49989-350,"לטענתו, בני משפחת המנוח מתקשים לעכל את האבידה.",רכיב הפיצוי
34,ME-13-02-49989-350,"נטען שמעשי הנאשם גרמו לאחותו של המנוח, גב' נג'וד סוידאן, נזקים רבים וכך גם לאחיו, מר אדהם סוידאן.",רכיב הפיצוי
35,ME-13-02-49989-350,"נטען כי בעקבות המקרה האחות סובלת מקשיי הסתגלות, מקשיי ריכוז, מתח ולחץ רב ואף מטופלת נפשית, ובשל כך אינה עובדת.",רכיב הפיצוי
36,ME-13-02-49989-350,"נטען שמדובר באחים שגדלו יחד בנסיבות בהן  אמם נפטרה ואביהם התכחש אליהם, ואפילו כיום לא מתעניין בבנו שנרצח, כך שהקשר ביניהם כאחים היה מאוד משמעותי.",רכיב הפיצוי
37,ME-13-02-49989-350,"לדעת ב""כ משפחת הקורבן, סעיף 77 לחוק העונשין, מתיר פסיקת סכום שלא יעלה על 258,000 ₪ כפיצוי על נזק או סבל שנגרם כתוצאה מביצוע עבירה.",רכיב הפיצוי
38,ME-13-02-49989-350,"ב""כ משפחת הקורבן סבור כי על עבריינים דוגמת הנאשם לדעת שהם צפויים לא רק לעונש אלא גם לפסיקת פיצויים לקורבן העבירה.",רכיב הפיצוי
39,ME-13-02-49989-350,"עו""ד עבאס הוסיף כי אמנם בית המשפט דחה בקשה לעריכת תסקיר קרבן מטעם שירות המבחן לצורך הערכת הנזקים ושקילת אפשרויות הטיפול במשפחת המנוח, אך בפני בית המשפט מונח תצהירה של האחות, אליו צורף מסמך רפואי המלמד על נזקיה בעקבות האירוע.",רכיב הפיצוי
40,ME-13-02-49989-350,"כן צורף מכתבה של מנהלת המרכז לסיוע למשפחות עבירות המתה בחיפה, המאשר שהאחות סובלת ממצב נפשי קשה בעקבות האירוע ואף מסתגרת לרוב בביתה וזקוקה לסיוע רב מהסובבים אותה.",רכיב הפיצוי
41,ME-13-02-49989-350,"לדעת ב""כ משפחת הקורבן, אחת ממטרות הפיצוי הפלילי הינה מתן סעד מיידי לנפגע העבירה ועל כן ביקש להטיל על הנאשם את הפיצוי המקסימלי ללא התחשבות ביכולתו הכלכלית ואיזכר פסיקה התומכת לדעתו בעמדה זו.",רכיב הפיצוי
42,ME-13-02-49989-350,יצויין שהצדדים האחרים לא ביקשו להגיש ראיות לעניין הפיצוי ולא התנגדו להגשת המסמכים הנזכרים לעיל.,רכיב הפיצוי
