text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 18.1.13 הגיע הנאשם חמוש באקדח סמוך למכולת של עימאד אבו עבד בעכו העתיקה, פגש במנוח, שלף את האקדח שהיה ברשותו וירה במנוח 8 כדורים – קליע אחד פגע במותן, אחד בבטן וששה קליעים בעכוז.",1.0153029e-05,5.130978e-06,0.9999962,0.99997723,0.9999882,0.9991203,0.9999697,0.9999566,0.99999654,0.9999919,0.058611874,0.00016374051,0.00045430593,3.6583049e-06
הפגיעות מהירי גרמו למותו של המנוח.,7.864159e-06,5.659051e-06,0.9999957,5.5021912e-05,0.62383205,0.99964285,0.99214935,0.9947967,0.00059312535,0.99998796,0.00066939543,7.639354e-05,0.0006833799,2.6901919e-06
במסגרת הסדר הטיעון תוקנו חלק מעובדות כתב האישום המקורי.,8.843285e-06,5.3476433e-06,9.5321375e-06,3.856165e-05,5.1111156e-06,8.699379e-06,1.0681718e-05,2.9152583e-05,2.1368312e-05,2.0536792e-05,0.0005361033,6.803833e-05,0.0002386757,3.0635278e-05
"בעקבות כך, סעיף האישום של רצח בכוונה תחילה הומר לאישום בהריגה, והוסכם בין הצדדים על עונש של 13 שנות מאסר בפועל, מאסר על תנאי, ופיצוי למשפחת המנוח.",0.99996495,5.1969237e-06,9.418705e-06,4.8280035e-05,4.447882e-06,0.011996404,1.015638e-05,9.422152e-05,2.1965636e-05,0.999944,0.0003640722,6.9992944e-05,0.0003475579,4.7545946e-06
"הצדדים ביקשו לכבד את הסדר הטיעון, הדגישו כי קשיים ראיתיים הובילו אותם לכריתת ההסדר וטענו כי העונש המוסכם משקלל את חומרת המעשה, מסוכנותו של הנאשם והקושי הראייתי הנטען.",7.747939e-06,5.218637e-06,9.311524e-06,3.8000704e-05,4.4994745e-06,4.8990936e-05,8.739808e-06,2.0119003e-05,1.7030188e-05,9.471508e-05,0.0035087445,0.5550809,0.9695039,0.97253597
"המאשימה הפנתה לפסקי דין בהם נפסקו עונשים שנעו בין 12 ל- 13 שנות מאסר בפועל, בגין עבירת הריגה ועבירות נלוות, והסניגור איזכר מקרים בהם הוטלו עונשי מאסר שבין 4 ל- 13 שנות מאסר.",1.8273231e-05,5.1168117e-06,9.3852605e-06,5.5151875e-05,4.511114e-06,1.0976023e-05,1.19974675e-05,2.935767e-05,1.7907125e-05,0.0002803125,0.0003895532,6.44325e-05,0.00016576194,2.8749873e-06
"לאחר ששמענו את טענות הצדדים, הגענו למסקנה כי ראוי לכבד את הסדר הטיעון אליו הגיעו הצדדים.",9.159377e-06,5.2057035e-06,9.440369e-06,3.43459e-05,3.8411163e-06,1.38555015e-05,8.269702e-06,1.6792263e-05,1.7828332e-05,1.5486783e-05,0.0016476514,0.0001022662,0.00284386,2.6497426e-06
הרכיב העונשי היחיד עליו חלוקים הצדדים הוא גובה הפיצוי שיש לפסוק למשפחת המנוח.,1.0257026e-05,6.1879837e-06,9.452269e-06,4.1589716e-05,4.0929544e-06,1.4181298e-05,9.7905295e-06,2.3541706e-05,1.7688817e-05,1.77126e-05,0.00037377796,9.617245e-05,0.00029227647,2.9019632e-06
"לטענת ב""כ המאשימה, המנוח היה בן 40 במותו, טרם נישא וטרם נולדו לו ילדים.",7.3158053e-06,0.99997866,9.495618e-06,3.643977e-05,5.2192545e-06,1.6390175e-05,1.7533348e-05,2.5495903e-05,1.900723e-05,0.00013927014,0.0020039743,8.738776e-05,0.012638366,2.9929222e-06
"נטען כי אלמלא נהרג, היה ככל הנראה מתחתן, מביא ילדים לעולם ומביא אושר ושמחה למשפחה.",9.966228e-06,0.99997866,9.790838e-06,5.3982145e-05,1.1825669e-05,0.7283131,0.00032135687,0.37518927,2.3981302e-05,0.77451843,0.005701104,0.00027858975,0.774389,3.1768159e-06
"מותו בטרם עת גרם, על כן, צער רב וכאב גדול למשפחתו ועם כאב זה יאלצו להתמודד כל חייהם.",1.0195682e-05,0.9999788,9.470514e-06,4.6929286e-05,7.246299e-06,0.005145559,3.2825497e-05,0.0002926669,2.2295435e-05,0.012778548,0.001504031,0.00037887692,0.9948376,3.191836e-06
"כמו כן, נטען כי אילו היה המנוח נשאר בחיים הוא היה מתפרנס ותורם לפרנסת המשפחה.",9.03018e-06,0.99997866,9.538103e-06,4.2847467e-05,4.8897523e-06,6.640798e-05,2.182669e-05,0.00039012646,2.0563171e-05,3.2657295e-05,0.0029320535,0.00011497425,0.020359108,2.9998662e-06
"מתצהירה של אחות המנוח נג'וד סוידאן, עולה כי מותו הטראומתי של המנוח השאיר עליה ועל בני המשפחה חותם, והרס את חייהם.",9.010686e-06,0.99997866,9.335665e-06,4.1092895e-05,8.010642e-06,0.0006346076,2.2827215e-05,0.00069619477,2.0218327e-05,0.92465407,0.0012973042,0.00066225894,0.6203597,3.4127656e-06
"נטען כי הנאשם גרם לנזק נפשי ולסבל מתמשך לאחותו של המנוח ולבני משפחה נוספים ועל כן נתבקשנו להטיל פיצוי משמעותי לחובת הנאשם, שיועבר למשפחת המנוח.",6.200412e-06,0.99997866,9.31967e-06,3.628162e-05,3.9211504e-06,0.00873397,8.875645e-06,2.5840754e-05,1.8243176e-05,0.0011099635,0.0009635487,0.00070604344,0.5446262,0.00052463484
"ב""כ הנאשם טען שהמנוח לא תמך במהלך חייו באדם כלשהו, לרבות בני משפחתו.",7.77056e-06,0.99997866,9.650838e-06,4.3037395e-05,5.3185763e-06,0.002971896,1.28229485e-05,0.00029662036,1.9854864e-05,0.00011589989,0.0013046347,0.00016463757,0.033450887,3.108836e-06
נטען עוד כי המנוח לא התגורר עם בני משפחתו ונהג ללון אצל חברים.,7.256589e-06,0.99997866,9.34614e-06,4.2345953e-05,6.8389345e-06,0.0003527211,1.4066646e-05,0.003889709,2.1240965e-05,5.5405435e-05,0.0006113214,7.3578994e-05,0.0021350759,2.8484028e-06
"בנוסף, נטען שלא הוגש לתיק בית המשפט צו ירושה לעזבון המנוח או צו קיום צוואה.",9.375635e-06,5.2589953e-06,9.338897e-06,3.2718428e-05,3.9817833e-06,8.45808e-06,9.964005e-06,3.2452986e-05,1.868267e-05,2.1828899e-05,0.00026589062,5.928629e-05,0.0003288074,3.116429e-06
"לדעת הסניגור, נהוג להטיל פיצוי בסכומים שונים במקרים של אבדן חיים, אולם במקרה דנן אין הצדקה להטיל פיצוי כלשהו, שכן למשפחת הקרבן עומדת הזכות להגיש תביעה אזרחית נגד הנאשם.",7.739963e-06,5.395551e-06,9.413588e-06,4.994448e-05,5.1965567e-06,0.00022138955,1.0034888e-05,3.2663153e-05,2.0599125e-05,5.984665e-05,0.0003264224,0.00013135781,0.0009317461,3.107668e-06
כמו כן נטען שבמגזר הערבי נהוג לערוך סולחה בין משפחת הקרבן לבין מי שפגע בו ובמסגרתה ייפסקו פיצויים למשפחת המנוח.,6.986773e-06,0.99997866,9.239061e-06,4.5498156e-05,4.8981487e-06,0.6602383,1.091702e-05,0.00023167538,2.1698599e-05,0.96214837,0.00048766742,0.00011432465,0.0024693874,3.191751e-06
"לחלופין, הפנה הסניגור למקרים בהם נפסקו פיצויים בסכומים שבין 30,000 ₪ – 40,000 ₪ וטען שיש להסתפק בפיצוי שלא יחרוג מהסך של 30,000 ₪.",1.5168083e-05,5.1042716e-06,9.3956405e-06,6.794542e-05,5.1235893e-06,1.3164493e-05,1.2248406e-05,2.6208956e-05,1.8753108e-05,1.7851948e-05,0.0003758099,0.000141014,0.0003404563,2.9749885e-06
"בשם משפחת הקרבן, ובעיקר בשם אחות המנוח, הוגש טיעון על ידי עו""ד אילן עבאס.",1.00305915e-05,0.99997866,9.503391e-06,3.8834107e-05,4.7877056e-06,3.4735207e-05,1.2540014e-05,3.6675126e-05,2.1551412e-05,4.2559222e-05,0.00054223486,7.7786346e-05,0.0012723942,3.2622631e-06
"לטענתו, בני משפחת המנוח מתקשים לעכל את האבידה.",6.126259e-06,0.9999788,9.595929e-06,4.300322e-05,7.2207954e-06,0.00011901224,2.8238976e-05,0.00024187834,2.1794223e-05,8.459255e-05,0.0009254162,0.00013026067,0.84858406,2.7459655e-06
"נטען שמעשי הנאשם גרמו לאחותו של המנוח, גב' נג'וד סוידאן, נזקים רבים וכך גם לאחיו, מר אדהם סוידאן.",1.0293164e-05,0.9999789,9.469394e-06,4.1162322e-05,7.93853e-06,0.0004805876,2.6315947e-05,0.023960894,2.0241092e-05,0.99831736,0.019008517,0.0001608098,0.0147658475,3.5330795e-06
"נטען כי בעקבות המקרה האחות סובלת מקשיי הסתגלות, מקשיי ריכוז, מתח ולחץ רב ואף מטופלת נפשית, ובשל כך אינה עובדת.",7.842737e-06,0.99997866,9.35247e-06,6.1255676e-05,6.12439e-06,0.00013420421,1.917412e-05,0.002890375,2.0275482e-05,2.9752762e-05,0.00050406245,0.00068418443,0.2606035,3.8046442e-06
"נטען שמדובר באחים שגדלו יחד בנסיבות בהן  אמם נפטרה ואביהם התכחש אליהם, ואפילו כיום לא מתעניין בבנו שנרצח, כך שהקשר ביניהם כאחים היה מאוד משמעותי.",8.616399e-06,0.99997866,9.285656e-06,4.7971447e-05,8.747747e-06,0.84078926,5.4580112e-05,0.020813895,2.3130431e-05,0.0014478768,0.014263794,0.004634071,0.41078344,3.5600767e-06
"לדעת ב""כ משפחת הקורבן, סעיף 77 לחוק העונשין, מתיר פסיקת סכום שלא יעלה על 258,000 ₪ כפיצוי על נזק או סבל שנגרם כתוצאה מביצוע עבירה.",2.7802616e-05,5.097996e-06,9.421275e-06,5.047625e-05,4.1888047e-06,0.0002713087,6.9257017e-06,2.1294629e-05,1.7947898e-05,0.0041016466,0.00022993909,0.00010260583,0.0008337211,3.0310275e-06
"ב""כ משפחת הקורבן סבור כי על עבריינים דוגמת הנאשם לדעת שהם צפויים לא רק לעונש אלא גם לפסיקת פיצויים לקורבן העבירה.",8.447181e-06,0.99997866,9.341408e-06,4.502995e-05,4.0933955e-06,3.3328164e-05,9.040451e-06,1.7337596e-05,1.8448662e-05,1.598731e-05,0.00045587544,0.00027238822,0.039796174,3.202853e-06
"עו""ד עבאס הוסיף כי אמנם בית המשפט דחה בקשה לעריכת תסקיר קרבן מטעם שירות המבחן לצורך הערכת הנזקים ושקילת אפשרויות הטיפול במשפחת המנוח, אך בפני בית המשפט מונח תצהירה של האחות, אליו צורף מסמך רפואי המלמד על נזקיה בעקבות האירוע.",8.437415e-06,0.9999788,9.321697e-06,4.903151e-05,6.9704015e-06,4.2943266e-05,1.2516739e-05,7.214886e-05,1.9250396e-05,0.0071084835,0.000968973,0.0012919873,0.0053939405,3.672847e-06
"כן צורף מכתבה של מנהלת המרכז לסיוע למשפחות עבירות המתה בחיפה, המאשר שהאחות סובלת ממצב נפשי קשה בעקבות האירוע ואף מסתגרת לרוב בביתה וזקוקה לסיוע רב מהסובבים אותה.",7.507027e-06,0.99997866,9.261379e-06,7.323389e-05,1.7850467e-05,6.846869e-05,2.3864015e-05,0.000603132,2.2020922e-05,0.008207641,0.00037500897,0.00027553985,0.019126667,4.065834e-06
"לדעת ב""כ משפחת הקורבן, אחת ממטרות הפיצוי הפלילי הינה מתן סעד מיידי לנפגע העבירה ועל כן ביקש להטיל על הנאשם את הפיצוי המקסימלי ללא התחשבות ביכולתו הכלכלית ואיזכר פסיקה התומכת לדעתו בעמדה זו.",6.444438e-06,0.99997866,9.298257e-06,4.6118334e-05,4.834569e-06,0.00022628394,9.892803e-06,2.414266e-05,1.790033e-05,1.8107632e-05,0.000885081,0.00093946134,0.0133332005,3.346285e-06
יצויין שהצדדים האחרים לא ביקשו להגיש ראיות לעניין הפיצוי ולא התנגדו להגשת המסמכים הנזכרים לעיל.,7.924749e-06,5.216637e-06,9.316507e-06,3.7180183e-05,3.880679e-06,1.1469063e-05,7.3907972e-06,2.2496775e-05,1.821001e-05,1.6505606e-05,0.0004348456,6.04383e-05,0.0003437277,3.0121962e-06
"הסניגור ביקש להסתמך על עמדת ב""כ המשפחה לפיה אבי המשפחה מתכחש לכל ילדיו ואינו בקשר איתם.",7.0377037e-06,0.99997866,9.389648e-06,4.2524498e-05,5.9111635e-06,4.060224e-05,1.4738138e-05,2.8604882e-05,2.027318e-05,1.8501889e-05,0.0024673503,0.00020905204,0.014118212,2.9684984e-06
"ביחס לאחות נטען שהיא נשואה בשנית, מגדלת ילדים, בעלה מפרנס אותה ומעולם לא היתה נתמכת בכל צורה שהיא על ידי המנוח.",9.286081e-06,0.9999788,9.33271e-06,4.7350506e-05,7.412595e-06,4.9409737e-05,2.4982448e-05,0.00028101198,1.9751447e-05,4.649e-05,0.0005593752,0.0005455706,0.13112427,4.348939e-06
"נטען שהמנוח עצמו השתחרר ממאסר ממושך לפני כשנה בלבד ומצבה הנפשי של אחותו אינו תולדה של הריגת אחיה, אלא הינו תולדה של רצח בנה כפי שהדבר משתקף היטב ממכתבה של גב' דרגן, מנהלת המרכז לסיוע למשפחות.",8.025569e-06,0.99997866,9.3815115e-06,6.0633418e-05,1.4065184e-05,0.9993414,2.299949e-05,0.18607542,2.1543707e-05,0.99989796,0.029535592,0.00066800293,0.40598232,3.5946912e-06
"נטען שעל פי חוק הירושה ובנסיבות המקרה, יורשו של המנוח הינו אביו וכיוון שאביו לא תמך בו, אין מקום לפסוק לטובתו פיצוי.",7.911233e-06,0.99997854,9.393203e-06,4.0877698e-05,5.153335e-06,6.81599e-05,1.23754e-05,4.6284084e-05,1.9239897e-05,2.8767601e-05,0.0006692289,0.00016470996,0.0017113904,3.274235e-06
"במקרה דנן אביו של המנוח לא הוכיח נזק שניתן לכמתו בהליך שבפנינו; היפוכו של דבר, מן הראיות המעטות שהוגשו עולה כי הוא לא היה כלל בקשר עם ילדיו.",9.314907e-06,0.99997866,9.295774e-06,4.4779437e-05,5.345573e-06,3.953922e-05,1.1100988e-05,0.00029219486,1.934593e-05,4.8702223e-05,0.01216094,0.00040688386,0.0147273885,5.1343454e-06
"אחותו של המנוח לעומת זאת, הגישה תצהיר שהאמור בו, בכל הקשור לנזקים נפשיים כתוצאה ממות אחיה, לא נסתר.",9.087665e-06,0.99997866,9.5694e-06,4.926069e-05,4.932001e-06,0.0016059484,9.709441e-06,8.1734e-05,1.8947794e-05,0.00014077942,0.0002870532,0.000246292,0.005357263,6.211284e-06
"לטענותיה נמצא גיבוי מסוים במכתבה של הגב' דרגן, מנהלת מרכז הסיוע, ממנו עולה כי עיקר הנזק הנפשי אכן נגרם עוד קודם למות המנוח כתוצאה מרצח בנה, ומות המנוח החזיר אותה לטרגדיה הקודמת.",7.766582e-06,0.99997866,9.436705e-06,5.6841578e-05,8.908512e-06,0.99884963,2.050458e-05,0.34976944,2.1803848e-05,0.9999546,0.06830519,0.005414542,0.51470554,3.2965804e-06
לא הוגשו ראיות היכולות לבסס נזקים נוספים מעבר לנזק נפשי.,9.712608e-06,5.330657e-06,9.510953e-06,3.4057313e-05,4.198595e-06,3.971654e-05,8.885994e-06,3.9511822e-05,1.8283534e-05,2.3595963e-05,0.00022772195,0.000112215916,0.00049494277,3.4361947e-06
ביחס ליתר אחיו של המנוח לא הוגשו ראיות כלשהן אשר מצביעות על קיומו של נזק מוכח בהליך זה.,8.532924e-06,5.2558767e-06,9.384518e-06,3.8487513e-05,3.9470383e-06,1.2178638e-05,7.782538e-06,4.157441e-05,1.8601406e-05,3.5994784e-05,0.00026359948,0.000110137655,0.0005370286,3.2623348e-06
"על סמך האמור לעיל, הננו קובעים כי על הנאשם לשלם פיצוי לאחותו של המנוח בסך של 60,000 ₪.",0.96245927,5.200498e-06,9.3832205e-06,4.2495918e-05,4.28196e-06,1.110517e-05,9.843678e-06,2.0930174e-05,1.8507113e-05,2.5033558e-05,0.00025654054,8.19055e-05,0.00029377925,2.839312e-06
"אין באמור כדי להביע כל עמדה ביחס לתביעה של בני המשפחה, לרבות אביו, במישור האזרחי, אם תוגש תביעה כזאת.",1.2085881e-05,0.99997854,9.370039e-06,4.55417e-05,5.6252497e-06,2.4655285e-05,1.0534012e-05,3.916343e-05,1.973676e-05,3.4297685e-05,0.00022275571,0.00015248818,0.0026764313,3.4550958e-06
"לאור כל האמור, אנו גוזרים על הנאשם את העונשים הבאים:",1.5615227e-05,5.225246e-06,9.464509e-06,3.745467e-05,4.808865e-06,7.2974162e-06,5.465246e-06,1.3886126e-05,1.9418776e-05,1.512495e-05,0.00023773726,6.0933326e-05,0.0005209295,2.771488e-06
13 שנות מאסר בפועל.,0.9999714,5.7792126e-06,9.926968e-06,4.827529e-05,5.8031537e-06,8.449421e-06,1.7207632e-05,3.2200656e-05,2.066193e-05,2.0935006e-05,0.00067602255,6.4227606e-05,0.0001586742,2.4561944e-06
מתקופה זו יש לנכות את תקופת המעצר מיום 24.1.13 ועד היום.,7.652288e-05,5.23307e-06,9.370379e-06,4.494106e-05,4.8706106e-06,7.416392e-06,9.90228e-06,3.447197e-05,1.808882e-05,1.44211945e-05,0.0003465822,6.638467e-05,0.0002370293,2.7777592e-06
אנו מורים על הפעלת המאסר על תנאי של 3 חודשים מתיק פלילי 34516-03-11.,0.99998915,5.1687853e-06,9.381153e-06,5.159289e-05,5.255616e-06,7.4091176e-06,8.882182e-06,2.0768863e-05,1.8410821e-05,1.50041715e-05,0.00025470174,5.7518264e-05,0.00013269504,3.1590876e-06
מאסר זה ירוצה בחופף לתקופת המאסר שנגזרה על הנאשם בתיק זה.,0.9999882,5.2283162e-06,9.467552e-06,3.6379457e-05,5.8507717e-06,5.9326803e-06,6.6904513e-06,1.5428086e-05,1.9142055e-05,1.1165295e-05,0.00041894542,4.5117424e-05,0.0001285926,0.019855922
"שנתיים מאסר על תנאי לבל יעבור משך 3 שנים מיום שחרורו, עבירת אלימות או נשק מסוג פשע.",0.99999034,5.2128025e-06,9.450971e-06,6.9547175e-05,4.945896e-06,6.8509114e-05,1.0042584e-05,0.0031927428,1.904631e-05,5.097706e-05,0.00022785334,6.064683e-05,0.00014501592,3.4776247e-06
"12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו, עבירות בנשק  או עבירות אלימות, מסוג עוון.",0.9999913,5.191138e-06,9.5146e-06,8.892391e-05,5.028973e-06,1.6657012e-05,7.8449075e-06,0.0004620032,1.8905828e-05,0.00019259389,0.00023566485,5.772625e-05,0.000120028606,3.3123688e-06
"אנו מחייבים את הנאשם לשלם לגב' נג'וד סוידאן, ת""ז 026417618,  פיצויים בסך 60,000, וזאת באמצעות הפקדת סכום זה בקופת בית המשפט עד ליום 31.12.14 (ב""כ המאשימה ימציא למזכירות את פרטי חשבונה של האחות, אליו ניתן להעביר את סכום הפיצויים).",0.3167036,5.130459e-06,9.295376e-06,7.005457e-05,8.786894e-06,9.130457e-06,2.1640382e-05,2.7690794e-05,1.9191664e-05,1.6782162e-05,0.0005786689,8.252533e-05,0.00026124236,3.4290713e-06
הודעה זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.61633e-06,5.312397e-06,9.3099525e-06,4.3960332e-05,4.443621e-06,1.03298635e-05,8.915389e-06,1.935905e-05,1.804096e-05,1.9029625e-05,0.00036859192,5.4692548e-05,0.00025151344,2.8983984e-06
"5129371ניתן היום,  י""ב אדר תשע""ד, 12 פברואר 2014, בנוכחות הנאשם וב""כ הצדדים.",5.3043048e-05,5.1905436e-06,9.526658e-06,4.8344027e-05,4.5838187e-06,8.374479e-06,8.985922e-06,1.5879745e-05,1.6829681e-05,1.5056606e-05,0.0011048376,6.1857245e-05,0.00038750938,3.12304e-06
