,verdict,text,part
0,SH-24-04-38700-693,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19","ע""י ב""כ עוה""ד אור בן שאנן"
1,SH-24-04-38700-693,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד אור בן שאנן"
2,SH-24-04-38700-693,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב האישום מתוקן, בעבירה של סחר בסמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
3,SH-24-04-38700-693,"בהתאם לעובדות כתב האישום, הורשע הנאשם בכך שבתאריך 04/04/2024 בשעה 10:20 שוחח הסוכן המשטרתי עם אחר שזהותו אינה ידועה למאשימה בקבוצת ""טלגראס"" בשם ""דיסני וויד כיוונים בדרום"", וביקש לרכוש ממנו 15 גרם של סם מסוכן מסוג קנביס בתמורה ל 650 ₪.",גזר דין
4,SH-24-04-38700-693,"לאחר תהליך הזדהות בין הסוכן לבין האחר, הודיע לו האחר כי בתוך חצי שעה שליח יגיע לרחוב חיים חורי באופקים שם יפגש עם הסוכן וימכור לו את הסמים.",גזר דין
5,SH-24-04-38700-693,בהמשך לכך יצר הנאשם קשר טלפוני עם הסוכן והודיע לו כי הוא בדרכו עם הסמים שהזמין.,גזר דין
6,SH-24-04-38700-693,"הנאשם הגיע כשהוא נוהג ברכב, פגש בסוכן, מסר לו סם מסוכן מסוג קנביס במשקל של 14.97 גרם וקיבל מהסוכן בתמורה לכך 650 ₪.",גזר דין
7,SH-24-04-38700-693,"לאחר שהסוכן שאל אם לא מגיעה לו ""מתנה"" על הרכישה, שלח הנאשם ידו לטלפון הנייד, אז הודיע לו הסוכן כי הוא עצור.",גזר דין
8,SH-24-04-38700-693,בין הצדדים לא היו הסכמות עונשיות ועניינו של הנאשם הופנה לקבלת תסקיר שירות מבחן.,גזר דין
9,SH-24-04-38700-693,"שירות המבחן בתסקירו סקר את עיקר קורות חייו של הנאשם ועיקרם כי סיים 12 שנות לימוד עם בגרות מלאה; חייו הצעירים התאפיינו בשילוב בין צרכי המשפחה ומצוקתה הכלכלית, לבין רצונו להצליח משמעותית בהתאם למטלות הלימודים; התגייס לשירות משמעותי בחטיבת ""גבעתי"" כלוחם; במסגרת מלחמת חרבות ברזל גויס כבר מתחילתה לשירות רצוף של חמישה חודשים ברצועת עזה, השתתף בלחימה העזה תוך תחושת מחויבות למדינה וזאת למרות המצבים הקשים אליהם נחשף; לאורך חייו עבד בעבודות מזדמנות כבר מגיל צעיר; השתלב בתכנית ""תלם"" והתגורר בקיבוץ יטבתה שבערבה לצד שילוב בעבודה שם.",עיקר טיעוני הצדדים ותסקיר שירות המבחן
10,SH-24-04-38700-693,"בעבר התנסה מספר פעמים בשימוש בקנביס; חזר לכך לאחר השחרור משירות המילואים בשל קשיי התמודדות עם המצבים אליהם נחשף במלחמה וקשייו הכלכליים; מתאר רצון להתנתק מהמציאות שהתלוותה לשימוש בסמים נוכח המצוקה שחש משילוב הדברים; לאחר שנעצר ושוחרר הפסיק להשתמש בסמי, ערך בדיקות שונות שאימתו עניין זה.",עיקר טיעוני הצדדים ותסקיר שירות המבחן
