text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0.00012566004,2.8895012e-05,2.1142847e-05,0.9999876,0.00039927434,0.0009207825,0.00044882594,0.026938949,0.03938121,0.00012154826,0.0008681737
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב האישום מתוקן, בעבירה של סחר בסמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015183266,2.9914507e-05,2.5213347e-05,8.961891e-06,0.0007532541,0.0010374967,0.0031758347,0.0021828783,0.029230447,0.0001052299,0.99982786
"בהתאם לעובדות כתב האישום, הורשע הנאשם בכך שבתאריך 04/04/2024 בשעה 10:20 שוחח הסוכן המשטרתי עם אחר שזהותו אינה ידועה למאשימה בקבוצת ""טלגראס"" בשם ""דיסני וויד כיוונים בדרום"", וביקש לרכוש ממנו 15 גרם של סם מסוכן מסוג קנביס בתמורה ל 650 ₪.",0.00014758705,2.902686e-05,0.9999622,9.1535085e-06,0.99962485,0.9998227,0.9976617,0.011090356,0.011425742,0.00019237016,0.9825582
"לאחר תהליך הזדהות בין הסוכן לבין האחר, הודיע לו האחר כי בתוך חצי שעה שליח יגיע לרחוב חיים חורי באופקים שם יפגש עם הסוכן וימכור לו את הסמים.",0.00012137072,3.1452862e-05,0.99990654,0.9999875,0.0024873873,0.008031398,0.45899338,0.09091378,0.010331379,0.00022326814,0.00045079773
בהמשך לכך יצר הנאשם קשר טלפוני עם הסוכן והודיע לו כי הוא בדרכו עם הסמים שהזמין.,0.000107605985,3.0593e-05,0.9999151,0.99998784,0.0010087528,0.006413257,0.9955811,0.009630287,0.015320743,0.00019864315,0.00031338213
"הנאשם הגיע כשהוא נוהג ברכב, פגש בסוכן, מסר לו סם מסוכן מסוג קנביס במשקל של 14.97 גרם וקיבל מהסוכן בתמורה לכך 650 ₪.",0.00016791592,2.9920753e-05,0.99996555,8.893149e-06,0.99967825,0.9998733,0.9998579,0.004361125,0.0075741336,0.00028840976,0.0011947574
"לאחר שהסוכן שאל אם לא מגיעה לו ""מתנה"" על הרכישה, שלח הנאשם ידו לטלפון הנייד, אז הודיע לו הסוכן כי הוא עצור.",0.0001279351,3.183587e-05,0.99988735,0.99998784,0.0008446102,0.004697848,0.6524673,0.075763114,0.021482771,0.00022113453,0.00043466385
בין הצדדים לא היו הסכמות עונשיות ועניינו של הנאשם הופנה לקבלת תסקיר שירות מבחן.,0.00013320797,3.1614705e-05,1.781613e-05,0.9999871,0.00048124816,0.0009878055,0.0005173721,0.0015435311,0.009683949,0.00011061729,0.00021912967
"שירות המבחן בתסקירו סקר את עיקר קורות חייו של הנאשם ועיקרם כי סיים 12 שנות לימוד עם בגרות מלאה; חייו הצעירים התאפיינו בשילוב בין צרכי המשפחה ומצוקתה הכלכלית, לבין רצונו להצליח משמעותית בהתאם למטלות הלימודים; התגייס לשירות משמעותי בחטיבת ""גבעתי"" כלוחם; במסגרת מלחמת חרבות ברזל גויס כבר מתחילתה לשירות רצוף של חמישה חודשים ברצועת עזה, השתתף בלחימה העזה תוך תחושת מחויבות למדינה וזאת למרות המצבים הקשים אליהם נחשף; לאורך חייו עבד בעבודות מזדמנות כבר מגיל צעיר; השתלב בתכנית ""תלם"" והתגורר בקיבוץ יטבתה שבערבה לצד שילוב בעבודה שם.",0.00011860472,0.99999654,0.00011908125,8.893472e-06,0.00074660644,0.0012416769,0.000672822,0.09470008,0.031545643,0.0006166727,0.011955843
