text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית,  בכך שבתאריך 3/9/13 במהלך חיפוש שנערך בביתו, נמצא כי הנאשם החזיק בסמים במקומות שונים בבית: בסם מסוכן מסוג חשיש במשקל כולל של  ובסם מסוכן מסוג קנביס במשקל כולל של  .",0.00012163904,3.1342763e-05,0.999959,8.927956e-06,0.9996402,0.99985063,0.9975768,0.0062888977,0.013137754,0.00014936025,0.99973625
"כמו כן החזיק הנאשם בנייר גלגול ובמספריים שרופים, שאלו הם כלים להכנת סם וצריכתו.",0.00016297011,2.9345661e-05,0.99995553,1.3097347e-05,0.9990386,0.99968314,0.99973446,0.7286604,0.013582374,0.00017189592,0.00041179272
הצדדים הביאו בפני בית המשפט את הסדר הטיעון שגובש ביניהם ולפיו עתרו להטלת עונש של מאסר מותנה וקנס בסכום של 4000 ₪.,0.09014867,3.082494e-05,2.004401e-05,0.9999876,0.0006603685,0.0009945756,0.001508409,0.0010691355,0.0153499255,0.000109237626,0.6611896
"הצדדים נותרו חלוקים באשר לרכיב נוסף של הענישה, כאשר התביעה עתרה לפסול את רישיון הנהיגה של הנאשם בפועל ועל תנאי ואילו ב""כ הנאשם עתר להסתפק בפסילה מותנית בלבד.",0.000138231,3.1646534e-05,2.0466758e-05,0.9999876,0.00057438534,0.0011405813,0.0003393801,0.001415458,0.006650455,0.00011340922,0.9510872
"הצדדים הבהירו כי השיקולים שהביאו אותם להשגת ההסדר היו כי ב""כ הנאשם הציג בפני המאשימה מסמכים שהצביעו על מקור הכסף שנתפס ועל כן תוקן כתב האישום וכי מדובר בנאשם נעדר עבר פלילי שזו הסתבכותו הראשונה עם החוק ולקח אחריות על ביצוע העבירה וחסך בכך זמן שיפוטי.",0.00010149387,0.99999607,0.99988115,9.07175e-06,0.0010592692,0.00093047123,0.24599756,0.0064562764,0.98879445,0.9992132,0.9987166
"ב""כ הנאשם הוסיף בטיעוניו כי הנאשם נשוי ואב לשתי בנות, בעל מספרה ומנהל חיים נורמטיביים, במהלכם הוא אף סועד את אמו הזקנה.",0.00014801322,0.9999963,2.198173e-05,8.923393e-06,0.00049136434,0.0008277577,0.0017354618,0.10903376,0.02941317,0.0003980933,0.012524015
"הוא עצמו עבר התקף לב ומצוי בטיפולים רפואיים כעולה ממסמכים שהוצגו לביהמ""ש והמאשימה היתה מודעת לכך שאם ייכלא לא יהיה מטפל וסועד לאמו החולה.",9.5518604e-05,0.9999964,0.00046651933,8.9753785e-06,0.0005186485,0.0008989362,0.0015981268,0.86137277,0.0132165635,0.00030218932,0.00035022284
ועוד הוסיף כי באם יוטל עליו עונש מאסר בפועל הרי שעסקו יקרוס.,0.00013199502,3.3889264e-05,2.2936538e-05,9.458076e-06,0.0004877093,0.0010714179,0.00065805955,0.0022189165,0.010887533,0.00013571062,0.00030639087
בדברו האחרון הביע הנאשם חרטה.,0.00017300207,3.441718e-05,2.3247016e-05,9.425066e-06,0.0004340682,0.00095046544,0.001051916,0.0017655039,0.99606675,0.0008931651,0.006044167
לא אחת חזרו בתי המשפט על ערכאותיהם השונות על כך שיש להטיל ענישה מחמירה ומרתיעה בעבירות לפי פקודת הסמים ויש לעשות כן באשר לכל חוליה וחוליה בשרשרת החזקת והפצת הסם.,9.778625e-05,3.0832878e-05,0.0010420395,0.9999875,0.066013984,0.0013418709,0.0034175878,0.0037761007,0.018655252,0.00016093727,0.0011666168
זאת בשל הנזק הכבד שיש בתופעת השימוש בסמים על הפרט ועל החברה כולה.,0.00010871285,3.4428274e-05,2.3979608e-05,0.99998665,0.0005817456,0.0009176282,0.00065006054,0.042635813,0.108938284,0.00019810071,0.0006544178
