feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1995 ולחובתו שלוש הרשעות קודמות בעבירות של איומים, היזק לרכוש במזיד והחזקת סכין שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד ליבת אביטל אזולאי הגישה גיליון רישום פלילי (ת/1) וכן טיעונים לעונש בכתב (ת/2) במסגרתם התייחסה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות ולמידת הפגיעה הקשה והמשמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה התייחסה לעברו הפלילי של הנאשם, לכך שהודה וחסך בזמן שיפוטי ונטען כי לאור מגמת ההחמרה בעבירות נשק עתרה למקם את הנאשם בשליש העליון של המתחם ולהטיל עליו גם מאסר מותנה ארוך ומרתיע, התחייבות וקנס מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מטעם ההגנה, העידו לעונש בנות משפחתו של הנאשם, הגב' טלי קסנטיני והגב' רחל פטריסיה דהן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' קסנטיני אשתו של דודו של הנאשם, מורה לחינוך מיוחד ומחנכת, העידה כי הנאשם אומץ בינקותו על ידי הוריו לאור התעללות שעבר בידי הוריו הביולוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיפרה כי גודל על ידי הוריו המאמצים למופת אך אמו המאמצת חלתה במחלה קשה כשהיה בן 13 והוא נאלץ להתמודד עם קשיים משפחתיים, אביו המאמץ טיפל באמו, שקע בדיכאון והתמכר לאלכוהול והנאשם לא מצא מקומו בקרבת אביו והתגלגל לרחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעת לעת נאסף לביתם של בני משפחתו, לא החזיק מעמד וחזר לרחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אמו נפטרה והוא התמודד עם קשיי החיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגב' קסנטיני ביקשה מבית המשפט כי ייתן לנאשם הזדמנות נוספת וזאת לאור נסיבות חייו הקשות ועל מנת לסייע לו להתרומם מהמקום בו נמצא.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב'  רחל פטריסיה דהן, סיפרה כי הנאשם הוא אחיין שלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמרה השיא מכירה אותו מינקותו וראתה את ההתדרדרות של הנאשם למרות שהוא התבייש מאוד ולא סיפר למשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אמרה שהמשפחה ניסתה לעזור לו אך הוא לא נפתח אליהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיפרה כי הנאשם היה ישן ברחוב, שהיא לקחה אותו אל ביתה כשאמו נפטרה והוא היה אצלה בן בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא אמרה שהוא כמו בנה וביקשה כי בית המשפט יקל עליו לאור סיפור חייו וישחררו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקשה לסייע לו להשתקם מחוץ לכתליי הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירות נטען כי מדובר בנאשם בן 30, אב לילד בן שמונה בו תמך כלכלית לפני מעצרו, אשר הועסק בחברה המספקת שירותי תאורה עובר למעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחסה להיותו בעל ארבע הרשעות קודמות, אחת מהרשעותיו ניתנה בחודשים האחרונים ונטען כי לו ההגנה הייתה מודעת לכך שלנאשם תיק נוסף הייתה מצרפת אותו להליך דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ביחס ליתר ההרשעות נטען כי הן בעבירות החזקת סכין והאחרונה בהן הייתה על סף התיישנות ונטען כי קשורות לנסיבות חייו ולכך שנאלץ לגדול ברחובות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקשה ב""כ הנאשם להתחשב בכך שהנאשם מרצה מאסר לראשונה בחייו ומעולם לא נידון למאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה כי השתתף בכל טיפול שהוצע לו במסגרת בית המעצר ועל כן השתלב בשיחות פרטניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם התנהל בכוחות עצמו תקופה ארוכה עד שדודתו אספה אותו אל ביתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחסה בטיעוניה למותה הטרגי של אמו של הנאשם, לאחר שנים של מחלה ולהתדרדרות האב והתמכרותו לאלכוהול וביקשה מבית המשפט  להתחשב בנסיבות חייו הקשות של הנאשם וברצונו להשתחרר ולגדל את בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדבריו לעונש אמר כי הוא עצור כמעט שנה וזו התקופה הקשה ביותר שעבר בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר על כך שלא ראה את בנו ועל הקשיים שנבעו מכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמר שעבר טלטלות רבות בחייו, אובדן אמו, מחלת אביו, קשיי תקשורת, מגורים ברחוב, סיוע בפרנסת הבית ולמרות כל הקשיים בחר לקחת את עצמו בידיים ולעבוד בתחום התאורה וההגברה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
