text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הרשעתו האחרונה מיום 31.3.2024 בעבירות של איומים והיזק לרכוש במזיד בגינן הושת עליו מאסר מותנה בן חודשיים למשך שנתיים וצו התחייבות להימנע מעבירה.,0.99999,5.1099846e-06,9.346818e-06,4.1844887e-05,4.5846673e-06,7.643435e-05,8.200623e-06,4.404951e-05,1.7145678e-05,0.99990153,0.0002462986,8.296372e-05,0.00040636523,0.9999932
"ב""כ המאשימה, עו""ד ליבת אביטל אזולאי הגישה גיליון רישום פלילי (ת/1) וכן טיעונים לעונש בכתב (ת/2) במסגרתם התייחסה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות ולמידת הפגיעה הקשה והמשמעותית.",7.473539e-06,0.9999788,9.299534e-06,4.5800713e-05,4.3241785e-06,3.5117537e-05,9.183412e-06,1.7486309e-05,1.7181968e-05,1.61763e-05,0.0010965561,0.0017841596,0.0042089834,3.4997063e-06
"כמו כן, התייחסה לנסיבות הקשורות בביצוע העבירות, היות הנשק אקדח חצי אוטומטי בקוטר 9 מ""מ שנתפס בארון בגדים, מקום הנגיש לכל באי הבית, לכך שעם האקדח הוחזקה תחמושת מתאימה ואמצעים לניקוי האקדח.",7.302882e-06,5.2345076e-06,0.9999962,0.9999975,0.99998033,0.99467057,0.9999466,0.99996555,0.9999963,0.6778701,0.0005144662,0.00035030732,0.00082888204,3.5749856e-06
"כמו כן, לעובדה כי הנאשם החזיק באחד עשר כדורים תואמים ולפוטנציאל הנזק לו היה עושה באקדח ובכדורים שימוש.",7.825255e-06,5.2173036e-06,0.9999962,0.99999547,0.9999442,0.051291138,0.999931,0.99993086,0.9999964,0.99998856,0.053954516,0.0006365936,0.0039700577,3.1499605e-06
"כמו כן, הפנתה למדיניות הענישה הנוהגת ועתרה למתחם עונש הנע בין 13 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.",0.9999783,5.1377306e-06,9.370004e-06,3.9765535e-05,4.8810634e-06,6.1022006e-06,7.752225e-06,1.424927e-05,1.8031073e-05,1.3310983e-05,0.00047561259,6.0459286e-05,0.00017336832,2.6803457e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה התייחסה לעברו הפלילי של הנאשם, לכך שהודה וחסך בזמן שיפוטי ונטען כי לאור מגמת ההחמרה בעבירות נשק עתרה למקם את הנאשם בשליש העליון של המתחם ולהטיל עליו גם מאסר מותנה ארוך ומרתיע, התחייבות וקנס מרתיע.",8.59634e-06,0.99997866,9.344046e-06,4.5461296e-05,4.3812133e-06,0.000111559435,9.36459e-06,1.8552773e-05,1.6751683e-05,1.4505648e-05,0.0031563807,0.60048205,0.20947692,0.99999785
"מטעם ההגנה, העידו לעונש בנות משפחתו של הנאשם, הגב' טלי קסנטיני והגב' רחל פטריסיה דהן.",1.3244013e-05,0.99997866,9.515852e-06,3.6482954e-05,5.2764276e-06,7.5781227e-06,1.0674345e-05,2.4137966e-05,1.9263192e-05,1.4782212e-05,0.00052338466,6.883288e-05,0.0019185396,4.6143978e-06
"הגב' קסנטיני אשתו של דודו של הנאשם, מורה לחינוך מיוחד ומחנכת, העידה כי הנאשם אומץ בינקותו על ידי הוריו לאור התעללות שעבר בידי הוריו הביולוגיים.",6.419368e-06,0.99997866,9.448827e-06,4.221918e-05,1.0424403e-05,0.0029387693,2.2969305e-05,0.006882535,1.9684187e-05,3.7082027e-05,0.002664011,0.00012756235,0.13343334,3.4561438e-06
"היא סיפרה כי גודל על ידי הוריו המאמצים למופת אך אמו המאמצת חלתה במחלה קשה כשהיה בן 13 והוא נאלץ להתמודד עם קשיים משפחתיים, אביו המאמץ טיפל באמו, שקע בדיכאון והתמכר לאלכוהול והנאשם לא מצא מקומו בקרבת אביו והתגלגל לרחוב.",5.214563e-06,0.99997866,9.261105e-06,6.3284926e-05,0.83379745,0.061480366,0.00069985254,0.98069775,2.283627e-05,0.00018289336,0.0040505277,0.0007656523,0.9623816,3.7327432e-06
"מעת לעת נאסף לביתם של בני משפחתו, לא החזיק מעמד וחזר לרחוב.",8.124756e-06,0.99997866,9.61711e-06,4.3050983e-05,0.91565996,6.459473e-05,0.0006846184,0.3939822,2.4069695e-05,0.00015746795,0.00042695264,7.7472694e-05,0.0033266179,2.9283574e-06
אמו נפטרה והוא התמודד עם קשיי החיים.,8.6259115e-06,0.9999788,9.68898e-06,4.542433e-05,5.0758354e-06,3.6121564e-05,5.4850865e-05,0.00026157033,2.9617477e-05,3.7568814e-05,0.0015739137,7.651967e-05,0.2925253,2.5199652e-06
הגב' קסנטיני ביקשה מבית המשפט כי ייתן לנאשם הזדמנות נוספת וזאת לאור נסיבות חייו הקשות ועל מנת לסייע לו להתרומם מהמקום בו נמצא.,6.8995955e-06,0.99997866,9.413839e-06,3.9082766e-05,5.9918543e-06,7.007696e-05,1.042849e-05,2.432018e-05,1.8327855e-05,0.019036042,0.0005239934,0.00033450843,0.9119798,3.2844048e-06
"הגב'  רחל פטריסיה דהן, סיפרה כי הנאשם הוא אחיין שלה.",8.155062e-06,0.99997866,9.778082e-06,3.6530306e-05,1.20522145e-05,1.0752198e-05,2.3070486e-05,0.00015449975,2.0407742e-05,1.8735946e-05,0.00046944572,9.398945e-05,0.0013696477,3.1424952e-06
אמרה השיא מכירה אותו מינקותו וראתה את ההתדרדרות של הנאשם למרות שהוא התבייש מאוד ולא סיפר למשפחה.,9.2022965e-06,0.99997866,9.544764e-06,4.2866097e-05,0.0002119385,0.8114847,9.835794e-05,0.009460991,2.0510332e-05,3.0309693e-05,0.006771896,0.0047295564,0.99615353,3.7293305e-06
אמרה שהמשפחה ניסתה לעזור לו אך הוא לא נפתח אליהם.,9.227905e-06,0.99997866,9.713479e-06,5.6851226e-05,0.020836465,0.013085692,0.0021526273,0.01883568,3.308004e-05,4.32988e-05,0.0027246778,0.00012270501,0.09083148,2.8499599e-06
"היא סיפרה כי הנאשם היה ישן ברחוב, שהיא לקחה אותו אל ביתה כשאמו נפטרה והוא היה אצלה בן בית.",7.111615e-06,0.99997866,9.569473e-06,4.8270733e-05,0.99998,0.7354978,0.0021198147,0.9968935,2.088197e-05,0.0001961849,0.001286714,0.00015149746,0.0071250577,3.478726e-06
היא אמרה שהוא כמו בנה וביקשה כי בית המשפט יקל עליו לאור סיפור חייו וישחררו.,8.392788e-06,0.99997854,9.3674125e-06,4.0178093e-05,5.4637762e-06,6.883865e-05,2.5503541e-05,2.0021389e-05,2.0579297e-05,1.9926492e-05,0.00056713,0.00010703872,0.6497574,3.4472957e-06
עוד ביקשה לסייע לו להשתקם מחוץ לכתליי הכלא.,1.0645616e-05,0.99997866,9.625707e-06,5.355646e-05,4.7300005e-06,1.764673e-05,5.4190725e-05,4.517205e-05,2.13979e-05,2.153615e-05,0.00066930545,6.4088716e-05,0.0014144975,2.9233852e-06
"ב""כ הנאשם, עו""ד עינב יתח טענה בין היתר, כי מרבית תיקי הנשק מוגשים על ידי הפרקליטות ולא על ידי התביעות ועל כן, עצם הגשת התיק על ידי התביעות מלמדת על כך שנסיבות ההחזקה של הנשק במקרה דנן קלות.",8.449147e-06,5.1792954e-06,9.333386e-06,0.0024968619,7.042867e-06,2.0454172e-05,2.9503584e-05,0.00012084641,1.9051107e-05,0.00013785981,0.010164609,0.0002938316,0.00053891045,3.5236646e-06
"כמו כן, נטען כי אין נסיבות חומרה נוספות כגון החזקת משתיק קול, כמות גדולה של תחמושת ונזק שנגרם.",7.7748e-06,5.231508e-06,0.9999962,0.99997234,6.6904577e-06,0.22782366,0.9973406,0.9989015,0.9999825,0.99995995,0.0001883959,9.111109e-05,0.00052431284,3.882763e-06
"ביחס למתחם העונש ההולם בנסיבות העניין ולאור מדיניות הענישה הנוהגת טענה ב""כ הנאשם למתחם הנע בין 10-11 חודשים בחלקו התחתון ועד 20 חודשים בחלקו העליון.",9.383668e-06,5.081667e-06,9.448557e-06,4.3868873e-05,5.3387716e-06,7.840225e-06,6.8433314e-06,1.4247884e-05,1.7795956e-05,1.2563463e-05,0.0003257503,7.354736e-05,0.00019409061,2.9338305e-06
"ב""כ הנאשם הפנתה לפסיקה לתמיכה.",7.956418e-06,5.697379e-06,9.787141e-06,3.8432205e-05,4.6320124e-06,9.749635e-06,1.2726328e-05,2.5419284e-05,1.9745441e-05,1.6636466e-05,0.0007313281,6.5025066e-05,0.00052860985,2.335159e-06
"כמו כן, ביחס למיקומו של הנאשם במתחם, טענה כי יש למקמו בתחתית המתחם.",7.438272e-06,5.3606127e-06,9.568479e-06,3.643904e-05,4.2380634e-06,9.499295e-06,8.725976e-06,1.601742e-05,1.8064546e-05,1.8079076e-05,0.0003699825,0.00013308633,0.00024837142,3.1489515e-06
"ביחס לנסיבות שאינן קשורות בביצוע העבירות נטען כי מדובר בנאשם בן 30, אב לילד בן שמונה בו תמך כלכלית לפני מעצרו, אשר הועסק בחברה המספקת שירותי תאורה עובר למעצרו.",7.0946726e-06,0.99997866,9.393777e-06,4.947376e-05,5.2212804e-06,5.3496533e-05,2.2472846e-05,0.88892347,1.7850909e-05,4.565963e-05,0.0036697153,0.00030200384,0.025680246,6.8813406e-06
"ב""כ הנאשם התייחסה להיותו בעל ארבע הרשעות קודמות, אחת מהרשעותיו ניתנה בחודשים האחרונים ונטען כי לו ההגנה הייתה מודעת לכך שלנאשם תיק נוסף הייתה מצרפת אותו להליך דנן.",7.63584e-06,0.99997866,9.254731e-06,4.800888e-05,5.7044904e-06,1.2362884e-05,1.3734667e-05,3.114136e-05,1.8593017e-05,1.656292e-05,0.013259068,0.0004796498,0.0017778752,0.85297066
ביחס ליתר ההרשעות נטען כי הן בעבירות החזקת סכין והאחרונה בהן הייתה על סף התיישנות ונטען כי קשורות לנסיבות חייו ולכך שנאלץ לגדול ברחובות.,8.063805e-06,0.99997866,0.99999607,7.4038675e-05,4.7630765e-06,0.017246947,1.4389529e-05,0.023728123,0.99998486,0.0004544762,0.0005433938,0.00035163466,0.009243125,3.735428e-06
"עוד ביקשה ב""כ הנאשם להתחשב בכך שהנאשם מרצה מאסר לראשונה בחייו ומעולם לא נידון למאסר בפועל.",1.1366155e-05,0.99997866,9.441908e-06,3.3340435e-05,4.543704e-06,7.945445e-06,8.771388e-06,1.5918893e-05,1.933359e-05,1.20329905e-05,0.000593194,5.644343e-05,0.0011549768,2.9672815e-06
"נטען כי לנאשם לא הייתה חלופת מעצר ועל כן, נתון במעצר תקופה ארוכה ובתנאים קשים מתנאי מאסר.",7.7904915e-06,5.137446e-06,9.39486e-06,3.822299e-05,4.3149594e-06,1.3046623e-05,1.0128194e-05,1.7671418e-05,1.8839255e-05,1.5318974e-05,0.00031110394,7.5525124e-05,0.0013413477,3.2335345e-06
"ב""כ הנאשם הוסיפה כי השתתף בכל טיפול שהוצע לו במסגרת בית המעצר ועל כן השתלב בשיחות פרטניות.",6.659958e-06,0.99997866,9.412672e-06,3.8651633e-05,4.3753175e-06,9.110122e-06,1.2116451e-05,2.154835e-05,1.915389e-05,1.4802539e-05,0.0010608758,9.998141e-05,0.0020138687,3.3267002e-06
נטען כי הנאשם התנהל בכוחות עצמו תקופה ארוכה עד שדודתו אספה אותו אל ביתה.,6.4163078e-06,0.99997866,9.389271e-06,4.394441e-05,0.03774473,7.0517846e-05,2.6137024e-05,0.9980094,2.0809326e-05,4.640624e-05,0.7419148,9.1791204e-05,0.008483148,2.9702032e-06
"ב""כ הנאשם התייחסה בטיעוניה למותה הטרגי של אמו של הנאשם, לאחר שנים של מחלה ולהתדרדרות האב והתמכרותו לאלכוהול וביקשה מבית המשפט  להתחשב בנסיבות חייו הקשות של הנאשם וברצונו להשתחרר ולגדל את בנו.",6.0956518e-06,0.99997866,9.334178e-06,4.6167926e-05,4.9771716e-06,0.0017173069,1.5894457e-05,0.00010159641,1.9320081e-05,5.4358894e-05,0.0018313673,0.00028891148,0.99722916,3.5591838e-06
"הנאשם, בדבריו לעונש אמר כי הוא עצור כמעט שנה וזו התקופה הקשה ביותר שעבר בחייו.",7.4426357e-06,0.99997866,9.456128e-06,4.4050474e-05,5.3552626e-06,2.2223156e-05,2.4571465e-05,4.9676008e-05,1.8935476e-05,2.0062713e-05,0.00060855394,0.00018130017,0.8466682,3.4304321e-06
הוא סיפר על כך שלא ראה את בנו ועל הקשיים שנבעו מכך.,1.2203273e-05,0.99997866,9.566171e-06,4.293213e-05,2.3534747e-05,0.8264497,0.0002065997,0.3513081,2.639321e-05,5.5694254e-05,0.001680528,0.00055442366,0.9898252,3.0360122e-06
"אמר שעבר טלטלות רבות בחייו, אובדן אמו, מחלת אביו, קשיי תקשורת, מגורים ברחוב, סיוע בפרנסת הבית ולמרות כל הקשיים בחר לקחת את עצמו בידיים ולעבוד בתחום התאורה וההגברה.",7.576345e-06,0.99997866,9.52434e-06,7.7021665e-05,1.7174661e-05,0.0007548623,0.0002572523,0.120043024,2.8626879e-05,0.000108930355,0.01324699,0.010120872,0.9803447,3.432173e-06
"הנאשם אמר לבית המשפט כי הוא לוקח אחריות על מעשיו, מתחרט מכל לבו והבטיח כי לא ישוב עליהם ולא יגיע שוב למקום בו הוא נמצא.",7.776432e-06,0.99997616,9.329969e-06,4.5032568e-05,0.042923946,0.99140126,2.1100586e-05,0.013471577,1.8900077e-05,0.025134632,0.019581022,0.99999464,0.9999006,3.864072e-06
הוא מסר כי הוא אוהב גם את מקום עבודתו והוא מעוניין להתקדם ולהשאיר פרק זה מאחוריו.,1.0836228e-05,0.99997866,9.537612e-06,5.1683346e-05,8.818929e-06,0.00048275973,0.00011535521,0.0002751125,2.1275693e-05,2.6139067e-05,0.0015037247,0.0009954055,0.98568976,3.6845577e-06
"במקרה שלפנינו מדובר באירוע אחד ועל כן, יקבע מתחם עונש הולם אחד.",9.600166e-06,5.220489e-06,9.6899585e-06,3.7631205e-05,3.9519346e-06,1.1981984e-05,8.298539e-06,1.5690253e-05,1.8918563e-05,2.9270866e-05,0.00035105317,6.0511422e-05,0.00023267907,3.4012378e-06
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הם שמירה על ערך החיים, וכן שמירה על בטחון הציבור ושלומו, הגנה על חיי אדם ושמירה על שלטון החוק והסדר הציבורי.",8.720951e-06,5.286935e-06,9.326286e-06,6.108343e-05,5.104422e-06,0.93906105,1.43186335e-05,0.009054082,1.832602e-05,0.00031066738,0.00068535877,0.00035630626,0.010907301,3.318715e-06
"בסעיף 144 (א) רישא לחוק העונשין ""המחזיק נשק בלא רשות על פי דין להחזקתו, דינו – מאסר שבע שנים ואולם לעניין חלק מהותי בנשק – דינו מאסר חמש שנים, ולעניין חלק, אבזר או תחמושת כאמור בפסקאות (1) או (2) להגדרה ""נשק"", שאינם חלק מהותי בנשק..., דינו – מאסר שלוש שנים.",0.42542037,5.137858e-06,0.99999607,0.9999403,1.1238539e-05,0.00044620602,0.3004449,0.9300296,9.0516245e-05,0.0003156096,0.00032198618,0.00022248698,0.00043140136,6.470728e-06
"בתיקון [מס' 140 הוראת שעה תשפ""ב – 2021] לחוק העונשין, נקבע בין היתר, כי  אדם שהורשע בעבירה לפי סעיף קטן (א) רישה, לא יפחת עונשו מרבע מהעונש המרבי שנקבע לאותה עבירה אלא אם כן החליט בית המשפט מטעמים מיוחדים שיירשמו, להקל בעונשו; עוד צוין כי עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על תנאי.",7.749893e-05,5.2009245e-06,9.365715e-06,8.6426095e-05,6.5442186e-06,1.6138334e-05,1.272804e-05,3.7758462e-05,1.9321611e-05,2.6558233e-05,0.00025794594,9.8024044e-05,0.0003046667,6.8992013e-06
מכאן שעונש המינימום בעבירה של החזקת נשק יעמוד על 21 חודשי מאסר לרבות המאסר המותנה.,0.99998724,5.251047e-06,9.390149e-06,4.789255e-05,4.5558622e-06,9.776768e-06,1.7294957e-05,7.215602e-05,1.8590534e-05,1.4407091e-05,0.00024975228,5.499569e-05,8.195659e-05,3.1423097e-06
"לשון החיקוק מלמדת על הצורך בקביעה חד משמעית לפיה, החזקת נשק שלא כחוק תוביל למאסר ממש וזאת לאור הסכנה לציבור המגולמת בהחזקתו של נשק על ידי מי שלא מחזיק בו ברישיון.",7.836936e-06,5.07224e-06,0.99999607,0.017228592,5.6055637e-06,0.6724868,0.00012387901,0.97891915,1.9558369e-05,0.0001172487,0.00022150444,0.00048034466,0.0007568821,3.6787994e-06
"לנוכח חומרת הפגיעה בערכים המוגנים, עמד בית המשפט העליון לא אחת לא אחת על חומרתן של עבירות הנשק וכן על הצורך בהחמרת הענישה כלפי המבצעים עבירות נשק:",7.674811e-06,5.151822e-06,9.327869e-06,0.00012110989,4.6185232e-06,8.11749e-05,1.0136678e-05,0.0001151194,1.820383e-05,2.4380182e-05,0.00031385635,0.00011286345,0.0005597448,3.3282838e-06
"ובהמשך, עמד בית המשפט, על הצורך בהחמרת הענישה בעבירות אלה כך:",8.752654e-06,5.2009495e-06,9.599324e-06,3.6664598e-05,4.8566953e-06,7.800847e-06,5.6468725e-06,1.9340267e-05,1.8640774e-05,1.5738298e-05,0.00024546403,5.9221587e-05,0.00021065498,2.625244e-06
"בחינת מידת הפגיעה בערכים המוגנים מלמדת כי היא משמעותית בשים לב לכך שלצד הנשק - אקדח חצי אוטומטי שהוחזק בלא רישיון, הוחזקה גם מחסנית תואמת ובה כדורים וכלים לניקוי הנשק.",7.695529e-06,5.160112e-06,0.9999962,0.99999726,0.99997616,0.673684,0.9999559,0.9998771,0.9999963,0.5748224,0.00022348817,0.00034516567,0.00036616446,3.65954e-06
"מנגד, לא בוצעו עבירות נלוות של נשיאת הנשק והובלתו וכן לא נעשה בו שימוש ולא נגרם נזק.",7.726201e-06,5.1979646e-06,9.320355e-06,0.95816463,6.1415612e-06,0.0010016517,0.0020855337,0.99793375,1.9611842e-05,0.9999776,0.00022841519,0.00010428112,0.0010206627,3.098098e-06
"בעת קביעת מתחם העונש ההולם על בית המשפט לתת דעתו למדיניות הענישה הנוהגת אשר לפיה, כאמור, יש צורך בהשתת ענישה מחמירה ומרתיעה על מבצעים עבירות נשק והטלת עונשי מאסר בפועל:",8.357142e-06,5.118969e-06,9.355717e-06,4.2718377e-05,4.768376e-06,9.311319e-06,5.9963654e-06,1.6206968e-05,1.773219e-05,1.3708835e-05,0.00020995873,9.667237e-05,0.00018927819,2.8935817e-06
"רמת הענישה כרוכה גם בנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40 ט לחוק העונשין.",9.2564e-06,5.275713e-06,9.528275e-06,5.121553e-05,5.022479e-06,1.4734737e-05,8.067282e-06,2.4683563e-05,1.8559233e-05,1.8010673e-05,0.00023980049,8.325824e-05,0.00023061883,3.246472e-06
"במסגרת זו, נתתי דעתי לכך שנדרש תכנון שקדם לביצוע עבירה של החזקת נשק ומחסנית תואמת עם כדורים וזאת ללא רישיון, לחלקו הבלעדי של הנאשם בביצוע העבירות, לנזק שהיה צפוי להיגרם מביצוע העבירות לו היה הנאשם עורך שימוש בנשק ובתחמושת התואמת, מנגד איני מתעלמת מכך שבפועל לא נגרם נזק כלשהו ולא בוצעו עבירות נלוות.",8.274689e-06,5.124308e-06,0.9999962,0.99999464,2.1923908e-05,0.99968815,0.99921656,0.99936277,0.9999467,0.99998415,0.9985655,0.99885345,0.56741834,3.639045e-06
עוד שקלתי העובדה כי הנשק והמחסנית נמצאו בביתו של הנאשם כשהם בארון הבגדים של הנאשם ולא במרחב הציבורי.,6.3512707e-06,5.2574305e-06,0.99999607,0.9999865,0.9999852,0.9770322,0.99987376,0.99921966,0.017467756,0.853152,0.0029999244,0.00010702759,0.0012569939,3.3760311e-06
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) אני סבורה כי מתחם העונש ההולם לעבירות אותן ביצע הנאשם נע בין 11 חודשי מאסר בפועל לבין  36 חודשי מאסר בפועל.,0.9999826,5.0123444e-06,9.301539e-06,4.5562596e-05,4.6050823e-06,6.592489e-06,7.67878e-06,1.6066146e-05,1.755798e-05,1.371171e-05,0.0003173018,6.188728e-05,0.00014230426,2.7027615e-06
"באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או סטייה מהמתחם לקולה לשם שיקומו של הנאשם לפי סעיף 40 יד (3) לחוק, לא מצאתי כי ישנם שיקולים המצדיקים סטייה מהמתחם.",7.769219e-06,5.1440547e-06,9.326276e-06,5.271181e-05,4.2171105e-06,6.1019324e-05,8.286218e-06,2.3536499e-05,1.7045511e-05,1.6413229e-05,0.000180548,0.00013564722,0.0012140955,5.065898e-06
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) לחוק העונשין, בנסיבות שלא קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין.",1.2130001e-05,5.20914e-06,9.481918e-06,5.2186286e-05,4.274543e-06,1.8398077e-05,8.145641e-06,2.2201888e-05,1.7435787e-05,2.1076354e-05,0.00023559856,0.00011049944,0.00035993406,4.752251e-06
"במסגרת זו, נתתי דעתי לכך שהנאשם יליד 1995, בעל עבר פלילי הכולל  ארבע הרשעות קודמות בעבירות של החזקת סכין שלא כדין, איומים והיזק לרכוש בגינן הושתה עליו ענישה צופה פני עתיד.",7.583892e-06,0.99997854,0.99999595,5.2540072e-05,4.6042483e-06,0.0007021624,9.626258e-06,0.0014338306,0.9998312,0.9999597,0.000251285,0.00037026373,0.004941621,0.99868387
יש לציין כי מעולם לא הורשע בעבירות נשק וזה לו מאסרו הראשון.,8.087556e-06,0.99997866,9.564738e-06,3.573877e-05,4.0697796e-06,1.5280108e-05,3.2420936e-05,6.553203e-05,2.091565e-05,2.0226196e-05,0.00023297986,6.509797e-05,0.00048612195,3.1138711e-06
את משך מעצרו הממושך בתנאים קשים מתנאים של אסיר; את פגיעת העונש בו ובבני משפחתו לרבות בנו הקטין; שקלתי את נסיבות חייו הקשות כפי שתוארו על ידי בנות משפחתו ועל ידו.,1.0397962e-05,0.99997866,9.232024e-06,5.0163526e-05,4.509299e-06,2.8791448e-05,1.3273121e-05,3.9352566e-05,1.8018609e-05,2.1833437e-05,0.0005180224,0.00020923889,0.9159127,3.7076313e-06
את רצונו לשקם עצמו ולחזור למעגל חיים יצרני ומיטיב.,8.609779e-06,0.9999788,9.76065e-06,5.674875e-05,5.680203e-06,0.00021821668,0.00011126856,0.0059439675,2.1299118e-05,2.7320477e-05,0.006117511,0.00030960175,0.975609,3.2160356e-06
"אציין כי הנאשם לא עבר כל טיפול במסגרת שירות מבחן ואין לפניי תסקיר שירות מבחן המתייחס להקטנת הסיכון להישנות עבירות שכן, לא עבר כל טיפול בעניין זה על אף שמטיעוני ב""כ הנאשם עלה כי נרתם לשיחות פרטניות בין כתלי הכלא.",7.4784516e-06,0.99997866,9.309881e-06,4.7421e-05,4.560813e-06,1.3479682e-05,1.5405723e-05,2.3351113e-05,1.7255943e-05,1.5586558e-05,0.0020229898,0.3782685,0.034098506,3.586302e-06
