feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 38, נשוי ואב לארבעה ילדים קטינים, עובד כעצמאי בתחום ההובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה נורמטיבית, ויש לו אח תאום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד ללא בגרות לאחר שחווה קשיים שונים במערכת החינוך, ובהמשך התגייס במסלול מקא""מ לצה""ל ושירת שירות בן שנה ותשעה חודשים ושוחרר עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו עבד במשלוחים יחד עם אחיו וכאמור, כיום עובד כעצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים בגיל 19, כאשר מדובר בסמים קשים מסוג קוקאין וקריסטל, שימוש שהפך להתמכרותי, ולאחר לידת בנו השלישי השימוש אף החמיר והעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא ביצע את העבירות הן על רקע התמכרותו הן על רקע רצונו להשיג רווח מהיר בשל מצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר תהליך טיפולי ושיקומי במסגרת קהילת ""רוח במדבר"" אותו סיים בהצלחה לאחר שבעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תהליך זה לא היה פשוט עבורו ולאחר סיומו המשיך וממשיך הנאשם בטיפול ביחידה להתמכרויות במקום מגוריו, בדגש על טיפול בדפוסי התנהלות עברייניים והתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התרכז הטיפול בשיקום יחסיו המשפחתיים של הנאשם עם אשתו, לרבות באמצעות טיפול זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי התהליך שעבר הנאשם נבע ממוטיבציה פנימית אמתית לשינוי, לאחר שחווה את מעצרו בתיק זה כאירוע מטלטל שניתק אותו ממשפחתו והביא את יחסיו הזוגיים לכדי משבר, הגם שסיפר שרעייתו תומכת בו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
