text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יצחק ישראל וויזמן (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  10(א9,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 275, 441",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים;, נהיגה ברישיון נהיגה שפקע מעל לשנתיים, לפי סעיף 10(א9 לפקודת התעבורה; התחזות לאחר במטרה להונות, לפי סעיף 441 רישא לחוק העונשין, התשל""ז-1977, והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
כמו כן הורשע בביצוע ארבע עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים.,0,1,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה, כי ביום 7.11.2021 בשעת לילה מאוחרת בצומת כרם בירושלים, נתפס הנאשם ברכב כשברכב נמצאים סמים שונים כמפורט להלן: קטמין במשקל 6.0662 גרם נטו; קוקאין במשקל 18.39 גרם נטו; 19 יחידות LSD; MDMA במשקל 5.3484 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות, לאחר שהנאשם עוכב ע""י שוטרת, הוא הזדהה בפניה בשמו אל אחיו ומסר את מספר תעודת הזהות שלו.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחר ביצוע החיפוש ברכב ומעצרו של הנאשם, הזדהה בפרטיו האמיתיים.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום השני עולה, כי ביום 4.11.2021 תיאם הנאשם  בטלגרם וביצע עסקת סמים מסוג קוקאין במשקל חצי גרם, אותם מכר לא""פ תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום הרביעי עולה, כי בימים 3.11.2021 ו-4.11.2021 ביצע 3 עסקאות סמים בסם מסוג קוקאין במשקל משתנה שבין חצי גרם לגרם תמורת מאות שקלים בכל פעם, מול אותו קונה, ת""מ.",0,0,1,0,1,1,1,0,0,0,0
העסקאות תואמו בטלגרם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר בערב האישום הראשון, 7.11.2021, ונותר במעצר ממש עד ליום 23.1.2022, אז שוחרר לקהילת ""רוח במדבר"", שם שהה כתשעה חודשים, עד ליום 22.10.2022.",0,1,0,1,0,0,0,0,0,0,0
לאחר מכן שוחרר בתנאים מגבילים ובהמשך הותר לו לצאת לעבודה.,0,0,0,1,0,0,0,0,0,0,0
לא נרשמו לחובתו הפרות תנאים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב אישום מתוקן ללא הסדר טיעון לעונש, כשעמדת המאשימה היא למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקירים שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 38, נשוי ואב לארבעה ילדים קטינים, עובד כעצמאי בתחום ההובלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית, ויש לו אח תאום.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד ללא בגרות לאחר שחווה קשיים שונים במערכת החינוך, ובהמשך התגייס במסלול מקא""מ לצה""ל ושירת שירות בן שנה ותשעה חודשים ושוחרר עקב אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו עבד במשלוחים יחד עם אחיו וכאמור, כיום עובד כעצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים בגיל 19, כאשר מדובר בסמים קשים מסוג קוקאין וקריסטל, שימוש שהפך להתמכרותי, ולאחר לידת בנו השלישי השימוש אף החמיר והעמיק.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא ביצע את העבירות הן על רקע התמכרותו הן על רקע רצונו להשיג רווח מהיר בשל מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי תחילה הזדהה בשמו של אחיו התאום בפני השוטרת, אך כאשר הבין את עומק המצוקה אליה נקלע, הזדהה בזהותו האמתית משום שלא רצה לסבך את אחיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר תהליך טיפולי ושיקומי במסגרת קהילת ""רוח במדבר"" אותו סיים בהצלחה לאחר שבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"תהליך זה לא היה פשוט עבורו ולאחר סיומו המשיך וממשיך הנאשם בטיפול ביחידה להתמכרויות במקום מגוריו, בדגש על טיפול בדפוסי התנהלות עברייניים והתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן התרכז הטיפול בשיקום יחסיו המשפחתיים של הנאשם עם אשתו, לרבות באמצעות טיפול זוגי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי התהליך שעבר הנאשם נבע ממוטיבציה פנימית אמתית לשינוי, לאחר שחווה את מעצרו בתיק זה כאירוע מטלטל שניתק אותו ממשפחתו והביא את יחסיו הזוגיים לכדי משבר, הגם שסיפר שרעייתו תומכת בו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי המהלך הטיפולי והשיקומי שעשה הנאשם ראוי לשימור, והדרך הנכונה לעודדו היא בהטלת עונש בעל רכיב טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לכן המליץ השירות על 300 שעות של""ץ והטלת מבחן, להבטחת המשך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין המליץ על הטלת מאסר בעבודות שירות לתקופה קצרה, נוכח חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לביצוע עבודות שירות בבית העלמין בבית שמש החל מיום 21.9.2023.",0,0,0,1,0,0,0,0,0,0,0
לנאשם שתי הרשעות קודמות וישנות.,0,1,0,0,0,0,0,0,0,0,0
האחרונה משנת 2015 לגבי עבירות אלימות משנת 2012 בגינן נשפט לחודשיים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הרשעה מוקדמת משנת 2010 מתייחסת לעבירות אלימות ותעבורה משנת 2009, בגינן נשפט הנאשם למאסר בן תשעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
שתי ההרשעות התיישנו.,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש, ב""כ המאשימה עמדה על חומרת העבירות ועתרה למתחמים שונים הנעים בין 8 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה נתנה דעתה לתהליך השיקומי המוצלח שעבר הנאשם, ולכן עתרה לעונש כולל שיחרוג מהגבול התחתון של המתחם ויעמוד על שנת מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הסניגור הסכים כי יש לחרוג מכל מתחם ענישה שייקבע לקולה מטעמי שיקום, ועתר לאמץ את המלצת שירות המבחן, כביטוי לתהליך השיקומי המוצלח שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בביצוע העבירות – מדובר בעבירות מתוכננות שבוצעו הן על רקע התמכרותי והן על רקע כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"הן בוצעו ב""מקצועיות פלילית"", תוך הפצת סוג סם קשה לכל דורש בעבור תמורה כספית.",0,0,1,1,0,0,1,0,0,0,0
"בנוסף הנאשם כמעט וגרם נזק בלתי הפיך לאחיו התאום בהזדהותו בשמו ובפרטיו, אלא שבסופו של דבר נמלך בדעתו והתחרט והזדהה בשמו ובזהותו שלו.",0,0,0,1,0,0,0,0,0,0,0
הדבר מלמד עד כמה התדרדר הנאשם בשל התמכרותו עד ששקל לגרום נזק ממשי לאחיו ולשמו הטוב.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עבירת התעבורה אף היא נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
בפועל נגרם נזק משמעותי מהפצת הסמים ופוטנציאל הנזק החמור ידוע.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – עבירות של סחר בסמים מסוכנים מסוג קוקאין מובילות לרוב לעונש מאסר משמעותי, ובמקרים חריגים ניתן למצוא ענישה מתונה יותר בדמות מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – בענייננו מכלול הנסיבות מעידות על אירוע אחד, שכן קיים קשר הדוק בין כל אחד מהמעשים המהווים מסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
לכן קובע מתחם אחד שבין 12 ל-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה, המיקום במתחם והחריגה ממנו מטעמי שיקום",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולחומרה, לנאשם עבר פלילי לרבות בעבירות תעבורה, ואולם מרביתו אינו ממין העניין שכן עניינו בעבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
כך או כך מדובר בהרשעות ישנות שהתיישנו.,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא ולקולה, הנאשם קיבל אחריות מלאה למעשים, ונרתם במלוא מרצו לתהליך טיפולי שחלוף הזמן הוכיח כי הצליח עד כה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם היה עצור תקופה ארוכה מאחורי סורג ובריח, ואז יצא לחלופה טיפולית סגורה לתקופה ארוכה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"הוא עמד בכללי הקהילה וסיים אותה בהצלחה, ולאחר מכן המשיך בטיפול בתנאי הוסטל עד ששב להשתלב בחיים יצרניים כשהוא חוזר לעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא פתח תיקים חדשים, שמר על ניקיון מסמים ולא הפר את התנאים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה כברת דרך ארוכה מאוד בדרך טיפולית ושיקומית ויש מקום לגמול לו על מאמציו שנשאו פרי, בדרך של הימנעות ממאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, הגם שמדובר במקרה מובהק של שיקום המצדיק חריגה לקולה מן המתחם, לא ניתן להיעתר להמלצת שירות המבחן ביחס להטלת של""ץ, שכן עונש שכזה, חורג במידה רבה מדי מעקרון ההלימה, נוכח חומרת העבירות והצורך להביא לידי ביטוי עונשי ומרתיע את הסלידה מהן, ולבטא את המחיר שצריך לשלם מי שביצע אותן.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא טעמי שיקום, היה מקום להשית על הנאשם עונש עד לשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ברור לי כשמש, כי השבתו של הנאשם אל מאחורי סורג ובריח, תגרום לנזק בלתי הפיך לנאשם ולמשפחתו, ותוריד לטימיון את הישגיו בטיפול ובשיקום ועיקרם – הגמילה מסמים וההיוותרות נקי לאורך תקופה ארוכה מאוד (כשנתיים).",0,1,0,0,0,0,0,0,0,0,0
"המציאות מלמדת שלא ניתן להישאר ""נקיים"" מסמים בכלא.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, השתכנעתי שתנאי סעיף 40ד לחוק העונשין הקובעים כי ""נאשם השתקם או כי יש סיכוי ממשי שישתקם"" מתקיימים בעניינו של הנאשם, ולכן יש להעדיף את האינטרס השיקומי ולהימנע משליחת הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהטיעונים לעונש, גם המאשימה מכירה בתהליך השיקום המוצלח, והמחלוקת נותרה בשאלת משמעות הדבר מבחינה עונשית.",0,0,0,1,0,0,0,0,0,0,0
החלטתי כי העונש הראוי בנסיבות העניין הוא מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אומר, כי ברור לי שהעונש יאתגר עד מאוד את הנאשם לשמר את הישגיו הטיפוליים וכן להמשיך ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת סברתי, כי בנאשם טמונים הכוחות להצליח, לאחר שהוכיח בראש ובראשונה לעצמו, כי ביכולתו לרכוש כלים משני תודעה וחיים, ולהתמיד ביישומם לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עוון לפי פקודת הסמים וכן כל עבירה של נהיגה ללא רישיון, ללא ביטוח או ברישיון שפקע או נפסל, וכן עבירה כלפי שוטרים והתחזות;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות עבירות סמים מסוג פשע, נהיגה ללא רישיון, ללא ביטוח, או ברישיון שפקע או נפסל;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או  20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב-20  תשלומים שווים ורצופים ב-10 בכל  חודש החל מיום 11.2.2024.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
