text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יצחק ישראל וויזמן (אחר/נוסף),0.00019347423,3.2124684e-05,2.4077248e-05,0.9999875,0.0004687271,0.0008267443,0.0011409459,0.45425084,0.012362586,0.0001417371,0.00016647663
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
פקודת התעבורה [נוסח חדש]: סע'  10(א9,9.8320605e-05,2.8883165e-05,2.019112e-05,0.9996375,0.0003306542,0.00065582193,0.00047632423,0.015595449,0.04437389,0.000102920014,0.00023388908
"חוק העונשין, תשל""ז-1977: סע'  40ד, 275, 441",0.00017128173,3.0340172e-05,2.4196965e-05,0.99998724,0.00044058627,0.0011143315,0.00057597406,0.009788561,0.093929455,0.00012814974,0.00054728857
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים;, נהיגה ברישיון נהיגה שפקע מעל לשנתיים, לפי סעיף 10(א9 לפקודת התעבורה; התחזות לאחר במטרה להונות, לפי סעיף 441 רישא לחוק העונשין, התשל""ז-1977, והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",0.00022660414,0.99998474,0.44887233,8.901515e-06,0.0054339482,0.0069872043,0.006065834,0.003330299,0.055904187,0.00018288536,0.9998424
כמו כן הורשע בביצוע ארבע עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים.,0.00015762178,0.99999547,2.6248277e-05,1.0649628e-05,0.0004971751,0.0009737984,0.0073394873,0.0011041221,0.02268263,0.00010176764,0.85618293
"מעובדות האישום הראשון עולה, כי ביום 7.11.2021 בשעת לילה מאוחרת בצומת כרם בירושלים, נתפס הנאשם ברכב כשברכב נמצאים סמים שונים כמפורט להלן: קטמין במשקל 6.0662 גרם נטו; קוקאין במשקל 18.39 גרם נטו; 19 יחידות LSD; MDMA במשקל 5.3484 גרם נטו.",0.00015468546,3.1107997e-05,0.99996245,9.050682e-06,0.9997048,0.9998679,0.99920183,0.0071680807,0.010436578,0.00023113527,0.024046814
"באותן נסיבות, לאחר שהנאשם עוכב ע""י שוטרת, הוא הזדהה בפניה בשמו אל אחיו ומסר את מספר תעודת הזהות שלו.",0.00010875475,3.051119e-05,0.9989605,0.9999877,0.0007612838,0.002037309,0.62138796,0.0055407216,0.01320376,0.0002599489,0.0007337437
"רק לאחר ביצוע החיפוש ברכב ומעצרו של הנאשם, הזדהה בפרטיו האמיתיים.",0.00011879918,3.1267893e-05,0.9996792,0.9999875,0.0006525413,0.0011282965,0.6119672,0.012558271,0.009750321,0.00020957674,0.0002451174
"מהאישום השני עולה, כי ביום 4.11.2021 תיאם הנאשם  בטלגרם וביצע עסקת סמים מסוג קוקאין במשקל חצי גרם, אותם מכר לא""פ תמורת 400 ₪.",0.0001808052,2.9662275e-05,0.99996483,9.046428e-06,0.9997067,0.99985063,0.9998491,0.0026871634,0.0073642433,0.00023212377,0.007773112
