text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מסר כי מספר ימים לפני שהנשק נתפס, במהלך מפגש עם צעירים מכפר טובא-זנגרייה, החזיק הנאשם את הנשק בנוכחותם של הצעירים מתוך סקרנות, ומספר ימים לאחר מכן נמצא הנשק ברכב של קרוב משפחתו והוא הואשם בהחזקתו.",7.718836e-06,5.8066357e-06,0.99999607,0.9992029,0.99998903,0.99987173,0.9998877,0.99997365,2.7136555e-05,0.999984,0.03880301,0.0001531347,0.0012035754,7.0083547e-06
"הנאשם הטיל את מעורבותו בביצוע העבירה על גורמים שונים, שלטענתו מנסים לפגוע בו ובבני משפחתו.",6.961274e-06,0.99997854,0.9999962,4.5670564e-05,6.090962e-06,0.99997425,1.1677357e-05,0.99963975,2.0929578e-05,0.9999753,0.99006957,0.0016985605,0.77055323,3.0802066e-06
"הנאשם ציין כי טרם מעצרו נהג להסתובב בחברת צעירים ""בעייתיים"" ובאמצעותם נחשף לנשק, ושיתף כי מאז מעצרו ניתק עימם קשר.",6.955361e-06,0.99997866,9.372461e-06,5.873688e-05,0.9742775,0.7309216,0.022064952,0.99992573,1.9237072e-05,0.0113768345,0.00059788936,0.00032095,0.027893657,3.8485414e-06
"עוד מסר הנאשם כי בכוונתו ללמוד טכנאות שיניים ולעבור להתגורר בחו""ל.",6.341938e-06,0.99997866,9.519546e-06,3.4893335e-05,4.606062e-06,1.7089818e-05,1.5999496e-05,8.2643935e-05,1.9887213e-05,1.6902964e-05,0.00055137416,5.255586e-05,0.0043996517,3.2110033e-06
"שרות המבחן התרשם מהנאשם כבעל דימוי עצמי נמוך, אשר נגרר אחר דמויות שנתפסות על ידו ככוחניות וחזקות.",8.8022925e-06,0.99997866,9.418597e-06,4.3310698e-05,4.808865e-06,0.003302181,2.0699754e-05,0.96278423,1.8597239e-05,1.817788e-05,0.0040505542,0.98171127,0.47201335,3.5210007e-06
צויין כי נראה שהנאשם גילה חוסר יציבות תעסוקתית.,7.738863e-06,0.99997866,9.679171e-06,3.6761267e-05,4.4980115e-06,2.1331378e-05,1.4782818e-05,8.6876265e-05,1.9145817e-05,1.378683e-05,0.0005592643,0.0002961482,0.09730993,3.0901044e-06
"יחד עם זאת ציין שרות המבחן לזכותו של הנאשם, את היותו נעדר עבר פלילי, בעל יכולות מילוליות וקוגניטיביות תקינות וביטוי לתפקוד נורמטיבי.",7.2541397e-06,0.99997866,9.461288e-06,4.3950444e-05,4.371939e-06,1.1345655e-05,1.1035217e-05,0.0001582502,1.8137202e-05,1.5614081e-05,0.0005837126,0.9377845,0.9872279,0.0009576164
עוד התרשם שרות המבחן כי הנאשם הפנים באופן ראשוני את הבעייתיות בהתנהלותו וחווה את הליך המעצר וההליך המשפטי כמרתיעים ומציבי גבול עבורו.,7.85401e-06,0.99997866,9.328883e-06,3.6640486e-05,4.5017455e-06,1.8047156e-05,1.1674729e-05,3.3296783e-05,1.7834793e-05,1.570308e-05,0.9925258,0.99875927,0.97673905,3.6689962e-06
"בנוסף התרשם שרות המבחן ממשפחתו של הנאשם ככזו שיש ביכולתה להוות מודל סמכותי עבורו, ושיש בכוחם להפחית מהסיכון להישנות התנהגות עוברת חוק בעתיד.",8.248216e-06,0.99997854,9.522261e-06,3.9114722e-05,4.1661124e-06,1.519333e-05,1.0682329e-05,2.9008044e-05,1.7751632e-05,1.4902879e-05,0.00042739484,0.99983656,0.6890338,3.7038149e-06
"הנאשם שלל נזקקות טיפולית, ובחווייתו ציין כי למד את הלקח מתוצאות התנהגותו, ומסר כי  ביכולתו לפתוח דף חדש בחייו.",6.858109e-06,0.99997866,9.414135e-06,3.9554758e-05,4.778792e-06,0.00055678625,1.3198936e-05,5.870016e-05,1.826849e-05,1.4708008e-05,0.001799764,0.9999316,0.99986076,3.9258653e-06
התרשמות שרות המבחן הייתה כי הנאשם אינו בשל להעמיק בעולמו הפנימי ובנסיבות התנהגותו ועל כן לא בא בהמלצה להעמידו בצו מבחן.,7.038375e-06,5.2853165e-06,9.463057e-06,4.0616957e-05,3.9039605e-06,6.481198e-05,9.903791e-06,2.4362567e-05,1.8228046e-05,1.37070565e-05,0.0018906,0.9930347,0.9432394,3.6043887e-06
"על אף הימנעות מהמלצה טיפולית, המליץ שרות המבחן להימנע מהשמתו של הנאשם מאחורי סורג ובריח.",8.1606e-06,5.263185e-06,9.475221e-06,3.798983e-05,4.4598173e-06,7.942211e-06,9.564565e-06,1.6883614e-05,1.9214776e-05,1.33193635e-05,0.00029754543,0.00012652704,0.0037743342,3.165469e-06
"צויין כי מאסר עלול לחשוף את הנאשם לאוכלוסייה עבריינית, וכי הדבר יגביר את הסיכון להישנות התנהגות עוברת חוק בעתיד.",7.3515157e-06,0.99997854,9.39857e-06,4.1968575e-05,4.1107332e-06,0.0008263077,1.0116725e-05,9.506318e-05,1.806913e-05,2.4575074e-05,0.00030570664,0.00040620586,0.02014265,3.3469266e-06
שרות המבחן המליץ לפיכך להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שרות ומאסר מותנה.,0.99997914,5.207883e-06,9.540396e-06,3.5928293e-05,5.4256175e-06,6.72912e-06,8.197792e-06,1.6742038e-05,1.9436024e-05,1.1217294e-05,0.0034886901,4.2947526e-05,0.00013705857,3.0724907e-06
ביום 29/3/17 הגישו הצדדים את טיעוניהם לעונש בכתב.,1.0541549e-05,5.260164e-06,9.421427e-06,3.7130438e-05,5.0566982e-06,7.210365e-06,8.475699e-06,1.701011e-05,1.8882494e-05,1.4502578e-05,0.0008492967,5.8527883e-05,0.0002222932,2.4377919e-06
"ב""כ המאשימה עמדה על הערכים המוגנים בעבירות הנשק ועל חומרתן של עבירות אלה, פירטה את הנסיבות הקשורות בביצוע העבירה וטענה כי מתחם העונש ההולם הוא בין 2-4 שנות מאסר בפועל.",0.003304802,5.096854e-06,9.228459e-06,5.546846e-05,4.4168683e-06,2.48231e-05,9.667935e-06,1.6054504e-05,1.723116e-05,2.0846432e-05,0.00070924987,0.00014791178,0.00048314116,3.6120487e-06
"ב""כ המאשימה עתרה לגזור את עונשו של הנאשם בשליש התחתון של מתחם העונש לו טענה, ולהטיל עליו בנוסף מאסר על תנאי מרתיע וקנס.",1.0191561e-05,5.245461e-06,9.380911e-06,3.9819763e-05,4.8488832e-06,7.294278e-06,7.2171124e-06,1.2106287e-05,1.8525106e-05,1.178652e-05,0.00044498552,5.4258988e-05,0.00017954818,3.9196143e-06
"ב""כ הנאשם, בהסתמך על דברי הנאשם בפני שרות המבחן ולאחר שתוקן כתב האישום, טען כי מלבד החזקת הנשק לזמן קצר, לא לקח הנאשם חלק בהסלקתו ברכב, ששם נמצא הנשק,  וציין כי לא נעשה בנשק כל שימוש על ידי הנאשם.",8.332925e-06,5.246302e-06,0.99999607,0.99987483,0.9999846,0.9951747,0.99668413,0.9947266,1.9600588e-05,0.99998415,0.16349876,0.056825966,0.016650425,5.449435e-06
"ב""כ הנאשם טען כי נסיבות ביצוע העבירה מלמדות על כך שלא הייתה לנאשם כוונה פלילית וכי התנהגותו היא על גבול הרשלנות ולכן חומרת העבירה נמצאת ברף התחתון של עבירות הנשק.",6.04788e-06,5.1036536e-06,0.99999607,5.224958e-05,4.4137987e-06,0.9933007,8.482176e-06,2.450933e-05,1.8040737e-05,0.0063138017,0.9737039,0.9992273,0.98478127,5.2129367e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם הוא בין מאסר על תנאי ועד 6 חודשי מאסר שיכולים להיות מרוצים בדרך של עבודות שרות ועונשים נלווים.",0.9999645,5.119018e-06,9.4517645e-06,4.2090138e-05,4.075819e-06,8.272227e-06,8.78237e-06,1.5295576e-05,1.7331378e-05,1.25400375e-05,0.0018606784,5.0849714e-05,0.00017384805,3.205765e-06
"לאחר שסקר ב""כ הנאשם את הנסיבות שאינן קשורות בביצוע העבירה, עתר להשית עליו עונש ברף התחתון של המתחם ולהסתפק בענישה  צופה פני עתיד.",7.2120492e-06,5.2627583e-06,9.4279885e-06,3.7194794e-05,4.001654e-06,3.0999876e-05,8.002853e-06,1.3468606e-05,1.8125946e-05,1.299349e-05,0.0028268103,0.00049239816,0.0065030525,0.9999136
"עוד טען ב""כ הנאשם על כך שהנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום כך שישקף את הנסיבות האמיתיות לביצוע העבירה, וכי הנאשם הביע חרטה.",6.050026e-06,0.99997866,9.342183e-06,3.8278726e-05,4.4265503e-06,0.01897103,8.091893e-06,2.935322e-05,1.8958674e-05,2.0146192e-05,0.9154487,0.9995184,0.99981993,0.999998
אמר שהוא מצטער וכי הוא יודע שטעה.,1.107074e-05,5.5896767e-06,9.983999e-06,3.657778e-05,4.4920627e-05,0.9827266,0.00018204834,0.02311775,2.8889612e-05,6.2381085e-05,0.016945276,0.0018373864,0.99943084,3.0320973e-06
"תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",8.64018e-06,5.2079477e-06,9.369503e-06,5.4533917e-05,4.3923787e-06,1.8421604e-05,8.343962e-06,3.3277225e-05,1.7937e-05,2.3811524e-05,0.0004385497,0.0016162713,0.05886857,0.9998585
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.5159345e-06,5.201252e-06,9.437354e-06,5.1297313e-05,4.3340747e-06,0.0064583565,7.145498e-06,2.4062212e-05,1.7775568e-05,1.784718e-05,0.0007679559,0.0005922822,0.0008935035,3.3364734e-06
הערך החברתי המוגן בעבירות הנשק הוא הגנה על שלום הציבור וביטחונו.,8.565129e-06,5.292494e-06,9.511832e-06,8.2853825e-05,4.6394e-06,0.6021409,1.8188768e-05,0.0009428356,1.8556206e-05,7.8641155e-05,0.000351314,0.00014755075,0.0003757397,3.4508976e-06
"עבירות הנשק טומנות בחובן סיכון ממשי לפגיעה בחיי אדם, שכן אין לדעת לאילו ידיים יגיעו כלי נשק המועברים מיד ליד בלי פיקוח ואין לדעת מה השימוש שייעשה בהם.",1.1941045e-05,5.1814345e-06,0.99999607,0.019885447,0.025266258,0.9991923,0.3727661,0.99988234,2.256403e-05,0.99996877,0.00039903805,0.00032832092,0.0007571075,3.7410894e-06
"ישנו קשר ישיר בין נשק בלתי חוקי לבין עבירות פליליות שעניינן אלימות, רכוש, ואף עבירות נגד בטחון המדינה, זהו קשר מובנה וברור מאליו, השולל תסריט תמים ובלתי פלילי להתנהגות של החזקה לא חוקית בנשק.",9.557726e-06,5.272524e-06,9.406624e-06,0.3194649,6.517281e-06,0.9856574,4.9642196e-05,0.9991725,2.2901175e-05,0.010044628,0.0008531103,0.0036323592,0.0024404991,3.79688e-06
"עבירות חמורות ונפוצות בתחומי הרכוש והאלימות, עלולות, אם מבצעיהן יתחמשו למעשיהם בנשק חם, לגרום לתוצאות חמורות אלפי מונים ואף לאבידות בנפש.",1.0149409e-05,5.2333394e-06,9.506164e-06,0.13979694,5.9438544e-06,0.9995764,3.337323e-05,0.981628,2.0630543e-05,0.9999845,0.0005326663,0.00014555594,0.001292002,3.5179967e-06
"בית המשפט, בקבעו את חומרת עבירת הנשק הנדונה בפניו, ייתן את דעתו לסוג הנשק או התחמושת, לכמות, לתכלית ולמטרה שלשמה הוחזק אותו נשק ולמוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש.",1.2928697e-05,5.106165e-06,0.9999962,0.9999944,6.78286e-06,0.7110307,0.82581383,0.9982638,3.2852993e-05,0.00938436,0.00066239684,0.00018861053,0.0007738682,3.8880803e-06
"קיים מגוון רחב של עבירות החזקת נשק, החמורות בהן הנן אלה אשר נועדו לעבירות אלימות חמורות או שנועדו לפגוע בביטחון המדינה, אחרות, חמורות פחות, עניינן להחזקה לא חוקית בנשק למה שמוגדר כהגנה עצמית, ובתחתית מדרג החומרה ניצבות אותן עבירות נשק שמבצעיהן החזיקו בעבר רשיון לנשק, אך לא חדשו את הרשיון כדין, לעיתים בשל רשלנות בלבד.",1.1546322e-05,5.2529954e-06,0.9999962,0.76011115,9.486875e-06,0.99979335,0.0008300343,0.99967885,2.8589173e-05,0.05884586,0.0021885638,0.0005918442,0.00091582054,5.2770265e-06
החזקת נשק שלא כדין מאופיינות בחומרה בשל נזק פוטנציאלי אשר עלול להיגרם בשל שימוש פלילי או רשלני בנשק בלתי חוקי.,6.709895e-06,5.226965e-06,9.373248e-06,0.9953981,4.6876094e-06,0.9994917,3.902988e-05,0.9999056,3.3781784e-05,0.9999789,0.00013778477,0.00016568547,0.00059132586,3.8015105e-06
כתב האישום המתוקן בו הורשע הנאשם במסגרת הסדר טיעון נוסח בלשון לאקונית ביותר.,7.145368e-06,5.1543775e-06,9.473043e-06,3.5679037e-05,5.2172836e-06,7.484166e-06,7.961503e-06,1.9429943e-05,2.092746e-05,1.8430548e-05,0.00034817046,6.872144e-05,0.00030461533,0.9999975
"תיקונו של כתב האישום במסגרת הסדר הטיעון נעשה תוך השמטתם של פרטים, אשר נכללו בכתב האישום המקורי, ונמחקו בהסכמה.",7.906896e-06,5.223218e-06,9.3359495e-06,4.0941446e-05,4.170716e-06,9.507154e-06,8.313818e-06,2.2421173e-05,1.9897665e-05,2.0944071e-05,0.00064916315,0.00011796598,0.00031498435,1.8455137e-05
"כל שצויין בכתב האישום המתוקן הנו כי הנאשם החזיק באותו תת מקלע מאולתר מסוג קרל גוסטב, ביום 8/5/16, בכפר עכברה.",1.0552945e-05,5.1779966e-06,0.9999962,0.9999926,0.9999778,9.4022085e-05,0.9999577,0.99992037,0.99999654,0.9999713,0.00040646014,9.9807374e-05,0.0001552612,0.999943
"מקום ספציפי בו הוחזק הנשק האמור, הדרך בה הגיע הנשק אל הנאשם, המועד שממנו והלאה החזיק הנאשם בנשק או מטרת החזקתו – פרטים אלה כולם, ואף נסיבות אחרות רלוונטיות, נותרו בלתי ידועים.",1.0787921e-05,5.233255e-06,0.9999962,0.99996233,0.99993575,0.94087964,0.109749794,0.9987779,2.6761754e-05,0.9999716,0.0005074791,0.00031311697,0.0012871001,3.6400345e-06
"יחד עם זאת, ניתן ללמוד לגבי נסיבות מסויימות, גם בדרך של מסקנה מהיעדר פירוטן.",1.3278678e-05,5.1900734e-06,9.642025e-06,4.5313787e-05,4.3787527e-06,2.0360872e-05,1.0320283e-05,4.409839e-05,2.0379055e-05,1.9882073e-05,0.00041349127,0.00027662618,0.0011171533,3.0503224e-06
"כך לדוגמא, ברור כי אין עניין לנו כאן במי שהחזיק בעבר רשיון נשק ולא חידשו, ואף ברור כי הנאשם לא היה נתון בסכנת חיים כלשהי, שהשתיתה טענה של הגנה עצמית באמצעות אותו תת מקלע שהחזיק.",1.2854085e-05,5.2094383e-06,0.9999962,0.99999464,0.9975611,0.9999603,0.99986005,0.999902,0.99999595,0.9999496,0.0022952757,0.0026609972,0.049784143,3.7544785e-06
"כפי שפורט לעיל, הנאשם, בדבריו לשרות המבחן, רמז כי ""גורמים שליליים"" שעמם היה בקשר לתקופה קצרה, הם העומדים מאחורי הסתבכותו ואולי אף בהפללתו במתכוון, בכך שהנשק האמור ""מצא דרכו"" אליו באופן לא ברור.",8.794724e-06,0.99997854,9.594218e-06,0.004379562,7.860769e-06,0.9994247,2.5098292e-05,0.9998888,1.9171011e-05,0.9999138,0.99886924,0.99758387,0.8366638,7.543513e-06
"טענותיו אלה של הנאשם באשר לנסיבות ביצועה של העבירה הן טענות עובדתיות מחוץ לכתב האישום, אשר אין להסתמך עליהן לצורך קביעת העונש.",7.782174e-06,5.234358e-06,9.266478e-06,4.7733465e-05,4.304536e-06,5.0040017e-05,6.468186e-06,1.5863096e-05,1.8176492e-05,1.7362547e-05,0.0004878274,0.00037483973,0.0041470868,3.1467478e-06
"יתרה מכך, נראה כי יש בדברים משום מזעור קבלת האחריות והרחקה עצמית מהעבירה שבה הנאשם הודה, וכך ראה זאת גם שרות המבחן.",1.1587756e-05,5.323626e-06,9.38433e-06,4.04182e-05,4.7283092e-06,0.00014223019,1.1711998e-05,2.9577874e-05,1.7248934e-05,3.5047477e-05,0.007368224,0.9999968,0.99924207,0.99999774
"תיקון 113 לחוק העונשין הציע שורת מדדים לבחינת נסיבות ביצועה של עבירה, בהן הנזק שנגרם מהעבירה או זה שיכול היה להיגרם, מידת האשם של הנאשם בעבירה לעומת אחרים, היקף התכנון שבביצוע העבירה ורמת התחכום של ביצועה ועוד כהנה מדדים, אשר במקרה זה קשה להפעילם בשל היעדר פירוט בכתב האישום.",1.0109086e-05,5.223995e-06,0.99999607,8.8331646e-05,6.082272e-06,0.0085775135,1.392227e-05,0.22054116,1.9287072e-05,0.43403685,0.8727473,0.9969132,0.71663,5.572171e-06
"זולת ההערכה הברורה כי להחזקת נשק בלתי חוקי ישנו נזק פוטנציאלי מובנה, ומלבד ההקשר הברור בין נשק בלתי חוקי לאלימות ולעבירות פליליות נלוות – אין בפנינו כל נסיבה נוספת שפורטה.",9.9812005e-06,5.216846e-06,9.25383e-06,0.0003304191,4.911574e-06,0.99981445,1.8749637e-05,0.9501617,1.8833756e-05,0.91800475,0.00035834216,0.001693002,0.00241067,3.4279303e-06
"היעדרו של כל פירוט בכתב האישום לגבי נסיבות ביצועה של העבירה, פועל לטובתו של הנאשם, שכן במקום של חוסר בהירות או ספק, יש להניח, על פי כללי המשפט הפלילי, את ההנחה המטיבה עם הנאשם",8.986162e-06,5.306037e-06,9.413605e-06,4.843942e-05,5.4744273e-06,4.1860098e-05,1.0573657e-05,5.1350657e-05,1.992425e-05,6.564285e-05,0.00047067253,0.020511966,0.03302609,3.42794e-06
"עבירות נשק מכתיבות ככלל עונשי מאסר בפועל, אשר ירוצו שלא בעבודות שרות.",0.9999542,5.3755666e-06,9.61445e-06,4.3607182e-05,4.6052405e-06,9.7813e-06,9.78283e-06,1.6940225e-05,1.8535056e-05,1.3659062e-05,0.0012039732,4.984513e-05,0.00010777173,3.5355467e-06
"עיון בפסיקה לגבי עבירות נשק, גם עבירות שעניינן החזקת נשק בלבד, מביא למסקנה כי ההליכים מסתיימים בדרך כלל בעונשי מאסר בפועל, גם לגבי נאשמים נעדרי עבר פלילי, וכי תוצאות אחרות הנן בבחינת חריג.",9.312669e-06,5.3761255e-06,9.380572e-06,7.353515e-05,5.19244e-06,6.182651e-05,2.0167567e-05,0.00043025755,1.7973438e-05,2.0486501e-05,0.00032278956,0.00010969577,0.0001880237,3.6680794e-06
"יחד עם זאת, קיים גם מיעוט של גזרי דין בהם נגזרים עונשי מאסר בעבודות שרות, ואתייחס אל חלקם.",1.4013088e-05,5.360848e-06,9.539341e-06,4.118548e-05,4.0774366e-06,9.17842e-06,1.0164257e-05,1.763956e-05,1.8403729e-05,1.5302507e-05,0.0011618602,8.244824e-05,0.00031627918,3.171694e-06
"אציין כבר עכשיו כי מסקנתי היא שהמקרה נשוא עניינו שייך אל הכלל, המחייב עונש של מאסר בפועל, ולא אל היוצאים מהכלל, המאפשרים ענישה מתונה יותר.",1.406729e-05,5.2830037e-06,9.42157e-06,4.8898848e-05,4.637405e-06,1.791071e-05,1.2088487e-05,2.2075086e-05,1.7987464e-05,1.8604936e-05,0.00045848748,0.00013534258,0.00027901537,3.310297e-06
"בית המשפט העליון קיבל את הערעור, במובן שבו קבע כי מתחם הענישה שקבע בית המשפט המחוזי הנו נמוך:",9.928132e-06,5.16022e-06,9.308559e-06,4.8741626e-05,4.5582565e-06,8.08748e-06,6.029141e-06,1.837616e-05,1.950571e-05,1.5276682e-05,0.00065903086,5.363578e-05,0.00013670471,2.3877285e-06
"יצויין כי בסופו של דבר, למרות הדברים שנאמרו לגבי מתחם הענישה, לא התערב בית המשפט העליון בעונש שנגזר, והותירו על כנו, בנימוקים שעניינם סטייה לקולא ממתחם הענישה לצרכי שיקום.",8.2299875e-06,5.233275e-06,9.480417e-06,4.085883e-05,3.848523e-06,1.67594e-05,8.4192425e-06,1.4851349e-05,1.6878865e-05,1.4306241e-05,0.00052543054,0.00011923147,0.0005514462,1.8676114e-05
"יודגש עוד כי באותו עניין הורשע הנאשם בעבירות חמורות שעניינן נשיאה ורכישה, המצויות בסמכותו של ביהמ""ש המחוזי, לעומת ענייננו שעוסק בעבירת החזקת נשק שנדונה בבית משפט השלום, ואולם דברי בית המשפט העליון התייחסו, כמפורט לעיל, גם לעבירת החזקת נשק בלבד.",8.854289e-06,5.2866326e-06,9.289872e-06,7.9309015e-05,5.3487856e-06,3.8186085e-05,4.943523e-05,0.006982808,1.9442345e-05,2.2659815e-05,0.00028042906,9.390945e-05,0.00022099394,0.9016276
סבורני כי עולה מפסק הדין במפורש עמדת בית המשפט העליון,9.072806e-06,5.335305e-06,9.373079e-06,3.3051125e-05,5.139034e-06,4.776318e-06,7.183028e-06,3.4696866e-05,2.3552886e-05,2.0221682e-05,0.00038666325,5.654332e-05,0.00029313433,2.3101293e-06
"צויין כי למרות נסיבות חיוביות ותסקיר חיובי, אין הצדקה לסטות ממדיניות ענישה המחייבת מאסרי פועל לעברייני נשק.",8.927879e-06,5.239832e-06,9.422649e-06,4.7730147e-05,3.8468793e-06,3.999986e-05,1.1963478e-05,2.317753e-05,1.8183704e-05,1.3972869e-05,0.00019944369,0.00012942113,0.00063685543,3.6799715e-06
"באותו עניין דובר בהחזקת נשק על רקע סכסוכים שהיו לאחיו של אותו משיב, אדם נורמטיבי, והדבר צויין בכתב האישום.",9.144949e-06,0.99997866,0.9828358,4.6169953e-05,1.6996602e-05,0.9997131,7.480063e-05,0.9997644,1.9602381e-05,0.625896,0.00029459738,0.000106522275,0.0025310076,3.913294e-06
"בית המשפט המחוזי קבע כי מתחם הענישה שנקבע בבית המשפט קמא, שהחל בעבודות שרות, לא משקף נכונה את מדיניות הענישה, וכי מתחם הענישה הנכון מתחיל במאסר בפועל.",1.2237011e-05,5.326317e-06,9.46303e-06,4.313033e-05,4.378022e-06,1.16851e-05,8.6709515e-06,1.9463623e-05,1.7399261e-05,1.3731235e-05,0.0115202945,9.985068e-05,0.00019808767,3.4052753e-06
"ניתן לסכם ולומר כי עבירות החזקת נשק מכתיבות עונשי מאסר בפועל, וכי טווח המתחם תלוי בנסיבות ביצועה של העבירה.",1.0404252e-05,5.2940286e-06,9.550273e-06,5.589761e-05,4.2060656e-06,1.8856816e-05,1.913669e-05,0.00019428614,1.846658e-05,1.617431e-05,0.0004312262,6.944313e-05,0.00012957831,3.461415e-06
"במקרה זה נותרו נסיבותיה של עבירת החזקת הנשק בלתי מפורטות, ולכך יש משקל לגבי רוחב המתחם, ואולם אין באי פירוט הנסיבות להשפיע השפעה כה מכרעת על מתחם הענישה, עד כדי העמדתו של הגבול התחתון של מתחם הענישה על עונש שאיננו מאסר בפועל ממש.",1.2694365e-05,5.1926527e-06,9.305212e-06,0.00014943803,4.6757823e-06,2.4731065e-05,2.938722e-05,7.387519e-05,1.7908491e-05,4.0181847e-05,0.00028448217,0.00039869794,0.00033341796,3.4628545e-06
