feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 28/3/17, הנאשם רווק בן 24 שנים, בן למשפחה המונה זוג הורים ושני אחים ואחות, הנאשם תיאר מערכת יחסים תקינה וחמה עם בני משפחתו ומסר כי הוריו מהווים דמויות משמעותיות עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר ולפי דיווח מטעם הורי הנאשם, כי בגיל 4 שנים סבל הנאשם מאפילפסיה וטופל תרופתית, ובגיל 8 אובחן כסובל מהפרעות קשב וריכוז וטופל תרופתית עד גיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך השנים עבד הנאשם במוסכים שונים כשכיר וכעצמאי, עבד כשנה בהרכבת גדרות, וכשבועיים לפני מעצרו עבד במפעל לייצור משטחי עץ בחצור הגלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום, עוזר הנאשם לאביו בגידול עדר הבקר שבבעלות האב, בעוד אביו משמש כמפקח על תנאי שחרורו ממעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסו לעבירה –הנאשם התקשה לקבל אחריות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הטיל את מעורבותו בביצוע העבירה על גורמים שונים, שלטענתו מנסים לפגוע בו ובבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי טרם מעצרו נהג להסתובב בחברת צעירים ""בעייתיים"" ובאמצעותם נחשף לנשק, ושיתף כי מאז מעצרו ניתק עימם קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי בכוונתו ללמוד טכנאות שיניים ולעבור להתגורר בחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם מהנאשם כבעל דימוי עצמי נמוך, אשר נגרר אחר דמויות שנתפסות על ידו ככוחניות וחזקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי נראה שהנאשם גילה חוסר יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת ציין שרות המבחן לזכותו של הנאשם, את היותו נעדר עבר פלילי, בעל יכולות מילוליות וקוגניטיביות תקינות וביטוי לתפקוד נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שרות המבחן כי הנאשם הפנים באופן ראשוני את הבעייתיות בהתנהלותו וחווה את הליך המעצר וההליך המשפטי כמרתיעים ומציבי גבול עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף התרשם שרות המבחן ממשפחתו של הנאשם ככזו שיש ביכולתה להוות מודל סמכותי עבורו, ושיש בכוחם להפחית מהסיכון להישנות התנהגות עוברת חוק בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל נזקקות טיפולית, ובחווייתו ציין כי למד את הלקח מתוצאות התנהגותו, ומסר כי  ביכולתו לפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי מאסר עלול לחשוף את הנאשם לאוכלוסייה עבריינית, וכי הדבר יגביר את הסיכון להישנות התנהגות עוברת חוק בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם על כך שהנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום כך שישקף את הנסיבות האמיתיות לביצוע העבירה, וכי הנאשם הביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שפורט לעיל, הנאשם, בדבריו לשרות המבחן, רמז כי ""גורמים שליליים"" שעמם היה בקשר לתקופה קצרה, הם העומדים מאחורי הסתבכותו ואולי אף בהפללתו במתכוון, בכך שהנשק האמור ""מצא דרכו"" אליו באופן לא ברור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
