feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן סוקר קורותיו של הנאשם ומלמד כי הלה בן 21, רווק, שוהה במעצר בית בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, שירת הנאשם בשירות סדיר בצה""ל .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר שנולד וגדל  במשפחה קשת יום, הטרודה בעיקר במישור הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התקשו לספק מענה לצרכיו השונים מה שהוביל לדימויו העצמי הנמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי מצבה הכלכלי הקשה של המשפחה היווה גורם משמעותי בבחירת הנאשם להתנדב לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל גיוסו לצה""ל, בעקבות אחיו,  חווה הנאשם דחייה חברתית בכפרו שהעמיקה אצלו את הפגיעה בדימויו העצמי ואת תחושת חוסר הסיפוק והקורבנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן לא התרשם ממאפייני אישיות אנטי-סוציאליים מושרשים אצל הנאשם והתרשם כי התנהלותו בביצוע העבירות אינה תואמת את מהלך חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן העריך כי העבירות בוצעו על רקע ניסיונו של הנאשם לשפר את דימויו העצמי בפני אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מבין כיום את חומרת התנהלותו וכי ההליך המשפטי המתנהל נגדו ו""המחירים שמשלם"", מהווים עבורו גורם מרתיע ומציב גבולות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן לא התרשם מביטויי מצוקה רגשית ומנזקקות טיפולית של הנאשם והעריך כי הוא מסוגל להפיק לקחים בעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של דבר, ומבלי להתעלם מחומרת העבירות, נוכח עברו הנקי של הנאשם הצעיר שאינו בעל מאפיינים אנטי-סוציאליים מושרשים ונוכח לקיחת האחריות על-ידו לביצוע העבירות, ממליץ שירות המבחן להטיל עליו עונש של מאסר שניתן יהא לרצותו בעבודות שירות, וזאת תוך הערכה כי למאסר בפועל מאחורי סורג ובריח עלולות להיות השלכות קשות עליו והוא עלול לפגוע בסיכויי שיקומו בעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפתח דבריה סיפרה הגב' אסדי כי היא וכל יתר בני המשפחה מודעים למעשיו של הנאשם ומגנים אותם בתוקף.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' אסדי סיפרה על מסירותה של משפחתה למדינה, תוך שציינה כי אחיו של הנאשם התגייס לצבא ואחותו שירתה שירות לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' אסדי הבהירה כי הנאשם מתחרט חרטה עמוקה על מעשיו, ציינה כי מדובר באירוע חד-פעמי במשפחתם שאינו תואם את החינוך שהקנתה לילדיה וביקשה כי בית המשפט ייתן לנאשם, אשר טעה מבלי לחשוב, הזדמנות לחזור למוטב.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה סבורה, כי חרף גילו הצעיר של הנאשם ועברו הנקי, אין מקום להקלה משמעותית בעונשו ויש לדחות את המלצת שירות המבחן להשית עליו עונש של מאסר שניתן לרצותו בעבודות שירות, שעה שמדובר בעבירות שיש בהן חומרה  ממשית ומידה רבה של פגיעה באינטרס הציבורי ובגורמי אכיפת החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסניגור כי הענישה היא לעולם אינדיבידואלית וביקש להעדיף את אינטרס הנאשם, שכן לשיטתו, הוגשם כבר אינטרס הציבור על-ידי מעצרו הממושך של הנאשם והיותו  נתון במעצר בית מלא במשך כשנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף והתייחס לנסיבותיו האישיות של הנאשם, העולות מתסקיר שירות המבחן ובהן: גילו הצעיר, עברו הנקי, משפחתו הנורמטיבית ושירותו הצבאי שנגדע בשל ביצוע העבירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור את התרשמות שירות המבחן, כי אין מדובר בצעיר  בעל מאפיינים אנטי- סוציאליים או עברייניים, וכן כי רמת המסוכנות של הנאשם להישנות עבירות היא נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם נקבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות אציין, לטובת הנאשם, את עברו הפלילי הנקי ללא רבב, וכן את גילו הצעיר- היותו בן 21 בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד אוסיף, לטובת הנאשם, את הודאתו בעובדות כתב האישום בהזדמנות הראשונה, אשר חסכה הן את העדת עדי התביעה והן מזמנו היקר של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנקודה זו יצוין כי הנאשם נטל אחריות על מעשיו בפני שירות המבחן, אם כי התקשה להסביר את הפער שבין מהלך חייו הנורמטיבי לבין ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לא קיימים מאפייני אישיות אנטי-סוציאליים מושרשים אצל הנאשם וכי התנהלותו בביצוע העבירות אינה תואמת את מהלך חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם מבין כיום את חומרת התנהלותו וההליך המשפטי המתנהל נגדו, כמו גם ""המחירים שמשלם"", המהווים עבורו גורם מרתיע ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף, לקולה, את הערכת שירות המבחן כי רמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם נמוכה יחסית, וכן את העובדה שאין המלצה להשית צו מבחן על הנאשם מן הטעם ששרות המבחן התרשם כי הנאשם הפיק את הלקח הנדרש ואך מסיבה זו אין צורך לשלבו בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השתת עונש של מאסר בפועל של ממש על הנאשם עלולה, לדידי, בנסיבות העניין ונוכח האמור בתסקיר, להביא לשילובו במעגל הפשיעה, דבר המחטיא את האינטרס הציבורי המבכר את שילובו של הנאשם בחיק החברה הנורמטיבית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב במצבו הכלכלי של הנאשם, אני מורה על פריסת תשלום הקנס ל-20 תשלומים חודשיים, שווים ורצופים בסך 350 ₪ כל אחד, החל מיום 1/4/20 ואילך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"באותו מועד, בשעה 13:43 לערך, קשרו הנאשם וג'ואד קשר לזריקת רימון יד הלם לכיוון הבית של סמיר (להלן: הקשר), בכוונה להפריע את מהלך החיפוש של המשטרה בבית של סמיר.",['רימון הלם/גז']
CIR_TYPE_WEP,"הנאשם עלה לרכב כשהוא מצויד ברימון הלם/ סינוור M7290 בצבע תפוז שמספרו E749393  (להלן: הרימון), כפפות בצבע שחור ובד שחור לכיסוי הפנים.",['רימון הלם/סינוור M7290 בצבע תפוז']
CIR_TYPE_WEP,"בכוחו של הרימון להזיק לאדם ולגרום לו פגיעה גופנית בעת פעולתו, בכפוף לקרבה של האדם למוקד פעולת הרימון.",['רימון רסס']
CIR_TYPE_WEP,"בהמשך למתואר לעיל, נסעו הנאשם וג'ואד ברכב לבית של סמיר כשהם נושאים ומובילים את הרימון בלא רשות על פי דין.",['רימון רסס']
CIR_TYPE_WEP,"בשלב זה, הגיע הנאשם סמוך לבית של סמיר, שחרר את ניצרת הרימון והשליך את הרימון לעבר הבית.",['רימון רסס']
CIR_TYPE_WEP,"כתוצאה מכך, התפוצץ הרימון סמוך לבית של סמיר, תוך גרימת קול נפץ עז.",['רימון רסס']
CIR_TYPE_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה נטען ע""י המאשימה, כי חומרת המקרה שבפנינו נעוצה בכך שהנאשם וג'ואד הצטיידו מבעוד מעוד ברימון הלם, כפפות שחורות וכיסוי לפנים, דבר המלמד על התכנון שקדם למעשים.",['רימון הלם/גז']
CIR_TYPE_WEP,"צוין כי הנאשם  כיסה את פניו, עטה את הכפפות וחבש לראשו קפוצ'ון ובהמשך, ירד מהרכב, ביקש מג'ואד להמתין לו ואז זרק בצהרי היום את הרימון בלב הכפר לעבר בית מגורים ונמלט עם ג'ואד.",['רימון רסס']
CIR_TYPE_WEP,"הוטעם לעניין זה כי ג'ואד הורשע אך בעבירה של נשיאה והובלת נשק בלבד, וכי חלקו בביצוע העבירה היה קטן באופן משמעותי מחלקו של הנאשם, שכן ג'ואד נותר ברכב בעוד שהנאשם השליך בפועל את הרימון לעבר הבית.",['רימון רסס']
CIR_TYPE_WEP,"בנקודה זו הפנה הסניגור לעובדות כתב האישום תוך שטען כי אלו מלמדות על כך שעסקינן בנשק מסוג רימון הלם בלבד ועל כוונת הנאשם  שנועדה אך להפריע לחיפוש המשטרתי ולא, חלילה, לגרום נזק לאדם או לרכוש.",['רימון הלם/גז']
CIR_TYPE_WEP,"הסנגור הוסיף וטען, כי לטענת הנאשם,  הרימון הושלך לעבר הבית בקרבתו לא נכחה ניידת משטרה, וזאת ממרחק רב ובהפרשי גובה מהבית, דבר העולה גם ממזכרו של השוטר דודו קרן, המצוי  בתיק החקירה.",['רימון רסס']
