text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר שחרורו ניסה הנאשם לעסוק במוזיקה, תחום אותו אוהב, אך לא הצליח להתפרנס מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך ארבע השנים שלאחר מכן עבד כ-4 שנים כטבח במסעדות שונות, ובמקביל השלים בגרויות במכללת ""דוד ילין"" וקיבל תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טרם מעצרו אף פתח עסק עצמאי של מתן שירותי קייטרינג יחד עם אם חברו, ויום לפני מעצרו  הציע לדבריו נישואין לחברתו לחיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות הסמים ציין שירות המבחן, כי לדברי הנאשם הוא משתמש בסמים מגיל 14 והתנסה בסוגי סם שונים הכוללים חשיש, אקסטזי, קוקאין ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA]']",,,,,,,,,
"בגיל 19, טרם גיוסו לצבא, החליט להפסיק השימוש בסמים ושמר על ""נקיון"" במהלך כל תקופת שירותו הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר שחרורו חזר הנאשם להשתמש בסמים ולעתים רחוקות צורך גם סמים קשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת מאז מעצרו הנוכחי על רקע העבירות דנן הוא שוב ""נקי"" מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדעת שירות המבחן , מעורבותו של הנאשם בעבירות הסחר המיוחסות לו מובנות על רקע נסיבות חייו ותחושות הדחייה, הנטישה והתסכול שחווה בילדותו בעקבות גירושיו מהבית והימנעותם של הוריו מלחפש אחריו, ובשל גדילתו למעשה ללא דמות הורית  מכוונת ותומכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשל  הפגיעות הרגשיות שחווה ותנאי חייו הישרדותיים הוא נעדר מיומנויות חיים ומתקשה להציב גבולות ברורים לעצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, ציין שירות המבחן, כי מדובר בצעיר אשר לאורך השנים הצליח לדאוג לצרכיו באופן עצמאי, ואשר חרף העדר תמיכה והכוונה הורית הצליח בכוחות עצמו להשלים 12 שנות לימוד, לעמוד בהצלחה בבחינות הבגרות, ואף לשרת שירות צבאי מלא המאופין בתפקוד תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא נטל אחריות לעבירות והביע חרטה ורגשות אשם, והסביר כי המניע לביצוען היה מצבו הכלכלי , שכן סבר שבדרך זו ירוויח די כספים כדי לממן לימודי הקולנוע בהם חפץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"בענין זה ציין שירות המבחן, כי הנאשם אמביוולנטי באשר לרצונו לעבור הליך טיפולי לגמילה מסמים, שכן לדבריו הוא מצליח לשמור על נקיון מסים כאשר הוא מחליט בכך, אך יחד עם זאת הוא מגלה נכונות לשילובו במסגרת גמילה פתוחה שתאפשר לו לנהל אורח חיים רגיל במקביל לטיפול .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע תסקיר זה ביקש הסניגור להורות על שחרורו של הנאשם למעצר בית בבית אחיו הגדול  (אשר  חידש יחסיו עם הנאשם בעקבות ההליך דנן), לצורך שילובו בהליך גמילה  במסגרת מרכז יום, כהמלצתו של שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתגובה טענה קצינת המבחן, כי קהילה טיפולית היא מסגרת אינטנסיבית אשר אינה מתאימה לכל אחד, אך מנסיונה המצטבר גם טיפול גמילה במסגרת מרכז יום הינו טיפול בר הצלחה אם הינו מתאים ""לנקודה בה נמצא הנאשם"", בהדגישה כי שילובו של טיפול כזה עם מעצר בית מלא שיוקל בהדרגה יאפשר מעקב  אחר התקדמותו של הנאשם.",,,,,,,,,,,,,,
"לאחר שראיתי ושמעתי בפני גם את הוריו ואחיו של הנאשם והתרשמתי מיכולתם לפקח על הנאשם ונוכח הסבריה של קצינת המבחן,  גילו הצעיר של הנאשם, היותו משולל עבר פלילי והיותו נתון במעצר כ-5 חודשים, יחד עם המוטיבציה שגילה ליטול חלק בהליך טיפולי של גמילה מסמים - הוריתי על  שחרורו של הנאשם מהמעצר לצורך שילובו בטיפול גמילה במרכז יום בפיקוח בני משפחתו, תוך שהייתו, ביתר חלקי הזמן במעצר בית מלא בבית הוריו, אשר התגייסו לתמוך בשיקומו לאחר  נתק של שנים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"משך שישה חודשים שהה אפוא הנאשם בתנאי מעצר בית מלא (להוציא יציאות לטיפול במרכז הגמילה) בבית הוריו באור-עקיבא, ולאחר מכן  ומזה כ-6 חודשים נוספים שוהה בבית אחיו בגבעתיים, תוך שהוא ממשיך גם בתקופה זו להגיע שלוש פעמים בשבוע ליחידה להתמכרות באור עקיבא ומקפיד לשמור על קשר עם הוריו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בענין זה ציין שירות המבחן, כי בעקבות הטיפול מסוגל כיום הנאשם לשתף בקשייו וברגשותיו,  לזהות דפוסי התנהגות בעייתיים בעצמו ולהתמודד עם תחושות של דחיה, בדידות וחוסר שייכות, הקשורים לאורח החיים החילוני בו בחר במנותק לאורח חייהם של בני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא מצליח להתרחק מחברה שולית ומוצא את הכוחות להמשיך ולתפקד ביציבות, וניכר כי הוא מחויב ומגויס לתהליך השיקום- הוא משתף פעולה עם שירות המבחן באופן מלא  ובדיקות השתן שהוא מוסר בעקביות נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין שירות המבחן, כי הנאשם זוכה לתמיכת הוריו ואחיו  אשר רואים במצב הזדמנות לחידוש הקשר מתוך הבנה כי פעלו בעבר באופן שגוי, ומתוך כך נרתמים לסייע לו בבעיית התמכרותו לסמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת מעצר הבית   נבחנה אפשרות לאפשר לנאשם לצאת לעבוד במסעדה – אך זו לא יצאה לפועל  מטעמים הקשורים במעסיק, ומשכך החל הנאשם לעבוד כקונדיטור בבית אחיו בגבעתיים  ולשווק את תוצרתו למסעדות באזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ועוד יש לציין: ביום  02/06/13 , כחודשיים לאחר שהנאשם כבר שוחרר למעצר בית והחל בהליך השיקום העלתה המאשימה, לראשונה,  את הטענה כי ""אין המדובר באדם שהוא מכור לסמים אלא רק סוחר בסמים"" (ע' 14 ש' 4) ועל כן אין לדידה למעשה כל צורך לשלב הנאשם בהליך גמילה ויש לקבוע התיק לשמיעת הטיעונים לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהמשך טענה: ""הנאשם השתמש בסמים אבל מכאן ועד שהוא מכור הוא רחוק.",,,,,,,,,,,,,,
הסחר בסמים לא היה כדי לממן את השימוש שלו בסמים אלא להפיק רווחים.,,,,,,,,,,,,,,
"בהודעה של הנאשם הוא מציין כי שהוא מעשן ג'וינט פעם בשבוע וזה לא אדם שמכור לסמים ..."" (ע' 14 ש' 6-ע' 15 ש' 18).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום  23/01/14 , בתום כשבעה חודשים בהם נטל הנאשם חלק בהליך גמילה,  השמיעו הצדדים טיעוניהם לעונש.",,,,,,,,,,,,,,
"הסניגור, מנגד, הפנה  לתסקירים המפורטים, מהם עולה, כי הנאשם אשר היה משתמש החל מגיל 14 במגוון של סמים, בהם גם סמים קשים, בתדירות רבה ובאופן קבוע, הפסיק  בעקבות שילובו במרכז היום לצרוך סמים, מסר בדיקות שתן נקיות, והחל לזהות דפוסים בעייתים בהתנהגותו ולהתרחק מחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא חידש את הקשר עם הוריו לאחר שנים ארוכות של נתק מוחלט, והם מצדם תמכו בו לכל אורך הדרך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
החזרתו של הנאשם אל מאחורי סורג ובריח בשלב זה – טוען הסניגור- תשים לאל כל המאמצים שהשקיע הנאשם עד כה במטרה  להפוך לאזרח נורמטיבי ותורם לחברה.,,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גם גילו הצעיר , עברו הפלילי הנקי של הנאשם והתקופה הארוכה בה שהה במעצר  ( 6 חודשים במעצר בפועל, ו-12 חודשים נוספים במעצר בית מלא) מחייבים, לטענת הסניגור, לאמץ המלצתו  העונשית  של שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שהבעתי אכזבתי  בפני הנאשם מתגובתו זו, הוסיף ואמר : ""אני מצטער ולמדתי מזה המון ..",,,,,,,,,['[כן]'],,,,,
"כל זה היה להחזיר את עצמי, אני איבדתי את עצמי וגדלתי לבד כל החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באותו ענין דובר בנאשם שהודה במסגרת הסדר טיעון בחמש עבירות של סחר בסם מסוג חשיש במשקל כולל של כ- חשיש (כ-97- בכל עסקה)  ו-30 טבליות  96-  תמורת סכומים של 1.000-2300 ₪, שבוצעו מול סוכן משטרתי.",,,,,"['הסוג הוא [קנביס], [חשיש]']","['[10 - גרם], [30 - שקיות]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ביהמ""ש קבע כי חישוב של כ- 6 חודשים עבור כל עיסקה מהווה כימות סביר ונכון, בהתחשב בכך שנוהלו הוכחות, שהנאשם שהה כשנה במעצר ובכל שהינו בעל עבר פלילי;עפג 1264-12-09  מדינת ישראל נ' פאיק סמנודי (11.10.10)- הנאשם מכר ביחד עם שותפו לכתב האישום לשוטר מוסווה  חשיש וכן 20 טבליות שהכילו סם מסוג MDMA תמורת 1,550 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעל עבר פלילי אך לא בעבירות סם,  ולא  ניצל הזדמנויות השיקום שניתנו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נידון ל- 6 חודשי מאסר בפועל .,,,,,,,,,,,,,,
"אל מול חומרת העבירה ניצב הנאשם, צעיר לימים, ללא עבר פלילי , אשר חרף נסיבות חייו הלא פשוטות  הצליח  לרכוש, בכוחות עצמו, השכלה יסודית ותיכונית (וטרם מעצרו  אף נרשם ללימודי קולנוע באוניברסיטה), שירת שירות צבאי מלא ביחידה קרבית, והשכיל– לפחות עד למקרה זה - לנווט דרכו כאזרח מועיל ותורם לחברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, מזה חודשים ארוכים שהנאשם נוטל חלק בהליך של  גמילה   במסגרת פתוחה, בפיקוח בני משפחתו ובמסגרת של מעצר בית, ולא בכדי הארכתי בתיאור השתלשלות העניינים בענין זה, זאת כדי להמחיש את המוטיבציה ואת כברת הדרך שעשה הנאשם בכל הנוגע לשימוש בסמים אך גם את הלבטים  בהם התלבטתי טרם שלחתיו לדרך זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן היה שותף להתרשמותי זו והנאשם עצמו נרתם לענין ושיתף  פעולה באופן מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"זאת ועוד, הליך הגמילה נעשה במסגרת של מעצר בית  מלא (תוך הקלות מסויימות שניתנו לנאשם רק לקראת סופו של  ההליך) אשר חייב את הנאשם לגייס כוחות נפשיים כבירים להתמודדות מול הוריו, כלפיהם  אצר במשך שנים רגשות של כעס ותסכול, על רקע נטישתו בהיותו ילד בן ארבע עשרה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקירים  השונים שהוגשו ע""י שירות המבחן במהלך התקופה  בה שהה הנאשם במעצר בית, ניתן ללמוד על הקשיים הנפשיים עמם התמודד עקב החזרה לבית הוריו, לאחר שנים בהן התרגל לחיות חיים עצמאיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף קשיים אלו לא הפר הנאשם את תנאי מעצר הבית, והקפיד לשתף פעולה באופן מלא עם שירות המבחן, ובכך אין להקל ראש.",,,,,,,,,,,,,,
"ואולם, יש בו משום התעלמות מוחלטת מנסיבותיו האישיות של הנאשם ומהליך השיקום בו הוא נוטל חלק  מזה חודשים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לשיטתה של  התביעה, העדרו של עבר פלילי לנאשם,  חרף נסיבות חייו הלא פשוטות וחרף גילו בעת ביצוע העבירות ( 25  שנים)  כמו גם התסקירים החיוביים  שניתנו בעניינו- אין בהם כדי להקהות מחומרת העונש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לטענת המאשימה, כי הנאשם כלל לא היה מכור לסמים ולא נזקק להליך גמילה ועל כן ממילא לא ניתן להגדיר הליך השיקום כהצלחה - טענה זו הועלתה על ידי המאשימה לאחר שהנאשם כבר שוחרר למעצר בית והחל בהליך הגמילה , וללא שהונח לה ראיה פוזיטיבית של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טענתה  זו מבוססת, למעשה, על דבריו של הנאשם עצמו בהודעתו במשטרה,  כי אינו מכור לסמים  ומשתמש בחשיש אחת לשבוע,  כי הוא  גר בשכירות מזה כחמש שנים ורכש את הסמים בצפון הארץ- דברים המלמדים, לטענת המאשימה, על דפוס פעולה של סוכן סמים, ולא של מכור לסמים  הסוחר בסם כדי לממן את התמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, אם אמנם רצה הנאשם להוליך שולל את שירות המבחן – הדעת נותנת שהוא היה מציג בפניו תמונה עגומה יותר, של מי שמכור לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווקא  העובדה כי הנאשם ניסה לגמד בעיית התמכרותו, וטען בפני שירות המבחן, כי הוא  משתמש בסמים אך ""שולט בהם"" ויכול להפסיק את צריכתם בכל עת בכוחות עצמו  - מלמדת, כי  אין המדובר בהולכת שולל, וכי  הנאשם נזקק להליך גמילה על רקע אי מודעותו לחומרת התמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מכל מקום, מהתסקיר הראשון שניתן בעניינו של הנאשם עולה כי הנאשם ציין בפני שירות המבחן כי אינו זקוק לגמילה, זאת בצד טענתו כי הוא משתמש בסמים  שונים החל מגיל 14  ואף פירט סוגי הסמים ובהם סמים קשים כאקסטזי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן היה ער לטענתו זו של הנאשם ובכל זאת החליט, כי יש מקום לשלבו בהליך גמילה, כפי הנראה מתוך הנחה  כי הנאשם אינו מודע למצבו (כפי שקורה בדר""כ עם אנשים המכורים לסמים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שטענה זו פועלת כבומרנג כלפי המאשימה, שהרי גם טענתה שלה, לפיה הנאשם אינו מכור לסמים מסתמכת, למעשה, על דבריו של הנאשם  במסגרת ההודעה שמסר בחקירה (ועל ""חומר המצוי בתיק החקירה"" שלא פורט ולא הוגש לביהמ""ש).",,,,,,,,,,,,,,
"עם זאת, אתחשב בעובדה שהנאשם לא עבד במשך כשנה ומחצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"12  חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה על פקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, למעט עבירה של החזקת סם לצריכה עצמית בלבד ועבירה של החזקת כלים לצריכה עצמית בלבד.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה של החזקת סם לצריכה עצמית בלבד.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך של  15,000 ₪, או מאסר 150 יום תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
"הנאשם יהיה רשאי לשלם את הקנס ב- 10 תשלומים שווים ורצופים, החל מיום 1.1.15 ובכל 1 בחודש שלאחריו.",,,,,,,,,,,,,,
פסילה  מלהחזיק או לקבל רשיון נהיגה לרכב מנועי במשך שנה מהיום.,,,,,,,,,,,,[],[],[]
הנאשם יימצא בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
סעיף 36א(ב) לפקודת הסמים קובע:,,,,,,,,,,,,,,
"בהתקיים שני תנאים אלו מצווה בית-המשפט לקבוע, במעמד הכרעת הדין ולבקשת תובע, כי הנאשם הינו סוחר סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",,,,,,,,,,,,,,
"בענייננו, לא  ביקשה המאשימה, עובר למתן הכרעת הדין, לקבוע כי הנאשם הינו סוחר סמים, ומכאן השאלה, האם יש לאפשר לה להעלות הטענה בשלב הטיעונים לעונש .",,,,,,,,,,,,,,
