feature_key,text,extraction
GENERAL_CIRCUM,"נוכח נסיבותיו האישיות של הנאשם , צעיר כבן 26 , ללא עבר פלילי קודם, הוריתי לשירות המבחן להגיש תסקיר הכולל התייחסות גם לשאלת אפשרות שיקומו של הנאשם .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן המתואר עולה, כי הנאשם הינו בן למשפחה חרדית, הצעיר מבין שישה אחים,  אשר עד גיל 14 שולב  במסגרת לימוד דתית נוקשה שדגלה בשיטת חינוך הכוללת אלימות פיסית וזכתה לתמיכת הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 על רקע רצונו לנהל אורח חיים חילוני גורש ע""י הוריו מהבית ושוטט ברחובות ללא קורת גג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותה תקופה  עבד בעבודות מזדמנות ולן במקומות נטושים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 הכיר בחורה אשר אפשרה לו לגור בביתה, אותה עת גם נרשם לתכנית ""הילה"" באמצעותה השלים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך ולאחר מאמצים רבים התגייס לצבא, ובהתעקשותו אף שירת ביחידה קרבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה חידש הקשר עם הוריו, אך רק מאחר והדבר  הותנה ע""י הצבא כתנאי  לגיוסו, ומאז שמר על קשר רחוק ורופף עם השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ניסה הנאשם לעסוק במוזיקה, תחום אותו אוהב, אך לא הצליח להתפרנס מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ארבע השנים שלאחר מכן עבד כ-4 שנים כטבח במסעדות שונות, ובמקביל השלים בגרויות במכללת ""דוד ילין"" וקיבל תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו אף פתח עסק עצמאי של מתן שירותי קייטרינג יחד עם אם חברו, ויום לפני מעצרו  הציע לדבריו נישואין לחברתו לחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות הסמים ציין שירות המבחן, כי לדברי הנאשם הוא משתמש בסמים מגיל 14 והתנסה בסוגי סם שונים הכוללים חשיש, אקסטזי, קוקאין ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 19, טרם גיוסו לצבא, החליט להפסיק השימוש בסמים ושמר על ""נקיון"" במהלך כל תקופת שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו חזר הנאשם להשתמש בסמים ולעתים רחוקות צורך גם סמים קשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת מאז מעצרו הנוכחי על רקע העבירות דנן הוא שוב ""נקי"" מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדעת שירות המבחן , מעורבותו של הנאשם בעבירות הסחר המיוחסות לו מובנות על רקע נסיבות חייו ותחושות הדחייה, הנטישה והתסכול שחווה בילדותו בעקבות גירושיו מהבית והימנעותם של הוריו מלחפש אחריו, ובשל גדילתו למעשה ללא דמות הורית  מכוונת ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל  הפגיעות הרגשיות שחווה ותנאי חייו הישרדותיים הוא נעדר מיומנויות חיים ומתקשה להציב גבולות ברורים לעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ציין שירות המבחן, כי מדובר בצעיר אשר לאורך השנים הצליח לדאוג לצרכיו באופן עצמאי, ואשר חרף העדר תמיכה והכוונה הורית הצליח בכוחות עצמו להשלים 12 שנות לימוד, לעמוד בהצלחה בבחינות הבגרות, ואף לשרת שירות צבאי מלא המאופין בתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נטל אחריות לעבירות והביע חרטה ורגשות אשם, והסביר כי המניע לביצוען היה מצבו הכלכלי , שכן סבר שבדרך זו ירוויח די כספים כדי לממן לימודי הקולנוע בהם חפץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענין זה ציין שירות המבחן, כי הנאשם אמביוולנטי באשר לרצונו לעבור הליך טיפולי לגמילה מסמים, שכן לדבריו הוא מצליח לשמור על נקיון מסים כאשר הוא מחליט בכך, אך יחד עם זאת הוא מגלה נכונות לשילובו במסגרת גמילה פתוחה שתאפשר לו לנהל אורח חיים רגיל במקביל לטיפול .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע תסקיר זה ביקש הסניגור להורות על שחרורו של הנאשם למעצר בית בבית אחיו הגדול  (אשר  חידש יחסיו עם הנאשם בעקבות ההליך דנן), לצורך שילובו בהליך גמילה  במסגרת מרכז יום, כהמלצתו של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שראיתי ושמעתי בפני גם את הוריו ואחיו של הנאשם והתרשמתי מיכולתם לפקח על הנאשם ונוכח הסבריה של קצינת המבחן,  גילו הצעיר של הנאשם, היותו משולל עבר פלילי והיותו נתון במעצר כ-5 חודשים, יחד עם המוטיבציה שגילה ליטול חלק בהליך טיפולי של גמילה מסמים - הוריתי על  שחרורו של הנאשם מהמעצר לצורך שילובו בטיפול גמילה במרכז יום בפיקוח בני משפחתו, תוך שהייתו, ביתר חלקי הזמן במעצר בית מלא בבית הוריו, אשר התגייסו לתמוך בשיקומו לאחר  נתק של שנים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משך שישה חודשים שהה אפוא הנאשם בתנאי מעצר בית מלא (להוציא יציאות לטיפול במרכז הגמילה) בבית הוריו באור-עקיבא, ולאחר מכן  ומזה כ-6 חודשים נוספים שוהה בבית אחיו בגבעתיים, תוך שהוא ממשיך גם בתקופה זו להגיע שלוש פעמים בשבוע ליחידה להתמכרות באור עקיבא ומקפיד לשמור על קשר עם הוריו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענין זה ציין שירות המבחן, כי בעקבות הטיפול מסוגל כיום הנאשם לשתף בקשייו וברגשותיו,  לזהות דפוסי התנהגות בעייתיים בעצמו ולהתמודד עם תחושות של דחיה, בדידות וחוסר שייכות, הקשורים לאורח החיים החילוני בו בחר במנותק לאורח חייהם של בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מצליח להתרחק מחברה שולית ומוצא את הכוחות להמשיך ולתפקד ביציבות, וניכר כי הוא מחויב ומגויס לתהליך השיקום- הוא משתף פעולה עם שירות המבחן באופן מלא  ובדיקות השתן שהוא מוסר בעקביות נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם זוכה לתמיכת הוריו ואחיו  אשר רואים במצב הזדמנות לחידוש הקשר מתוך הבנה כי פעלו בעבר באופן שגוי, ומתוך כך נרתמים לסייע לו בבעיית התמכרותו לסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת מעצר הבית   נבחנה אפשרות לאפשר לנאשם לצאת לעבוד במסעדה – אך זו לא יצאה לפועל  מטעמים הקשורים במעסיק, ומשכך החל הנאשם לעבוד כקונדיטור בבית אחיו בגבעתיים  ולשווק את תוצרתו למסעדות באזור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועוד יש לציין: ביום  02/06/13 , כחודשיים לאחר שהנאשם כבר שוחרר למעצר בית והחל בהליך השיקום העלתה המאשימה, לראשונה,  את הטענה כי ""אין המדובר באדם שהוא מכור לסמים אלא רק סוחר בסמים"" (ע' 14 ש' 4) ועל כן אין לדידה למעשה כל צורך לשלב הנאשם בהליך גמילה ויש לקבוע התיק לשמיעת הטיעונים לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהודעה של הנאשם הוא מציין כי שהוא מעשן ג'וינט פעם בשבוע וזה לא אדם שמכור לסמים ..."" (ע' 14 ש' 6-ע' 15 ש' 18).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור, מנגד, הפנה  לתסקירים המפורטים, מהם עולה, כי הנאשם אשר היה משתמש החל מגיל 14 במגוון של סמים, בהם גם סמים קשים, בתדירות רבה ובאופן קבוע, הפסיק  בעקבות שילובו במרכז היום לצרוך סמים, מסר בדיקות שתן נקיות, והחל לזהות דפוסים בעייתים בהתנהגותו ולהתרחק מחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חידש את הקשר עם הוריו לאחר שנים ארוכות של נתק מוחלט, והם מצדם תמכו בו לכל אורך הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החזרתו של הנאשם אל מאחורי סורג ובריח בשלב זה – טוען הסניגור- תשים לאל כל המאמצים שהשקיע הנאשם עד כה במטרה  להפוך לאזרח נורמטיבי ותורם לחברה.,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
