text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד חנוך",0.00019168649,3.1467443e-05,2.3160143e-05,0.99998736,0.00032833347,0.0008323987,0.0008435035,0.13969919,0.022584876,0.00018583199,0.00030009865
"הנאשם ובא כוחו עו""ד מוטי איוס",0.00012348391,3.259311e-05,1.9013212e-05,0.99998593,0.00034607507,0.00067082245,0.0005541806,0.040662363,0.008828584,0.000137899,0.0002148449
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7, 13, 31, 36א(א), 36א(ב), 36א(ה)",0.00015293814,2.7743446e-05,3.190048e-05,8.924193e-06,0.0005535437,0.0013694455,0.0006362469,0.055041533,0.038531333,0.00019782814,0.0051194797
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(ב)",0.00016666723,2.9556417e-05,2.719669e-05,0.9999871,0.0004128776,0.0013049415,0.0006049206,0.025852544,0.06538377,0.0001585795,0.0008124719
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  92(א)",0.00012749642,2.9084162e-05,2.128338e-05,0.99998796,0.0004131254,0.00084190804,0.00034879905,0.03344462,0.041734483,8.977406e-05,0.0006793908
"כתב האישום  המתוקן מיום 25/10/12 חובק ארבעה אישומים שונים המייחסים לנאשם ארבע  עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"") ועבירה אחת של  החזקת סם שלא צריכה עצמית לפי סעיף 7 לפקודה.",0.00011769476,3.1484436e-05,0.9922793,0.99998665,0.720238,0.605244,0.020539735,0.0033207482,0.018617801,0.0001627133,0.9966072
"על פי המתואר, במהלך התקופה 01-22/10/12 מכר הנאשם לסוכן המשטרתי נ.פ.",0.00011944973,3.0282996e-05,0.9999207,0.9999876,0.001103487,0.016520597,0.970051,0.014244727,0.006734682,0.00011743153,0.0002178433
"(להלן: הסוכן) שהתחזה לצרכן סמים, כמויות שונות של סם מסוכן מסוג חשיש תמורת סכומי כסף, כדלקמן:",0.00013774366,3.0339392e-05,0.99996936,9.248246e-06,0.999624,0.9998504,0.99981004,0.012879179,0.00898179,0.00012366984,0.00038484327
ביום 01/10/12- מכר הנאשם לסוכן סם חשיש במשקל  תמורת 2500 ₪ ;,0.00010285918,3.0617342e-05,0.9999659,9.0285175e-06,0.9995321,0.99984205,0.99964654,0.005230953,0.00496233,0.00011317415,0.0001616307
ביום 03/10/12 מכר הנאשם לסוכן סם חשיש במשקל  תמורת 2000 ₪ ;,0.00010745852,3.0271418e-05,0.9999654,9.048576e-06,0.99948394,0.9998375,0.99962056,0.005844658,0.0057149935,0.00011645358,0.00015568532
ביום 11/10/12 מכר הנאשם לסוכן סם חשיש במשקל  תמורת 2000 ₪ ;,0.00010838536,3.0114868e-05,0.99996626,9.03746e-06,0.9995192,0.99983764,0.99969375,0.0058427765,0.005906921,0.000115525836,0.00015856378
"ביום 22/10/12 מכר הנאשם לסוכן 12 פלטות של סם חשיש תמורת 19,000  ₪.",0.00020677526,3.0331004e-05,0.9999598,9.1445045e-06,0.9994881,0.9998253,0.99969125,0.0060245036,0.008067004,0.00019066167,0.00032767362
"מיד לאחר ביצוע העסקה נעצר הנאשם ע""י המשטרה ובאותו מעמד נמצאו בתיקו 12 פלטות נוספות של סם מסוכן מסוג חשיש וכן ""פרחי הידרו"" (שהינם סם מסוכן מסוג חשיש) אותם רכש  לצורך סחר בסם מסוכן;",9.4674e-05,3.1297124e-05,0.9999659,9.063795e-06,0.99970347,0.9998654,0.999843,0.042493314,0.0065671573,0.00014058892,0.00041202595
"הנאשם הודה בעבירות מבחירתו (וללא הסדר טיעון או הבטחה כלשהי מטעם התביעה) והורשע בהן, וטרם שמיעת הטיעונים לעונש  ביקש הסניגור לשלוח הנאשם לשירות המבחן לצורך הכנת תסקיר שיבחן אפיק שיקומי.",0.00012119249,3.0937437e-05,2.5210295e-05,9.127419e-06,0.0005676518,0.00091211085,0.0068382216,0.0019173048,0.15166195,0.00024436583,0.9998135
"המאשימה הסכימה, אמנם, להגשת תסקיר, אך הודיעה כי תתנגד להליך שיקומי וכי עמדתה העונשית במקרה דנן היא למאסר בפועל ממש (כפי שגם הביעה דעתה במסגרת הליך גישור שהתקיים לפני).",0.00016249562,3.08507e-05,2.3902892e-05,0.99998736,0.0006069593,0.0009458208,0.0006257023,0.004281153,0.020087639,0.00015146307,0.6538174
"נוכח נסיבותיו האישיות של הנאשם , צעיר כבן 26 , ללא עבר פלילי קודם, הוריתי לשירות המבחן להגיש תסקיר הכולל התייחסות גם לשאלת אפשרות שיקומו של הנאשם .",0.00011693239,0.9999963,1.9430518e-05,8.953774e-06,0.000430819,0.00090090587,0.00040185612,0.0020887768,0.017112857,0.00021362628,0.029347349
"ביום 16/01/13 הוגש תסקיר, בו גוללו נסיבות חייו הקשות של הנאשם.",0.00013300983,3.140137e-05,1.7919732e-05,0.9999876,0.00047319938,0.001003066,0.0005012536,0.003597952,0.09307093,0.00014686001,0.00022332776
"מן המתואר עולה, כי הנאשם הינו בן למשפחה חרדית, הצעיר מבין שישה אחים,  אשר עד גיל 14 שולב  במסגרת לימוד דתית נוקשה שדגלה בשיטת חינוך הכוללת אלימות פיסית וזכתה לתמיכת הוריו.",0.00013883841,0.99999666,5.6267487e-05,8.879845e-06,0.0007604877,0.0013906858,0.0040997174,0.13083369,0.009589949,0.00023393855,0.002732289
"בגיל 14 על רקע רצונו לנהל אורח חיים חילוני גורש ע""י הוריו מהבית ושוטט ברחובות ללא קורת גג.",9.05803e-05,0.9999964,1.9848881e-05,9.126444e-06,0.00047264757,0.0010081788,0.00067562325,0.63343376,0.0100005325,0.00016739189,0.00030302428
באותה תקופה  עבד בעבודות מזדמנות ולן במקומות נטושים.,0.0001351428,0.99999547,2.8133449e-05,9.438181e-06,0.00053567585,0.000876046,0.004116123,0.8602774,0.005437196,0.00016083819,0.00036128474
"בגיל 16 הכיר בחורה אשר אפשרה לו לגור בביתה, אותה עת גם נרשם לתכנית ""הילה"" באמצעותה השלים 12 שנות לימוד.",0.00013115969,0.9999963,8.7246706e-05,8.8805145e-06,0.0006181756,0.000897572,0.0045416383,0.38845015,0.0062407386,0.00014778716,0.00043467397
"בהמשך ולאחר מאמצים רבים התגייס לצבא, ובהתעקשותו אף שירת ביחידה קרבית.",0.00015991452,0.9999958,2.5077765e-05,9.076545e-06,0.0004633419,0.0010989279,0.0004238698,0.029999394,0.009464666,0.00016277938,0.0005498386
"באותה תקופה חידש הקשר עם הוריו, אך רק מאחר והדבר  הותנה ע""י הצבא כתנאי  לגיוסו, ומאז שמר על קשר רחוק ורופף עם השניים.",0.00011913452,0.9999962,3.5329624e-05,9.194717e-06,0.00054484414,0.0011057641,0.0009216348,0.25079387,0.0062311473,0.00018266436,0.0004486198
"לאחר שחרורו ניסה הנאשם לעסוק במוזיקה, תחום אותו אוהב, אך לא הצליח להתפרנס מכך.",0.00019511039,0.99999595,2.5123076e-05,8.993972e-06,0.00048070855,0.001007499,0.0011820834,0.042103093,0.014287399,0.00019044073,0.00077171635
"במהלך ארבע השנים שלאחר מכן עבד כ-4 שנים כטבח במסעדות שונות, ובמקביל השלים בגרויות במכללת ""דוד ילין"" וקיבל תעודת בגרות.",0.00014922443,0.99999607,2.6538459e-05,9.0325575e-06,0.0005514703,0.001041198,0.0019420655,0.31171915,0.006313231,0.0001443069,0.0005246233
"טרם מעצרו אף פתח עסק עצמאי של מתן שירותי קייטרינג יחד עם אם חברו, ויום לפני מעצרו  הציע לדבריו נישואין לחברתו לחיים.",0.00013155334,0.9999958,0.999729,8.962155e-06,0.00072038313,0.0010061489,0.6680925,0.3858952,0.007930668,0.00013544895,0.0005092803
"אשר לעבירות הסמים ציין שירות המבחן, כי לדברי הנאשם הוא משתמש בסמים מגיל 14 והתנסה בסוגי סם שונים הכוללים חשיש, אקסטזי, קוקאין ועוד.",0.00013122373,0.99999607,0.99995065,8.97092e-06,0.99948126,0.9996518,0.9952055,0.00235706,0.009065308,0.00017323531,0.0053326073
"בגיל 19, טרם גיוסו לצבא, החליט להפסיק השימוש בסמים ושמר על ""נקיון"" במהלך כל תקופת שירותו הצבאי.",0.00014383928,0.9999963,2.1925038e-05,8.861292e-06,0.00053502066,0.0009372637,0.0003386288,0.021859195,0.008470484,0.0001557606,0.00056711107
לאחר שחרורו חזר הנאשם להשתמש בסמים ולעתים רחוקות צורך גם סמים קשים.,9.321302e-05,0.99999547,2.918421e-05,9.162033e-06,0.00053088815,0.00086467573,0.0014736328,0.0040229154,0.0066077453,0.00013597435,0.00050562155
"יחד עם זאת מאז מעצרו הנוכחי על רקע העבירות דנן הוא שוב ""נקי"" מסמים.",0.00013091664,0.9999957,1.7966377e-05,8.987199e-06,0.00043784454,0.0007718774,0.000812892,0.0024189143,0.013361403,0.00013080882,0.00040379458
"לדעת שירות המבחן , מעורבותו של הנאשם בעבירות הסחר המיוחסות לו מובנות על רקע נסיבות חייו ותחושות הדחייה, הנטישה והתסכול שחווה בילדותו בעקבות גירושיו מהבית והימנעותם של הוריו מלחפש אחריו, ובשל גדילתו למעשה ללא דמות הורית  מכוונת ותומכת.",9.845468e-05,0.9999964,3.994421e-05,8.970749e-06,0.0007991537,0.0010427352,0.0066570616,0.059018224,0.16477472,0.00028832152,0.9445028
בשל  הפגיעות הרגשיות שחווה ותנאי חייו הישרדותיים הוא נעדר מיומנויות חיים ומתקשה להציב גבולות ברורים לעצמו.,0.00012711018,0.99999595,1.8731766e-05,9.132844e-06,0.00045411178,0.0011631997,0.00054487324,0.37553468,0.025671804,0.00017139445,0.0002528495
"יחד עם זאת, ציין שירות המבחן, כי מדובר בצעיר אשר לאורך השנים הצליח לדאוג לצרכיו באופן עצמאי, ואשר חרף העדר תמיכה והכוונה הורית הצליח בכוחות עצמו להשלים 12 שנות לימוד, לעמוד בהצלחה בבחינות הבגרות, ואף לשרת שירות צבאי מלא המאופין בתפקוד תקין.",0.00011366721,0.99999654,3.2354164e-05,8.78371e-06,0.000672554,0.0011225957,0.00049352075,0.041722175,0.007508889,0.00044299968,0.0016824252
"הוא נטל אחריות לעבירות והביע חרטה ורגשות אשם, והסביר כי המניע לביצוען היה מצבו הכלכלי , שכן סבר שבדרך זו ירוויח די כספים כדי לממן לימודי הקולנוע בהם חפץ.",0.00014807294,0.99999547,0.9999113,8.972238e-06,0.000827121,0.00092309393,0.8584779,0.08479067,0.9939287,0.999094,0.9701694
"לאור זאת, ומאחר שמדובר בהיתקלותו הראשונה של הנאשם עם רשויות החוק, המליץ שירות המבחן על שילובו של הנאשם בהליך טיפולי אינטנסיבי שיעזור לו להתמודד עם מצוקותיו.",8.626685e-05,0.9999962,1.8195222e-05,1.0193165e-05,0.00047829887,0.0008373193,0.00037986063,0.003767604,0.008580356,0.00016739607,0.0031734656
"בענין זה ציין שירות המבחן, כי הנאשם אמביוולנטי באשר לרצונו לעבור הליך טיפולי לגמילה מסמים, שכן לדבריו הוא מצליח לשמור על נקיון מסים כאשר הוא מחליט בכך, אך יחד עם זאת הוא מגלה נכונות לשילובו במסגרת גמילה פתוחה שתאפשר לו לנהל אורח חיים רגיל במקביל לטיפול .",0.00013053883,0.9999963,3.724054e-05,8.898299e-06,0.00070063135,0.0011648563,0.00052510644,0.01221423,0.025717655,0.00028335038,0.37528107
"בנוגע לעונש שראוי להשית על הנאשם, המליץ שירות המבחן להסתפק בתקופת מעצרו ולהטיל עליו מאסר בעבודות שירות לטווח ארוך בצירוף מאסר מותנה וצו מבחן לשנה, בציינו כי עונש של מאסר בפועל עלול לגרום לנסיגה  במצבו של הנאשם.",0.002662333,0.000110711095,1.9173354e-05,0.99998736,0.0005555517,0.0009838201,0.00031648457,0.0008880706,0.0085824495,0.000114430986,0.9955325
"על רקע תסקיר זה ביקש הסניגור להורות על שחרורו של הנאשם למעצר בית בבית אחיו הגדול  (אשר  חידש יחסיו עם הנאשם בעקבות ההליך דנן), לצורך שילובו בהליך גמילה  במסגרת מרכז יום, כהמלצתו של שירות המבחן.",0.00038395062,0.9999963,2.3089988e-05,9.066371e-06,0.0005732368,0.00090700644,0.0006066033,0.0059130476,0.006267443,0.00011533783,0.5484557
"בדומה לשירות המבחן ולסניגור, אף אני סברתי כי טרם גזירת דינו של הנאשם בגין העבירות דנן יש מקום להפנותו, בשל נסיבותיו האישיות ובשל נסיבות ביצוע העבירות,  לאפיק טיפולי שיקומי.",0.00014412953,3.0686188e-05,2.1900127e-05,0.99998736,0.00053697894,0.0008395743,0.0004664297,0.001259819,0.1948356,0.00011878831,0.99549085
"יחד עם זאת, לא היה בתסקיר כדי להפיס  דעתי באשר לאפשרות שחרורו המיידי של הנאשם ממעצר, ובאשר לטיב  המסגרת הטיפולית בה ישולב, ומשכך ביקשתי לזמן קצינת המבחן לדיון בנוכחות הצדדים, על מנת שתוכל להפיג סימני השאלה שעלו בעקבות התסקיר.",0.00015472635,0.999995,2.8886361e-05,0.9999871,0.0007350344,0.0011235185,0.00057828816,0.005465531,0.012586465,0.00020327127,0.061647
"ביום 05/03/13 נערך דיון כאמור, במסגרתו הפניתי לקצינת המבחן שאלות נוקבות באשר לחוסר רצונו המופגן של הנאשם להשתלב בקהילה טיפולית סגורה ובאשר למשמעות סירובו זה  לגבי מידת הירתמותו להליך הגמילה וסיכויי הצלחתו.",0.00010448178,0.9999962,2.4669538e-05,1.0189356e-05,0.0005388473,0.0009108746,0.00054804917,0.013082527,0.032917373,0.00017953226,0.00084414956
"בתגובה טענה קצינת המבחן, כי קהילה טיפולית היא מסגרת אינטנסיבית אשר אינה מתאימה לכל אחד, אך מנסיונה המצטבר גם טיפול גמילה במסגרת מרכז יום הינו טיפול בר הצלחה אם הינו מתאים ""לנקודה בה נמצא הנאשם"", בהדגישה כי שילובו של טיפול כזה עם מעצר בית מלא שיוקל בהדרגה יאפשר מעקב  אחר התקדמותו של הנאשם.",0.00014777138,0.99997544,4.0930398e-05,8.954842e-06,0.00087496196,0.0012398608,0.0006546389,0.033445403,0.007992538,0.00024847873,0.0014552182
