text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י שלוחת התביעות גליל.",0.0006326962,3.423031e-05,3.4994442e-05,0.9999871,0.00092211826,0.0015762955,0.0008961838,0.14015168,0.011298787,0.00018567203,0.00053285115
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 37",0.00011592221,2.8896391e-05,2.2840932e-05,0.9999875,0.0004126155,0.00091733754,0.00050782604,0.04044076,0.047174703,0.00012944864,0.0011674355
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972",0.00011825216,2.8723027e-05,2.0839514e-05,0.9999876,0.00039143866,0.0007541246,0.0005053166,0.53728217,0.046418294,0.00013970547,0.0005087247
"הנאשם הורשע, על פי הודאתו, בביצוע עבירת גידול יצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" ועבירת החזקת כלים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.000122384,3.194642e-05,0.99922585,8.950086e-06,0.009607401,0.3730828,0.009734339,0.032373402,0.043137383,0.00017140557,0.9998148
"על פי עובדות כתב האישום, בהן הודה הנאשם, ביום 1.1.20 במהלך חיפוש שנערך בצימר אשר בהחזקתו של הנאשם, נמצא כי הנאשם עסק בגידולם של 163 שתילים מסוג קנבוס, במשקל 16.62 גרם (להלן: ""הסם המסוכן"").",0.00013279807,3.1510262e-05,0.9999608,8.938332e-06,0.99966025,0.9998456,0.9995159,0.47308066,0.01418679,0.00016833047,0.99967325
"זאת באופן שהחזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",0.00015417802,3.209859e-05,0.9999633,8.9964e-06,0.99971205,0.9997421,0.99975973,0.99706656,0.0089072585,0.00028216315,0.00076958846
"כמו כן ובנוסף, החזיק הנאשם בצימר, חדרים נוספים שהיו בהכנה לגידול סמים ובהם היו, חיווט חשמל, דשנים, אדמה, עציצים ריקים, שנאים, מנורות פלורסנט רבות, מאווררים, כונסי אוויר וחומרים כימיים שונים, אשר יועדו לגידול הסמים.",0.0003023605,4.1219944e-05,0.99995697,9.893898e-06,0.99958354,0.9998265,0.999713,0.9976659,0.021225577,0.0002838701,0.0019314516
לבקשת הסנגור נערך תסקיר שירות המבחן בעניינו של הנאשם.,0.00014067731,3.1509004e-05,1.735258e-05,0.99998724,0.00039637924,0.0009064327,0.0004130138,0.0013859458,0.0038269297,9.403248e-05,0.00014908762
בתסקירו מיום 8.12.21 התרשם שירות המבחן מנאשם בעל עבר פלילי עשיר אשר סיגל לעצמו דפוסי חשיבה שוליים ועברייניים בהם התנהל מצעירותו ועד בגרותו.,0.00012324053,0.9999964,2.7889158e-05,8.907494e-06,0.00087336556,0.0011765059,0.0014119645,0.00639625,0.02793918,0.00034508933,0.0006917073
"הנאשם התקשה להסתגל למסגרות השונות בחייו, התנהל באופן שולי והסתבך עם החוק.",0.000106468964,0.9999962,1.9205378e-05,9.104068e-06,0.00044488048,0.0010581451,0.00071560877,0.021384686,0.029698804,0.00021148956,0.0004161692
"לצד זאת התרשם שירות המבחן כי כיום מכיר הנאשם בהתנהלותו הבעייתית, מביע חרטה על מעשיו וער לחומרת מעשיו.",0.000109392946,0.999995,1.863356e-05,8.933117e-06,0.00047167364,0.00080809754,0.0005347816,0.0015338806,0.9974355,0.99881554,0.9768
עם זאת שלל צורך טיפולי.,0.00015875485,4.228022e-05,1.9656556e-05,0.0032597014,0.0007547308,0.0011368808,0.0010513759,0.0856004,0.010215455,0.00017176289,0.00031851808
הנאשם מסר בדיקות שתן נקיות.,0.00010357215,0.99999547,2.1973368e-05,9.192314e-06,0.00045101842,0.0010930882,0.002501466,0.0052028634,0.009619504,0.0010087827,0.0003225595
"שירות המבחן התרשם כי קיימת רמת סיכון לביצוע עבירות דומות בעתיד, אך בהעדר נזקקות טיפולית לא בא בהמלצה על חלופות ענישה או שיקום.",0.00011685626,3.111491e-05,1.8217776e-05,0.99998736,0.00048457924,0.00083915837,0.0004377121,0.0017995876,0.007652762,0.0001372075,0.00030456856
"לאור חומרת העבירות, הומלץ על הטלת מאסר בעבודות שירות וכן ענישה הרתעתית כמאסר מותנה.",0.00014338696,3.114531e-05,1.5774738e-05,0.99998736,0.0004389403,0.0008415919,0.00027977664,0.00082168693,0.037712242,9.97852e-05,0.00074959215
"לאור מסקנות שירות המבחן ולבקשת הסנגור, מבלי שהדבר יצור כל ציפייה בדבר החלטת בית המשפט (על פי החלטה מיום 27.2.22) הופנה הנאשם לעריכת חוות דעת הממונה על עבודות השירות.",0.00012857739,3.117538e-05,2.07439e-05,0.99998724,0.00058479095,0.000903093,0.0005679468,0.00487735,0.008649267,0.00017278132,0.0020057699
הצדדים טענו לעונש בפניי.,0.00032141447,3.4247256e-05,2.7307555e-05,0.9999871,0.0005343709,0.0014283615,0.0024037687,0.0036176236,0.05161542,0.00016885405,0.0013292124
במעמד זה הגישו הצדדים ראיות לעונש.,0.0002628546,3.3083008e-05,2.006742e-05,0.9999875,0.00047701946,0.0011887153,0.0013456348,0.003194713,0.032253787,0.00012952655,0.001450586
מעשי הנאשם פוגעים בערכים המוגנים של הגנה על בטחון הציבור מפני התפשטות נגע הסמים ושמירה על בריאותו ושלומו של הציבור.,0.000121873236,3.2647487e-05,2.2607837e-05,0.99998546,0.00052451337,0.00097622245,0.0007437288,0.18027827,0.3643493,0.00032166098,0.0003533569
"בביצוע עבירות הסמים יש משום הרחבת מעגל הפשיעה והזנת תחומי עבריינות נוספים מסוג רכוש, אלימות, תעבורה ועוד.",0.00011307522,3.5641904e-05,6.118335e-05,0.9999863,0.00078435946,0.0009373611,0.0012356839,0.011282541,0.030726643,0.0001535611,0.00040912456
זאת מעבר לסיכונים הכרוכים מעצם הפצת הסם והתפשטותו לשוק הסמים.,0.00010898782,3.2582484e-05,0.07032878,0.99998724,0.0011048849,0.0013219456,0.072972044,0.06973,0.011974732,0.00016917007,0.0002721554
יש לקבוע כי למעשי הנאשם קדם תכנון.,0.00010935467,3.3234344e-05,8.404748e-05,0.9999881,0.0006310877,0.001117595,0.23645549,0.015807573,0.10046472,0.0001838552,0.00025907301
"הנאשם החזיק בצימר שיועד לגידול הסמים, רכש אביזרים רבים ודאג לחיווט חשמל ואוורור.",0.00010795048,0.9999949,0.9999573,8.993895e-06,0.019824749,0.002913016,0.9995259,0.99732625,0.0092520295,0.0002042304,0.00028651598
"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.",0.00012678042,0.99999547,0.99996555,8.89835e-06,0.99967027,0.9819518,0.9997712,0.9910629,0.011449579,0.00024821114,0.0010675956
דומה כי ביצוע העבירות כרוך היה באבזור והשקעה כמו גם הכנה והערכות מבעוד מועד.,0.00011162806,3.1153926e-05,0.00035736832,0.9999876,0.0006339849,0.0012762139,0.0079550715,0.44797814,0.017174456,0.00044955345,0.0004940385
"באשר לטענת הסנגור בדבר העדר תחכום, די בעיון בתמונות אותן צירפה המאשימה לעיון בית המשפט (ת/2) בכדי ללמוד כי אין המדובר בגידול אקראי או מצומצם.",0.00011139753,3.2810665e-05,0.99992716,0.9999876,0.019107075,0.0020764254,0.17634854,0.46037585,0.011769244,0.00025066143,0.00066343806
המדובר במעבדה לגידול סמים מתוכננת ומאובזרת היטב בכל הציוד הנדרש; קיימת הכנה למערכת תאורה ואוורור בחדר אשר ניכר כי תוכנן לפרטים ואף הושקע ציוד רב שיועד לגידול וטיפוח השתילים.,0.00010626489,0.02826683,0.9999461,9.174133e-06,0.87971705,0.60870254,0.17003283,0.99840444,0.010919715,0.0042508575,0.0009245282
"עוד יש לציין, כי מראהו החיצוני של הצימר אינו רומז במאום על המתרחש בו.",0.00016043411,0.00014850336,4.7301222e-05,0.015595422,0.0007757916,0.001743739,0.0032567359,0.74928766,0.03288775,0.00030361183,0.0002897324
פתחי החלונות הוסתרו באמצעות קרטונים אשר בהם נפערו עיגולי חורים לצורך העברת צינורות אוורור בלבד כאשר פתחם המפנה כלפי חוץ מוסווה ומוסתר מעין אדם.,0.00017856204,3.5338588e-05,0.9998103,0.99998665,0.01650097,0.094282605,0.654531,0.9837441,0.009998662,0.00030472135,0.00029507017
מכלול נסיבות אלו מלמד בוודאי על תכנון ותחכום בביצוע העבירות.,0.00013911299,3.1702748e-05,0.00013434941,0.99998736,0.0005888439,0.0009077299,0.92159736,0.0028981792,0.95292485,0.0007872536,0.00035591042
אין להקל ראש בתכנון ובהכנה הכרוכים בהקמת המעבדה שהקים הנאשם.,0.00011496253,2.83392e-05,0.999665,9.345392e-06,0.0005813888,0.0010574997,0.00480402,0.9805502,0.06342849,0.00031101322,0.000413729
"נכון הוא כי אין בפניי משך זמן הגידול וההכנה כאינדיקציה להימשכות העבירות, אך הנסיבות בכללותן מלמדות על ביצוע עבירה נמשכת, הדורשת הכנה והשקעה במשאבים אשר בוודאי לא יועדו לשימוש חד פעמי.",0.00013215735,3.075594e-05,0.99993837,0.9999875,0.020348964,0.001440126,0.008641579,0.7630699,0.042821094,0.00029071025,0.0008910652
"היקף השתילים וגדלם המצרפים למכלול המשאבים שהושקעו מחזקים את המסקנה, כי יועדו ואף שימשו לביצוע עבירה לאורך זמן.",0.00010680717,3.211681e-05,0.9999565,0.9999869,0.74680316,0.0019353458,0.9962806,0.9723613,0.023687158,0.00037123,0.00027341314
יש לדחות את הטענה בדבר העדר הוכחת משך הזמן כשוללת את זכותו של הנאשם לטעון כי לא היה סיפק בידיו להבין את מעשיו ולטעון לטעות בשיקול דעת.,0.00012383163,3.0968404e-05,0.021103425,0.99998724,0.00054073276,0.0009881862,0.001829186,0.06700336,0.68707234,0.00044034052,0.002098848
