feature_key,text,extraction
GENERAL_CIRCUM,בתסקירו מיום 8.12.21 התרשם שירות המבחן מנאשם בעל עבר פלילי עשיר אשר סיגל לעצמו דפוסי חשיבה שוליים ועברייניים בהם התנהל מצעירותו ועד בגרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם התקשה להסתגל למסגרות השונות בחייו, התנהל באופן שולי והסתבך עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת התרשם שירות המבחן כי כיום מכיר הנאשם בהתנהלותו הבעייתית, מביע חרטה על מעשיו וער לחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנסיבות אשר הובילו את הנאשם לביצוע העבירות, הנן ברקע קשייו הכלכליים כאשר הנאשם אינו מכחיש, כי במטרה להתפרנס מעיסוקו זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם נורמטיבי, נעדר עבר פלילי הוטלו חודשיים מאסר לריצוי בעבודות שירות לצד מאסר מותנה וקנס בסך 2,000 ₪","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 64, גרוש ואב ל 5 ילדים בגילאי 12-3, השלים 8 שנות לימוד ושירות צבאי חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד בשנים האחרונות באופן מזדמן בתחום השיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי עשיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשים לב לנסיבותיו האישיות של הנאשם, עברו המכביד מחד אשר התיישן ומאידך נטילת אחריות בהזדמנות הראשונה והבעת חרטה, מיקומו של הנאשם לפיכך בחלק הנמוך של מתחם הענישה, אך לא בתחתיתו ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הנאשם אף נטל אחריות למעשיו ובמילתו האחרונה אף הביע ביצועם ברקע מצוקה כלכלית בעוד כיום מצוי הוא לקראת סיום הליך פשיטת רגל ופתיחת דף חדש בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין להתעלם מניקיונו של הנאשם מסמים, בהתאם לדיווחיו בפני שירות המבחן, לצד התיישנות עברו לפני מזה למעלה מ 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, בהן הודה הנאשם, ביום 1.1.20 במהלך חיפוש שנערך בצימר אשר בהחזקתו של הנאשם, נמצא כי הנאשם עסק בגידולם של 163 שתילים מסוג קנבוס, במשקל 16.62 גרם (להלן: ""הסם המסוכן"").",['קנביס']
CIR_TYPE,"זאת באופן שהחזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",['הסוג הוא [קנביס]']
CIR_TYPE,"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.""']"
CIR_TYPE,"הנאשם הודה כי החזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",['קנביס']
CIR_TYPE,"ביחס לכמות השתילים שנתפסו- 163 שתילים מסוג קנבוס, במשקל 16.62 גרם- מחד, המדובר בכמות שתילים גדולה ומנגד משקלם הכולל אינו גבוה במיוחד.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום, בהן הודה הנאשם, ביום 1.1.20 במהלך חיפוש שנערך בצימר אשר בהחזקתו של הנאשם, נמצא כי הנאשם עסק בגידולם של 163 שתילים מסוג קנבוס, במשקל 16.62 גרם (להלן: ""הסם המסוכן"").",['[163 - שתילים]']
CIR_AMOUNT,"ביחס לכמות השתילים שנתפסו- 163 שתילים מסוג קנבוס, במשקל 16.62 גרם- מחד, המדובר בכמות שתילים גדולה ומנגד משקלם הכולל אינו גבוה במיוחד.",['[163 - שתילים]']
CIR_ROLE,"על פי עובדות כתב האישום, בהן הודה הנאשם, ביום 1.1.20 במהלך חיפוש שנערך בצימר אשר בהחזקתו של הנאשם, נמצא כי הנאשם עסק בגידולם של 163 שתילים מסוג קנבוס, במשקל 16.62 גרם (להלן: ""הסם המסוכן"").",['[בעל הסמים]']
CIR_ROLE,"זאת באופן שהחזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם החזיק בצימר שיועד לגידול הסמים, רכש אביזרים רבים ודאג לחיווט חשמל ואוורור.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הודה כי החזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.","['הנאשם הודה בהחזקת זרעי קנאביס, בהנבטה, בגידול ובהכנתם לקטיף וייבוש, כולל דישון, מיזוג והכנה חקלאית. זה מרמז על כך שה']"
CIR_EQ,"זאת באופן שהחזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",['לא']
CIR_EQ,"הנאשם החזיק בצימר שיועד לגידול הסמים, רכש אביזרים רבים ודאג לחיווט חשמל ואוורור.",['כן']
CIR_EQ,"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.",['לא']
CIR_EQ,המדובר במעבדה לגידול סמים מתוכננת ומאובזרת היטב בכל הציוד הנדרש; קיימת הכנה למערכת תאורה ואוורור בחדר אשר ניכר כי תוכנן לפרטים ואף הושקע ציוד רב שיועד לגידול וטיפוח השתילים.,['לא']
CIR_EQ,"הנאשם הודה כי החזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",['לא']
REGRET,"לצד זאת התרשם שירות המבחן כי כיום מכיר הנאשם בהתנהלותו הבעייתית, מביע חרטה על מעשיו וער לחומרת מעשיו.",['כן']
REGRET,יחד עם זאת עמד שירות המבחן על הכרתו של הנאשם בהתנהלותו הבעייתית והבעת חרטה.,['כן']
RESPO,"לצד זאת התרשם שירות המבחן כי כיום מכיר הנאשם בהתנהלותו הבעייתית, מביע חרטה על מעשיו וער לחומרת מעשיו.",['כן']
RESPO,"בשים לב לנסיבותיו האישיות של הנאשם, עברו המכביד מחד אשר התיישן ומאידך נטילת אחריות בהזדמנות הראשונה והבעת חרטה, מיקומו של הנאשם לפיכך בחלק הנמוך של מתחם הענישה, אך לא בתחתיתו ממש.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בביצוע עבירת גידול יצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" ועבירת החזקת כלים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"בשים לב לנסיבותיו האישיות של הנאשם, עברו המכביד מחד אשר התיישן ומאידך נטילת אחריות בהזדמנות הראשונה והבעת חרטה, מיקומו של הנאשם לפיכך בחלק הנמוך של מתחם הענישה, אך לא בתחתיתו ממש.",['לא']
PUNISHMENT_ACTUAL,"ביחס לנאשם נורמטיבי, נעדר עבר פלילי הוטלו חודשיים מאסר לריצוי בעבודות שירות לצד מאסר מותנה וקנס בסך 2,000 ₪",['הנאשם קיבל חודשיים מאסר לריצוי בעבודות שירות']
PUNISHMENT_ACTUAL,מאסר לתקופה של 8 חודשים בדרך של עבודות שירות.,['המאסר הוא 8 חודשים בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,"ביחס לנאשם נורמטיבי, נעדר עבר פלילי הוטלו חודשיים מאסר לריצוי בעבודות שירות לצד מאסר מותנה וקנס בסך 2,000 ₪",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של  8 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת על פקודת הסמים המסוכנים מסוג גידול, או סחר, תיווך, מכירה, אספקה לאחר, ויורשע עליה בדין.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של  4 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע, למעט המפורט בסעיף ב לעיל, ויורשע עליה בדין.",['4 חודשים']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו, בביצוע עבירת גידול יצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" ועבירת החזקת כלים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",['סעיף 6']
